collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,weighted_cv,70,2990,1672,1,0,0.0,0.1339355971234133,0.33598833568390984,0.07746836720907019,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,70,2968,1672,1,0,0.0,0.18004461841499728,0.33598833568390984,0.07746836720907019,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,70,2973,1672,1,0,0.0,0.3021101806482739,0.33598833568390984,0.07746836720907019,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,71,3035,1585,1,0,0.0,1.750637713810545,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,71,2963,1585,1,0,0.0,0.886532737040999,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,71,2984,1585,1,0,0.0,0.31451850729687125,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,71,2946,1585,1,0,0.0,0.8061182776137844,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,71,2968,1585,1,0,0.0,0.3348610596951612,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,71,2966,1585,1,0,0.0,0.10769186600992042,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,71,2936,1585,1,0,0.0,0.16614092948693254,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,71,2951,1585,1,0,0.0,0.2747756366161747,0.31451850729687125,0.09522144024437625,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,72,3068,1665,0,0,0.0,1.0255581983165332,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,72,2952,1665,1,0,0.0,0.5876837107837257,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,72,2964,1665,1,0,0.0,0.3197847527465329,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,72,2926,1665,1,0,0.0,0.8204135906167143,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,72,2951,1665,1,0,0.0,0.3262843137627545,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,72,2969,1665,1,0,0.0,0.14021025001369675,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,72,2936,1665,1,0,0.0,0.2113733951855023,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,72,2957,1665,1,0,0.0,0.23530591163878048,0.3197847527465329,0.090664849234821,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,73,3081,1646,1,0,0.0,1.7565450707567234,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,73,2992,1646,1,0,0.0,0.8283521300300742,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,73,2991,1646,1,0,0.0,0.32523077375422027,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,73,2967,1646,1,0,0.0,0.75784966402582,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,73,3008,1646,1,0,0.0,0.3572459639864521,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,73,3004,1646,1,0,0.0,0.11748489184443374,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,73,2972,1646,1,0,0.0,0.1156316244601211,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,73,2997,1646,1,0,0.0,0.17866465168856496,0.32523077375422027,0.1257669735970522,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,74,3047,1694,1,0,0.0,1.2909809116642332,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,uniform_nz,74,2985,1694,1,0,0.0,0.6838534361298276,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,weighted,74,2996,1694,1,0,0.0,0.3121201239437127,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,active_judge,74,2975,1694,1,0,0.0,0.7568457377428782,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,strat_pilot,74,2989,1694,1,0,0.0,0.31342649892886065,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cv,74,2990,1694,1,0,0.0,0.11666868904234162,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,active_cv,74,2971,1694,1,0,0.0,0.1519769744987082,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cvl,74,2988,1694,1,0,0.0,0.191361803462117,0.3121201239437127,0.10833618598079216,0.02,50,48,29
trec-covid,rr,30,0.02,uniform,75,3081,1589,1,0,0.0,1.084963754078156,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,75,2981,1589,1,0,0.0,0.619724281035029,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,75,2972,1589,1,0,0.0,0.32380866660301255,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,75,2934,1589,1,0,0.0,0.7966081484064039,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,75,2960,1589,1,0,0.0,0.33965848392480524,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,75,2978,1589,1,0,0.0,0.09383521864000663,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,75,2928,1589,1,0,0.0,0.15840101892882533,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,75,2967,1589,1,0,0.0,0.1509663954856077,0.32380866660301255,0.08239325388265445,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,76,3099,1666,1,0,0.0,1.3314481776553282,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,76,3006,1666,1,0,0.0,0.7192695417839269,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,76,2997,1666,1,0,0.0,0.32314695971226765,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,76,2958,1666,1,0,0.0,0.744848983193809,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,76,2989,1666,1,0,0.0,0.32879263987855695,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,76,2975,1666,1,0,0.0,0.1102805093530018,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,76,2935,1666,1,0,0.0,0.10967947598910363,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,76,2972,1666,1,0,0.0,0.1394195414381783,0.32314695971226765,0.10582246512286099,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,77,3146,1663,1,0,0.0,1.0370944743105264,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,77,3001,1663,1,0,0.0,0.5773986918524553,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,77,3001,1663,1,0,0.0,0.33639850827170814,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,77,2965,1663,1,0,0.0,0.7469219198369572,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,77,3001,1663,1,0,0.0,0.34017642737781156,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,77,2992,1663,1,0,0.0,0.10361475714761954,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,77,2966,1663,1,0,0.0,0.16776875447425996,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,77,3001,1663,1,0,0.0,0.21624462852573725,0.33639850827170814,0.058450928678010675,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,78,3042,1636,1,0,0.0,3.0135872013788685,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,78,2938,1636,1,0,0.0,1.4851820797606652,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,78,2946,1636,1,0,0.0,0.3343417979250266,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,78,2933,1636,1,0,0.0,0.818664346303877,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,78,2946,1636,1,0,0.0,0.36615099331235046,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,78,2942,1636,1,0,0.0,0.1393807210913498,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,78,2929,1636,1,0,0.0,0.18589815386016448,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,78,2938,1636,1,0,0.0,0.3343417979250266,0.3343417979250266,0.10500628681592948,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,79,3111,1660,1,0,0.0,1.1228125035817516,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,79,2946,1660,1,0,0.0,0.6290535614590046,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,79,2950,1660,1,0,0.0,0.31708599744721744,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,79,2907,1660,1,0,0.0,0.7510894564560849,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,79,2956,1660,1,0,0.0,0.331150433412786,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,79,2948,1660,1,0,0.0,0.10922845379908983,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,79,2921,1660,1,0,0.0,0.14416962756366486,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,79,2942,1660,1,0,0.0,0.10765257835459381,0.31708599744721744,0.10032027312869739,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,80,3071,1623,1,0,0.0,2.692376029641664,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,80,2954,1623,1,0,0.0,1.2852129675285096,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,80,2942,1623,1,0,0.0,0.3353582270953924,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,80,2919,1623,1,0,0.0,0.8367704337113413,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,80,2944,1623,1,0,0.0,0.3462373176453934,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,80,2952,1623,1,0,0.0,0.11776093469010207,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,80,2915,1623,1,0,0.0,0.1586616753415421,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,80,2956,1623,1,0,0.0,0.3353582270953924,0.3353582270953924,0.10117432258059443,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,81,3073,1654,1,0,0.0,1.9571464335837345,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,81,2999,1654,1,0,0.0,1.0033797260303996,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,81,3015,1654,1,0,0.0,0.34241761601534604,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,81,2980,1654,1,0,0.0,0.7696739604149428,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,81,2999,1654,1,0,0.0,0.3793619666524659,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,81,3003,1654,1,0,0.0,0.1278200378737869,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,81,2983,1654,1,0,0.0,0.14620870020971802,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,81,3007,1654,1,0,0.0,0.34241761601534604,0.34241761601534604,0.1261898610613507,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,82,3146,1675,1,0,0.0,1.7410721289008264,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,82,2990,1675,1,0,0.0,0.9408105014783817,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,82,2991,1675,1,0,0.0,0.3020337175613619,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,82,2966,1675,1,0,0.0,0.6386586742409909,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,82,2993,1675,1,0,0.0,0.30841097444577353,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,82,2992,1675,1,0,0.0,0.13121289559489685,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,82,2970,1675,1,0,0.0,0.14804887856109342,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,82,3001,1675,1,0,0.0,0.3020337175613619,0.3020337175613619,0.11376052293111762,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,83,3063,1681,1,0,0.0,1.738943484165987,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,83,3029,1681,1,0,0.0,0.873151131900865,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,83,3010,1681,1,0,0.0,0.30832211621171973,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,83,2998,1681,1,0,0.0,0.7123677958520875,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,83,3022,1681,1,0,0.0,0.30882686386829733,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,83,3018,1681,1,0,0.0,0.09938638267600594,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,83,2989,1681,1,0,0.0,0.13033333204682235,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,83,3023,1681,1,0,0.0,0.24653311373176995,0.30832211621171973,0.08262905578365602,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,84,3164,1685,1,0,0.0,0.9805399804096734,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,84,3006,1685,1,0,0.0,0.5707829765410901,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,84,2991,1685,1,0,0.0,0.3029373095667688,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,84,2958,1685,1,0,0.0,0.6746079692978493,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,84,2993,1685,1,0,0.0,0.3028249396302226,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,84,3003,1685,1,0,0.0,0.10020539029815864,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,84,2982,1685,1,0,0.0,0.10873818292594954,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,84,3000,1685,1,0,0.0,0.1734785845533092,0.3029373095667688,0.07792851409265289,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,85,3035,1655,1,0,0.0,1.88967724209262,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,uniform_nz,85,2982,1655,1,0,0.0,0.964734605110144,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,weighted,85,2985,1655,1,0,0.0,0.2855023819256407,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,active_judge,85,2935,1655,1,0,0.0,0.680652786304726,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,strat_pilot,85,2970,1655,1,0,0.0,0.3016530853748279,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cv,85,2971,1655,1,0,0.0,0.12150306275177222,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,active_cv,85,2950,1655,1,0,0.0,0.15871000139908656,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cvl,85,2992,1655,1,0,0.0,0.2855023819256407,0.2855023819256407,0.1380566227251192,0.02,50,48,29
trec-covid,rr,30,0.02,uniform,86,3124,1723,1,0,0.0,2.1415585135023516,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,86,3009,1723,1,0,0.0,1.0691650720162043,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,86,3016,1723,1,0,0.0,0.3357681843886821,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,86,2985,1723,1,0,0.0,0.8079553152794778,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,86,2999,1723,1,0,0.0,0.3390659877045999,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,86,2995,1723,1,0,0.0,0.1254157948704654,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,86,2990,1723,1,0,0.0,0.1381034248601319,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,86,3016,1723,1,0,0.0,0.27529094273872107,0.3357681843886821,0.0873024421846142,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,87,3156,1649,1,0,0.0,1.896421862118299,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,87,3008,1649,1,0,0.0,1.0117374568476747,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,87,3018,1649,1,0,0.0,0.3246098571615557,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,87,2986,1649,1,0,0.0,0.7229374434535801,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,87,3015,1649,1,0,0.0,0.34156336378565927,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,87,3007,1649,1,0,0.0,0.11000563407753187,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,87,2990,1649,1,0,0.0,0.11752571349132768,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,87,3015,1649,1,0,0.0,0.3246098571615557,0.3246098571615557,0.11019252629385147,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,88,3033,1607,1,0,0.0,0.7584065279671527,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,88,2936,1607,1,0,0.0,0.42131254771360094,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,88,2937,1607,1,0,0.0,0.2835385050781979,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,88,2903,1607,1,0,0.0,0.6647506240953694,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,88,2944,1607,1,0,0.0,0.2848386485334622,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,88,2929,1607,1,0,0.0,0.10802011970710237,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,88,2907,1607,1,0,0.0,0.15174018645834647,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,88,2929,1607,1,0,0.0,0.10978172922921296,0.2835385050781979,0.07449457830495038,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,89,3148,1709,1,0,0.0,1.256920495730141,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,89,3012,1709,1,0,0.0,0.7319619965432574,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,89,3015,1709,1,0,0.0,0.3334750464421787,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,89,2986,1709,1,0,0.0,0.8079296231640456,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,89,3016,1709,1,0,0.0,0.34622479546265217,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,89,3027,1709,1,0,0.0,0.1297348737424816,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,89,2985,1709,1,0,0.0,0.13050313793151172,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,89,3001,1709,1,0,0.0,0.12873258930584427,0.3334750464421787,0.11948568183106563,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,90,3082,1642,1,0,0.0,1.7481661364681191,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,90,2990,1642,1,0,0.0,0.9507253774943905,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,90,2992,1642,1,0,0.0,0.3313287749849326,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,90,2972,1642,1,0,0.0,0.7040881254207905,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,90,3003,1642,1,0,0.0,0.33806592733176777,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,90,3000,1642,1,0,0.0,0.11345935840067978,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,90,2970,1642,1,0,0.0,0.156510029856428,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,90,3005,1642,1,0,0.0,0.3313287749849326,0.3313287749849326,0.08600842083262471,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,91,3110,1689,1,0,0.0,2.0370779366486245,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,91,3016,1689,1,0,0.0,0.9939655691558373,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,91,3014,1689,1,0,0.0,0.34387530176375714,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,91,2976,1689,1,0,0.0,0.8179767924481183,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,91,3016,1689,1,0,0.0,0.3521006258566927,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,91,3019,1689,1,0,0.0,0.1359824306888986,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,91,2988,1689,1,0,0.0,0.16354311287617737,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,91,3013,1689,1,0,0.0,0.18740464200060128,0.34387530176375714,0.12291835025445166,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,92,3044,1645,1,0,0.0,1.3690598728857117,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,92,2992,1645,1,0,0.0,0.7603797000201201,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,92,2996,1645,1,0,0.0,0.374932641417216,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,92,2966,1645,1,0,0.0,0.875121879947778,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,92,3005,1645,1,0,0.0,0.4060294946054059,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,92,2997,1645,1,0,0.0,0.14260344819301038,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,92,2968,1645,1,0,0.0,0.19830536027103168,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,92,2992,1645,1,0,0.0,0.374932641417216,0.374932641417216,0.10711883336872978,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,93,3081,1634,1,0,0.0,1.7800993559114626,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,93,2997,1634,1,0,0.0,0.9150946107282886,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,93,3020,1634,1,0,0.0,0.2991288968843301,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,93,2987,1634,1,0,0.0,0.6739089940315557,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,93,3008,1634,1,0,0.0,0.31899084705483316,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,93,3008,1634,1,0,0.0,0.11515984281678857,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,93,2977,1634,1,0,0.0,0.15101239144944673,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,93,3003,1634,1,0,0.0,0.2991288968843301,0.2991288968843301,0.11510597172976374,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,94,3043,1648,1,0,0.0,1.0193505919261336,0.3565703635381521,0.09354743891534703,0.02,50,49,29
