collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,45,0.01,weighted,143,1525,0.08700661002979307,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.12127932685439835,0.052733893205187767,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,active_judge,143,1525,0.19353750830088653,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.2563043899954046,0.13077062660636846,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,strat_pilot,143,1525,0.08676888051972238,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.12158148745982007,0.05195627357962469,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,weighted_cv,143,1525,0.10810069278814409,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.1532123927151161,0.06298899286117211,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,active_cv,143,1525,0.20609448848088546,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.2822486489095818,0.12994032805218922,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,weighted_cvl,143,1525,0.07759263347019632,0.08700661002979307,0.03846480203762476,0.009600775802585155,105,20,1,-0.01384370618587874,0.14004629692433718,0.025116785848974935,0.03846480203762476,0.009600775802585155,0.1087986531654584,0.04638661377493423,0.12127932685439835,0.052733893205187767
neuclir_eng,rr,45,0.01,uniform,144,1559,0.3216776435923969,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.43296071883698267,0.2103945683478111,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,uniform_nz,144,1559,0.17031044359093672,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.22215381282269844,0.11846707435917503,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,weighted,144,1559,0.10914471411627547,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.15238401877487767,0.06590540945767326,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,active_judge,144,1559,0.26449535298289417,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.3700822208928774,0.1589084850729109,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,strat_pilot,144,1559,0.10915176987093922,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.1526394634484383,0.06566407629344015,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,weighted_cv,144,1559,0.13534816039710318,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.19392979354281178,0.0767665272513946,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,active_cv,144,1559,0.2931421713283373,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.39372212553973673,0.19256221711693783,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,weighted_cvl,144,1559,0.10478152285877344,0.10914471411627547,0.038631939268162184,0.008971541548664912,105,20,1,0.03863193926816218,0.13630021387858066,0.03209012363181718,0.038631939268162184,0.008971541548664912,0.15238401877487767,0.057179026942669166,0.15238401877487767,0.06590540945767326
neuclir_eng,rr,45,0.01,uniform,145,1292,0.31578654835184344,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.3553112396304945,0.27626185707319223,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,uniform_nz,145,1292,0.19188566995879403,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.21791537901626926,0.1658559609013188,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,weighted,145,1292,0.11453293331516697,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.13987193199247677,0.08919393463785716,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,active_judge,145,1292,0.30017893002709056,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.3592523818088589,0.24110547824532227,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,strat_pilot,145,1292,0.11448733921809942,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.14004371122400322,0.08893096721219565,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,weighted_cv,145,1292,0.12859488381929635,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.16248239966105255,0.09470736797754013,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,active_cv,145,1292,0.26376354574428446,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.3177808168875572,0.20974627460101175,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,weighted_cvl,145,1292,0.11453293331516697,0.11453293331516697,0.03666328065901864,0.01280033074410853,105,20,1,-0.01911341475660344,0.11387435704576339,0.019383932218882693,0.03666328065901864,0.01280033074410853,0.13987193199247677,0.08919393463785716,0.13987193199247677,0.08919393463785716
neuclir_eng,rr,45,0.01,uniform,146,1456,0.2939840773043527,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.36392839898358736,0.224039755625118,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,uniform_nz,146,1456,0.1628755702819471,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.2023216567912946,0.12342948377259962,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,weighted,146,1456,0.10442642117590886,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.13719980071794705,0.07165304163387068,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,active_judge,146,1456,0.2521612341039201,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.32937642584059135,0.17494604236724895,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,strat_pilot,146,1456,0.10427940457771323,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.13712482550219512,0.07143398365323131,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,weighted_cv,146,1456,0.13001902211318467,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.18043341758652126,0.07960462663984812,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,active_cv,146,1456,0.3015746487286167,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.4290018193178485,0.17414747813938503,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,weighted_cvl,146,1456,0.09667657986617866,0.10442642117590886,0.03174623275674247,0.006385305917308563,105,20,1,0.03174623275674249,0.13052900367667597,0.018958380301401952,0.03174623275674247,0.006385305917308563,0.12170011809848669,0.07165304163387068,0.13719980071794705,0.07165304163387068
neuclir_eng,rr,45,0.01,uniform,147,1466,0.9895204370486066,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,1.0181136762597989,0.9609271978374142,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,uniform_nz,147,1466,0.12544870115406653,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.12951183792623236,0.12138556438190073,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,weighted,147,1466,0.046521945351426786,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.049521244556435265,0.043522646146418306,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,active_judge,147,1466,0.1245887613513528,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.1302471811928506,0.11893034150985501,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,strat_pilot,147,1466,0.046319002305475455,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.04919044089128925,0.043447563719661665,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,weighted_cv,147,1466,0.0480810140361174,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.048344282621802674,0.0478177454504321,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,active_cv,147,1466,0.10560949420077978,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.1005194793886206,0.11069950901293898,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,weighted_cvl,147,1466,0.0395835254281455,0.046521945351426786,0.04992588525822224,0.007981857509941332,105,20,1,0.04992588525822224,0.08856479845074292,0.013134244948894322,0.04992588525822224,0.007981857509941332,0.0413701888093429,0.037796862046948085,0.049521244556435265,0.043522646146418306
neuclir_eng,rr,45,0.01,uniform,148,1300,0.2496461254755801,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.24827371525859648,0.2510185356925637,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,uniform_nz,148,1300,0.09839755745938474,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.09824356360330386,0.09855155131546559,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,weighted,148,1300,0.07249705196334637,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.07329606262633466,0.0716980413003581,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,active_judge,148,1300,0.20957522602024822,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.2106997878642448,0.20845066417625172,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,strat_pilot,148,1300,0.07250665036816142,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.0733183975838086,0.07169490315251423,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,weighted_cv,148,1300,0.05466959484890995,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.05362892361671943,0.05571026608110048,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,active_cv,148,1300,0.13791348146113985,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.13378091410626985,0.14204604881600985,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,weighted_cvl,148,1300,0.070661226907235,0.07249705196334637,0.012789483208200565,0.005824348774507669,105,20,1,-0.028631897154356257,0.03951108283376608,0.004917069384849257,0.012789483208200565,0.005824348774507669,0.07329606262633466,0.06802639118813533,0.07329606262633466,0.0716980413003581
neuclir_eng,rr,45,0.01,uniform,149,1320,0.3965055481801455,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.41538279504125397,0.3776283013190372,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,uniform_nz,149,1320,0.07184665572845875,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.07654054232479313,0.0671527691321244,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,weighted,149,1320,0.046848204738934245,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.05165254802098103,0.04204386145688745,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,active_judge,149,1320,0.16242926672109606,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.1801861275993001,0.14467240584289204,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,strat_pilot,149,1320,0.04604836886337895,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.05073092711286233,0.04136581061389556,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,weighted_cv,149,1320,0.0524356854605479,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.06545201706180595,0.039419353859289845,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,active_cv,149,1320,0.11052355848444136,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.14251850921410636,0.07852860775477635,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,weighted_cvl,149,1320,0.04216540469296958,0.046848204738934245,0.07236196631362535,0.01784435305195388,105,20,1,0.07236196631362533,0.11546879814902251,0.020032481588928903,0.07236196631362535,0.01784435305195388,0.04999751512836862,0.03433329425757055,0.05165254802098103,0.04204386145688745
neuclir_eng,rr,45,0.01,uniform,150,1340,0.9754214400369644,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,1.0099807193805406,0.9408621606933885,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,uniform_nz,150,1340,0.13750194453816894,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.142842869566866,0.13216101950947187,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,weighted,150,1340,0.0581856043013693,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.06410148725857798,0.05226972134416062,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,active_judge,150,1340,0.14934127482593168,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.15973304805422,0.1389495015976433,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,strat_pilot,150,1340,0.05809095544186373,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.06398229064212971,0.05219962024159778,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,weighted_cv,150,1340,0.05130348580570652,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.05528554213831678,0.047321429473096255,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,active_cv,150,1340,0.09595725045063372,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.10141562058538045,0.09049888031588696,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,weighted_cvl,150,1340,0.04312206566861717,0.0581856043013693,0.01723699516007031,0.008160899165853264,105,20,1,-0.016287610772056718,0.06390562821704807,0.01088388079512305,0.01723699516007031,0.008160899165853264,0.045272860200309614,0.04097127113692472,0.06410148725857798,0.05226972134416062
neuclir_eng,rr,45,0.01,uniform,151,1435,1.0096035468427869,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,1.0807766426027747,0.9384304510827988,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,uniform_nz,151,1435,0.5539903680279925,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.5934725392726723,0.5145081967833132,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,weighted,151,1435,0.06931169725843904,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.09426972657149772,0.04435366794538036,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,active_judge,151,1435,0.18127971622040323,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.23107811827722688,0.13148131416357955,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,strat_pilot,151,1435,0.06906890048438522,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.09469315921612242,0.04344464175264797,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,weighted_cv,151,1435,0.09719918897488931,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.14235035839693322,0.05204801955284545,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,active_cv,151,1435,0.23524857668636717,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.34232742688722373,0.12816972648551067,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,weighted_cvl,151,1435,0.0695619417833617,0.06931169725843904,0.05512144455874103,0.025394847484893915,105,20,1,0.05512144455874102,0.15135302055791577,0.033077550755130726,0.05512144455874103,0.025394847484893915,0.09457411271976085,0.04454977084696255,0.09426972657149772,0.04435366794538036
neuclir_eng,rr,45,0.01,uniform,152,1407,1.3111790391365465,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,1.4041057456686832,1.21825233260441,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,uniform_nz,152,1407,0.5334215971518943,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.5779988593048746,0.4888443349989139,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,weighted,152,1407,0.10488609995999854,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.12889792478504858,0.08087427513494846,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,active_judge,152,1407,0.2546090837855805,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.29717588311662846,0.2120422844545326,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,strat_pilot,152,1407,0.1043332773861981,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.12860645180380564,0.08006010296859056,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,weighted_cv,152,1407,0.13853299463259633,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.18023604070157834,0.09682994856361428,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,active_cv,152,1407,0.2682168051803509,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.3491323944445382,0.1873012159161636,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,weighted_cvl,152,1407,0.09600008172394536,0.10488609995999854,0.061004572148434036,0.02289018600595221,105,20,1,0.061004572148434036,0.16668978271310367,0.051295403434077194,0.061004572148434036,0.02289018600595221,0.1122837810172729,0.07971638243061781,0.12889792478504858,0.08087427513494846
neuclir_eng,rr,45,0.01,uniform,153,1421,0.20757303971486304,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.14668447619297326,0.2684616032367528,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,uniform_nz,153,1421,0.1207414922276889,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.0847449382323367,0.15673804622304113,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,weighted,153,1421,0.08851126086156416,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.08645520229448501,0.0905673194286433,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,active_judge,153,1421,0.17488096801306535,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.17125268042421535,0.17850925560191538,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,strat_pilot,153,1421,0.08827675100269514,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.08929823333616076,0.08725526866922952,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,weighted_cv,153,1421,0.1230485437225903,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.13941277968002996,0.10668430776515066,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,active_cv,153,1421,0.258297817204252,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.27565024447803754,0.2409453899304664,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,weighted_cvl,153,1421,0.09221507204329235,0.08851126086156416,0.011872959123577326,0.01690750760096179,105,20,2,0.011872959123577342,0.11835301129745085,0.016954162214382187,0.011872959123577326,0.01690750760096179,0.08216754889670211,0.10226259518988261,0.08645520229448501,0.0905673194286433
neuclir_eng,rr,45,0.01,uniform,154,1450,0.9191392765069105,0.024378095087762747,0.08715786044450302,0.028097740891428656,105,20,1,0.08715786044450302,0.10959489589680732,0.030022596175043787,0.08715786044450302,0.028097740891428656,0.9332591890488775,0.9050193639649438,0.027419897640595,0.0213362925349305
neuclir_eng,rr,45,0.01,uniform_nz,154,1450,0.23476523988172754,0.024378095087762747,0.08715786044450302,0.028097740891428656,105,20,1,0.08715786044450302,0.10959489589680732,0.030022596175043787,0.08715786044450302,0.028097740891428656,0.23919046055399407,0.23034001920946098,0.027419897640595,0.0213362925349305
neuclir_eng,rr,45,0.01,weighted,154,1450,0.024378095087762747,0.024378095087762747,0.08715786044450302,0.028097740891428656,105,20,1,0.08715786044450302,0.10959489589680732,0.030022596175043787,0.08715786044450302,0.028097740891428656,0.027419897640595,0.0213362925349305,0.027419897640595,0.0213362925349305
neuclir_eng,rr,45,0.01,active_judge,154,1450,0.10645871221126321,0.024378095087762747,0.08715786044450302,0.028097740891428656,105,20,1,0.08715786044450302,0.10959489589680732,0.030022596175043787,0.08715786044450302,0.028097740891428656,0.11670012551589906,0.09621729890662738,0.027419897640595,0.0213362925349305
neuclir_eng,rr,45,0.01,strat_pilot,154,1450,0.02366034542729981,0.024378095087762747,0.08715786044450302,0.028097740891428656,105,20,1,0.08715786044450302,0.10959489589680732,0.030022596175043787,0.08715786044450302,0.028097740891428656,0.026537131829740896,0.02078355902485872,0.027419897640595,0.0213362925349305
