collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,active_judge,245,384,0.1453108218140037,0.043037322152030634,0.056649761169716734,0.006624256536070196,49,10,2,0.05664976116971675,0.056649761169716734,0.006624256536070196,0.16896551546706345,0.04261408122236387,0.050885589534763354,0.239736054093244,0.018288295102547515,0.06778634920151375
webis-touche2020,rr,2,0.01,strat_pilot,245,384,0.0430526343550863,0.043037322152030634,0.056649761169716734,0.006624256536070196,49,10,2,0.05664976116971675,0.056649761169716734,0.006624256536070196,0.16896551546706345,0.04261408122236387,0.017768046219446505,0.06833722249072609,0.018288295102547515,0.06778634920151375
webis-touche2020,rr,2,0.01,weighted_cv,245,384,0.039890454493444735,0.043037322152030634,0.056649761169716734,0.006624256536070196,49,10,2,0.05664976116971675,0.056649761169716734,0.006624256536070196,0.16896551546706345,0.04261408122236387,0.021480693010175383,0.05830021597671409,0.018288295102547515,0.06778634920151375
webis-touche2020,rr,2,0.01,active_cv,245,384,0.083111191910819,0.043037322152030634,0.056649761169716734,0.006624256536070196,49,10,2,0.05664976116971675,0.056649761169716734,0.006624256536070196,0.16896551546706345,0.04261408122236387,0.036584515350087866,0.1296378684715501,0.018288295102547515,0.06778634920151375
webis-touche2020,rr,2,0.01,weighted_cvl,245,384,0.03735310037145801,0.043037322152030634,0.056649761169716734,0.006624256536070196,49,10,2,0.05664976116971675,0.056649761169716734,0.006624256536070196,0.16896551546706345,0.04261408122236387,0.01648317549085446,0.05822302525206156,0.018288295102547515,0.06778634920151375
webis-touche2020,rr,2,0.01,uniform,246,373,0.24538955583152364,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.005492991477636806,0.4852861201854105,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,uniform_nz,246,373,0.09797933676023494,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.0052502963603742155,0.19070837716009567,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,weighted,246,373,0.05930790361564016,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.0023912515194233755,0.11622455571185693,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,active_judge,246,373,0.1933824993333151,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.0031300228596057764,0.38363497580702444,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,strat_pilot,246,373,0.06139774001337156,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.0021929498809184446,0.12060253014582467,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,weighted_cv,246,373,0.038988854894669314,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.001661166645307359,0.07631654314403127,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,active_cv,246,373,0.06897728294078691,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.002600698750689242,0.1353538671308846,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,weighted_cvl,246,373,0.03835494407288647,0.05930790361564016,0.0146078431372549,0.0003340702293989484,49,10,2,0.0034313725490195983,0.0146078431372549,0.0003340702293989484,0.22170446983914477,0.043483314659790585,0.0023912515194233755,0.07431863662634956,0.0023912515194233755,0.11622455571185693
webis-touche2020,rr,2,0.01,uniform,247,384,0.09691477776132251,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.029950946268769922,0.1638786092538751,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,uniform_nz,247,384,0.07430886644047234,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.017407979966666987,0.1312097529142777,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,weighted,247,384,0.043382687207801196,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.00812106337783367,0.07864431103776871,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,active_judge,247,384,0.1272600612048503,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.014351820031371903,0.24016830237832876,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,strat_pilot,247,384,0.03990265187373992,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.0077436954770224746,0.07206160827045736,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,weighted_cv,247,384,0.033159594212950574,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.005618336988847035,0.060700851437054115,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,active_cv,247,384,0.06306570669542957,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.01010472225246643,0.1160266911383927,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,weighted_cvl,247,384,0.03441095740744389,0.043382687207801196,0.014573475626241797,0.0003913886765920104,49,10,2,0.003451996486186817,0.014573475626241797,0.0003913886765920104,0.20297163448866237,0.053020974546127,0.00812106337783367,0.060700851437054115,0.00812106337783367,0.07864431103776871
webis-touche2020,rr,2,0.01,uniform,248,380,0.08542367108324475,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.07954946803723664,0.09129787412925286,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,uniform_nz,248,380,0.06819752537915721,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.0641774478668061,0.07221760289150829,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,weighted,248,380,0.06208674315913885,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.05915198533178044,0.06502150098649725,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,active_judge,248,380,0.12026377236524202,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.1108401186762539,0.12968742605423011,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,strat_pilot,248,380,0.06299366356795258,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.05939046107865813,0.06659686605724705,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,weighted_cv,248,380,0.05301482643779336,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.052774654173779544,0.053254998701807166,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,active_cv,248,380,0.11074526260904789,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.12616906859143592,0.09532145662665982,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,weighted_cvl,248,380,0.05620349201679381,0.06208674315913885,0.09678799647290609,0.011319176259456162,49,10,2,0.08902375829124502,0.09678799647290609,0.011319176259456162,0.097135536533005,0.025735464486153894,0.05915198533178044,0.053254998701807166,0.05915198533178044,0.06502150098649725
webis-touche2020,rr,2,0.01,uniform,249,379,0.22875034805346228,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.057875518445884656,0.3996251776610399,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,uniform_nz,249,379,0.08298995906998505,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.021609351285148785,0.14437056685482136,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,weighted,249,379,0.04394493275637742,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.01573445477251339,0.07215541074024145,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,active_judge,249,379,0.15475073025014183,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.030304979071260126,0.2791964814290236,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,strat_pilot,249,379,0.04512944823405703,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.015247526400434735,0.07501137006767934,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,weighted_cv,249,379,0.027614008949146333,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.010807440006427091,0.044420577891865584,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,active_cv,249,379,0.03866970068504967,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.016330380732416626,0.06100902063768273,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,weighted_cvl,249,379,0.027850214612493644,0.04394493275637742,0.04693902760466229,0.006395910284974779,49,10,2,0.04693902760466229,0.04693902760466229,0.006395910284974779,0.10716545067094636,0.01560068032261475,0.012942443370171714,0.042757985854815585,0.01573445477251339,0.07215541074024145
webis-touche2020,rr,2,0.01,uniform,250,379,0.05238353266541852,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.0378953512836263,0.06687171404721075,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,uniform_nz,250,379,0.03719257595019839,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.026795003570323113,0.047590148330073676,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,weighted,250,379,0.028051830108184343,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.01504920991653054,0.04105445029983814,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,active_judge,250,379,0.05100454732797246,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.02550944068952408,0.07649965396642082,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,strat_pilot,250,379,0.02820846109619991,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.014871662250513642,0.04154525994188618,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,weighted_cv,250,379,0.025489340642536995,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.01221470803807084,0.03876397324700316,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,active_cv,250,379,0.0689184089669045,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.025614251317141727,0.11222256661666727,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,weighted_cvl,250,379,0.025163654822253596,0.028051830108184343,0.02949279369867603,0.008215760056603854,49,10,2,-0.0043511216452392955,0.02949279369867603,0.008215760056603854,0.09718957953337318,0.008374511485092585,0.01504920991653054,0.03527809972797666,0.01504920991653054,0.04105445029983814
webis-touche2020,rr,2,0.01,uniform,251,374,0.08124594721451049,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.05501229220028782,0.10747960222873318,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,uniform_nz,251,374,0.06408051251565043,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.03589095290438894,0.09227007212691193,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,weighted,251,374,0.034141783157298225,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.01846856664558122,0.04981499966901523,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,active_judge,251,374,0.10168680746943674,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.047924195504233595,0.1554494194346399,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,strat_pilot,251,374,0.033337213762477405,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.017690517397166046,0.04898391012778876,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,weighted_cv,251,374,0.027646034234805283,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.01835934101591892,0.036932727453691645,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,active_cv,251,374,0.047683259775296936,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.028688544686972194,0.06667797486362168,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,weighted_cvl,251,374,0.024374300997414104,0.034141783157298225,0.05533546879676913,0.007780721776194678,49,10,2,-0.026095113005329726,0.05533546879676913,0.007780721776194678,0.14897278455581428,0.03560237706934664,0.016001388714139718,0.03274721328068849,0.01846856664558122,0.04981499966901523
webis-touche2020,rr,2,0.01,uniform,252,373,0.09481231412849422,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.0642233272173067,0.12540130103968178,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,uniform_nz,252,373,0.06311823248926382,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.040734035241448405,0.08550242973707925,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,weighted,252,373,0.054053039506680056,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.03084967229349378,0.07725640671986633,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,active_judge,252,373,0.11696946135893493,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.05312067577849714,0.1808182469393727,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,strat_pilot,252,373,0.054369912644708696,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.030677895491888468,0.0780619297975289,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,weighted_cv,252,373,0.04955605668816034,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.029190474442901893,0.0699216389334188,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,active_cv,252,373,0.11385470768750194,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.0554054114965228,0.17230400387848108,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,weighted_cvl,252,373,0.0469715192212581,0.054053039506680056,0.024083230924562174,0.004765440415295727,49,10,2,-0.02892089326222453,0.024083230924562174,0.004765440415295727,0.10512802618637858,0.013688028775420698,0.03084967229349378,0.06309336614902239,0.03084967229349378,0.07725640671986633
webis-touche2020,rr,2,0.01,uniform,253,381,0.09631417217227636,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.09476310483821973,0.09786523950633297,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,uniform_nz,253,381,0.07959130736961653,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.07641262225214279,0.08276999248709033,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,weighted,253,381,0.07264886835604137,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.0715391409183202,0.07375859579376251,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,active_judge,253,381,0.16169884418026131,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.14616414346253326,0.17723354489798943,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,strat_pilot,253,381,0.07322218875143788,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.07147988926487556,0.0749644882380002,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,weighted_cv,253,381,0.0640424351682124,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.06260983190362941,0.06547503843279537,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,active_cv,253,381,0.13769168024440942,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.11248292613862328,0.16290043435019558,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,weighted_cvl,253,381,0.06498505695839471,0.07264886835604137,0.0806149692555309,0.0069319415449085745,49,10,2,0.06331965337700668,0.0806149692555309,0.0069319415449085745,0.08807626931009317,0.0078249421468014,0.0715391409183202,0.05843097299846921,0.0715391409183202,0.07375859579376251
webis-touche2020,rr,2,0.01,uniform,254,395,0.10778614940636763,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.0761200420738504,0.1394522567388849,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,uniform_nz,254,395,0.0780869956308154,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.049356167460147336,0.10681782380148348,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,weighted,254,395,0.06157498912961601,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.032310444879589714,0.09083953337964232,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,active_judge,254,395,0.15525384850437815,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.0698018512745641,0.24070584573419224,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,strat_pilot,254,395,0.06236689168652815,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.031787110344398094,0.09294667302865817,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,weighted_cv,254,395,0.05361213065983106,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.02845567836732199,0.0787685829523401,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,active_cv,254,395,0.10731119084617106,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.045651223851180416,0.16897115784116173,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,weighted_cvl,254,395,0.05142344804296316,0.06157498912961601,0.05686770078333547,0.003022491426842059,49,10,2,0.05686770078333545,0.05686770078333547,0.003022491426842059,0.18162861539207617,0.02449624382777301,0.032310444879589714,0.0705364512063366,0.032310444879589714,0.09083953337964232
webis-touche2020,rr,2,0.01,uniform,255,376,0.11743447239478995,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.13977930385901152,0.09508964093056843,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,uniform_nz,255,376,0.07832841638231255,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.0859215890539447,0.07073524371068045,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,weighted,255,376,0.06953989238158566,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.08049148137931679,0.058588303383854526,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,active_judge,255,376,0.15585015125291907,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.1482008629549161,0.16349943955092205,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,strat_pilot,255,376,0.07179332173523334,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.08208546697396595,0.061501176496500685,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,weighted_cv,255,376,0.05603914675428896,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.06345085447457859,0.04862743903399934,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,active_cv,255,376,0.08164100591184635,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.08486559926213968,0.07841641256155299,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,weighted_cvl,255,376,0.05380237624318772,0.06953989238158566,0.0950681727828487,0.011983482232156447,49,10,2,0.09506817278284871,0.14052046225312917,0.009756883434809936,0.0950681727828487,0.011983482232156447,0.06193920207232299,0.045665550414052465,0.08049148137931679,0.058588303383854526
webis-touche2020,rr,2,0.01,uniform,256,370,0.20900662512913434,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.04237580365069912,0.3756374466075696,0.019290313576554925,0.07595027267145188
webis-touche2020,rr,2,0.01,uniform_nz,256,370,0.08663736542872316,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.026986036572526545,0.14628869428491978,0.019290313576554925,0.07595027267145188
webis-touche2020,rr,2,0.01,weighted,256,370,0.04762029312400339,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.019290313576554925,0.07595027267145188,0.019290313576554925,0.07595027267145188
webis-touche2020,rr,2,0.01,active_judge,256,370,0.1524263861130533,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.040870767977875165,0.2639820042482314,0.019290313576554925,0.07595027267145188
webis-touche2020,rr,2,0.01,strat_pilot,256,370,0.04850306472785014,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.019071086223134918,0.07793504323256537,0.019290313576554925,0.07595027267145188
webis-touche2020,rr,2,0.01,weighted_cv,256,370,0.03088645009653908,0.04762029312400339,0.06721409000356371,0.008107620648997756,49,10,2,0.0672140900035637,0.06721409000356371,0.008107620648997756,0.11202758446181856,0.018831183981430005,0.013914303496495525,0.04785859669658264,0.019290313576554925,0.07595027267145188
