collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,30,0.02,active_cv,187,1151,626,1,0,0.0,0.14421473091537396,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,187,1121,626,1,0,0.0,0.043077789765912686,0.07921663331307831,0.09293137031527125,0.02,200,4,132
antique,rr,30,0.02,uniform,188,1177,623,0,0,0.0,0.35648620430446315,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,188,1161,623,1,0,0.0,0.20422903279449636,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,weighted,188,1144,623,1,0,0.0,0.09298220696758432,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,active_judge,188,1166,623,0,0,0.0,0.2842933446793551,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,188,1177,623,1,0,0.0,0.09376334783844406,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,188,1136,623,1,0,0.0,0.069502747602781,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,active_cv,188,1136,623,1,0,0.0,0.09177478700242639,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,188,1145,623,1,0,0.0,0.05823302193037618,0.09298220696758432,0.08280136734180853,0.02,200,4,132
antique,rr,30,0.02,uniform,189,1107,597,0,0,0.0,0.28665244006723156,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,189,1154,597,1,0,0.0,0.16455524382291112,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,weighted,189,1125,597,1,0,0.0,0.10042469472721378,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,active_judge,189,1114,597,0,0,0.0,0.3264843686336751,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,189,1132,597,1,0,0.0,0.10016834876323241,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,189,1114,597,1,0,0.0,0.0872488179713419,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,active_cv,189,1119,597,1,0,0.0,0.16380966068333827,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,189,1136,597,1,0,0.0,0.0613987011635607,0.10042469472721378,0.1114256760396466,0.02,200,4,132
antique,rr,30,0.02,uniform,190,1449,711,0,0,0.0,0.6306688992763977,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,190,1460,711,1,0,0.0,0.4838052101939475,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,weighted,190,1479,711,1,0,0.0,0.1371110921112151,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,active_judge,190,1422,711,1,0,0.0,0.5435434331311513,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,190,1437,711,1,0,0.0,0.13700189345238326,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,190,1420,711,1,0,0.0,0.1286615003715698,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,active_cv,190,1442,711,1,0,0.0,0.2501411195110625,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,190,1458,711,1,0,0.0,0.09744114356662217,0.1371110921112151,0.11126318555885119,0.02,200,5,149
antique,rr,30,0.02,uniform,191,1447,650,0,0,0.0,0.3910981661936175,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,191,1396,650,1,0,0.0,0.31946938550054793,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,weighted,191,1408,650,1,0,0.0,0.13438659404892203,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,active_judge,191,1370,650,1,0,0.0,0.4436756101565228,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,191,1348,650,1,0,0.0,0.13410897837546693,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,191,1382,650,1,0,0.0,0.09718185045484058,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,active_cv,191,1430,650,1,0,0.0,0.16383756295087729,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,191,1385,650,1,0,0.0,0.08095095706496153,0.13438659404892203,0.11056567395004602,0.02,200,5,149
antique,rr,30,0.02,uniform,192,1385,607,1,0,0.0,0.46557451832316205,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,192,1307,607,1,0,0.0,0.41688252892210353,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,weighted,192,1333,607,1,0,0.0,0.1277049492862796,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,active_judge,192,1331,607,1,0,0.0,0.4159591216901742,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,192,1365,607,1,0,0.0,0.12779412458802214,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,192,1360,607,1,0,0.0,0.09985693210459985,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,active_cv,192,1347,607,1,0,0.0,0.16291865304096712,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,192,1375,607,1,0,0.0,0.07588330715106598,0.1277049492862796,0.0769363123116993,0.02,200,5,149
antique,rr,30,0.02,uniform,193,1436,667,1,0,0.0,0.36762671903360894,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,193,1419,667,1,0,0.0,0.2639630869273583,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,weighted,193,1398,667,1,0,0.0,0.11003657580386306,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,active_judge,193,1402,667,1,0,0.0,0.43820281732211674,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,193,1402,667,1,0,0.0,0.10919040159879803,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,193,1420,667,1,0,0.0,0.09645511966778406,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,active_cv,193,1376,667,1,0,0.0,0.225238060369034,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,193,1417,667,1,0,0.0,0.07196493835793354,0.11003657580386306,0.13093499272485337,0.02,200,5,149
antique,rr,30,0.02,uniform,194,1182,617,0,0,0.0,0.3224347873297934,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,194,1171,617,1,0,0.0,0.13699325954007044,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,weighted,194,1154,617,1,0,0.0,0.09152014643630714,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,active_judge,194,1134,617,0,0,0.0,0.3228832415595419,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,194,1106,617,1,0,0.0,0.09175420171834758,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,194,1133,617,1,0,0.0,0.061277989783359924,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,active_cv,194,1155,617,1,0,0.0,0.0758231612763289,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,194,1111,617,1,0,0.0,0.05335350396826879,0.09152014643630714,0.11526663777679226,0.02,200,4,132
antique,rr,30,0.02,uniform,195,1166,649,0,0,0.0,0.4046826959999922,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,195,1176,649,1,0,0.0,0.243588778728262,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,weighted,195,1174,649,1,0,0.0,0.11232090494132696,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,active_judge,195,1212,649,1,0,0.0,0.4256353152030819,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,195,1213,649,1,0,0.0,0.11232093265889528,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,195,1176,649,1,0,0.0,0.06279472936879762,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,active_cv,195,1172,649,1,0,0.0,0.07998732870737257,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,195,1206,649,1,0,0.0,0.05253058656660799,0.11232090494132696,0.12243289958123718,0.02,200,4,132
antique,rr,30,0.02,uniform,196,1151,626,0,0,0.0,0.28894378515834884,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,uniform_nz,196,1195,626,1,0,0.0,0.13226407931097356,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,weighted,196,1127,626,1,0,0.0,0.10016799402889856,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,active_judge,196,1164,626,1,0,0.0,0.3288158261401655,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,strat_pilot,196,1141,626,1,0,0.0,0.10015660101525184,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,weighted_cv,196,1135,626,1,0,0.0,0.06295679433421371,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,active_cv,196,1163,626,1,0,0.0,0.10848587939970936,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,weighted_cvl,196,1152,626,1,0,0.0,0.07539032773314254,0.10016799402889856,0.09368437118437116,0.02,200,4,133
antique,rr,30,0.02,uniform,197,1178,655,0,0,0.0,0.5031492028408616,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,uniform_nz,197,1194,655,1,0,0.0,0.2806320885166242,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,weighted,197,1193,655,1,0,0.0,0.12133396355099586,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,active_judge,197,1180,655,0,0,0.0,0.3427623269588491,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,strat_pilot,197,1165,655,1,0,0.0,0.12140440110082687,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,weighted_cv,197,1184,655,1,0,0.0,0.07905468563261817,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,active_cv,197,1174,655,0,0,0.0,0.1311560728831001,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,weighted_cvl,197,1185,655,1,0,0.0,0.07377232945087056,0.12133396355099586,0.08669027568728069,0.02,200,4,133
antique,rr,30,0.02,uniform,198,1170,625,0,0,0.0,0.26781589954483326,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,198,1136,625,0,0,0.0,0.14726852686689335,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,weighted,198,1149,625,1,0,0.0,0.09485556024461952,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,active_judge,198,1150,625,1,0,0.0,0.3236021041676082,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,198,1126,625,1,0,0.0,0.09499435582379441,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,198,1146,625,1,0,0.0,0.07166262123587,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,active_cv,198,1194,625,1,0,0.0,0.10375286651309153,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,198,1138,625,1,0,0.0,0.054601723212920714,0.09485556024461952,0.06755425356414722,0.02,200,4,132
antique,rr,30,0.02,uniform,199,1155,615,0,0,0.0,0.6240206484188933,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,uniform_nz,199,1145,615,0,0,0.0,0.41225358534500406,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,weighted,199,1156,615,1,0,0.0,0.09308509560795217,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,active_judge,199,1178,615,0,0,0.0,0.28241428627228365,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,strat_pilot,199,1129,615,1,0,0.0,0.0933905335447572,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,weighted_cv,199,1153,615,1,0,0.0,0.05981101193632073,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,active_cv,199,1145,615,1,0,0.0,0.15252092344933285,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,weighted_cvl,199,1129,615,1,0,0.0,0.05012216378082408,0.09308509560795217,0.14881887483861167,0.02,200,4,133
antique,rr,30,0.02,uniform,200,1102,582,0,0,0.0,0.21970214656910683,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,200,1125,582,0,0,0.0,0.12674005883523512,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,weighted,200,1120,582,1,0,0.0,0.08567722878949344,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,active_judge,200,1118,582,0,0,0.0,0.2576340827418213,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,200,1104,582,1,0,0.0,0.08549005029005913,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,200,1118,582,1,0,0.0,0.06514779865382936,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,active_cv,200,1093,582,1,0,0.0,0.12612704611106623,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,200,1097,582,1,0,0.0,0.06417119050546854,0.08567722878949344,0.07036610521681695,0.02,200,4,132
antique,rr,30,0.02,uniform,201,1418,625,0,0,0.0,0.39093137900625174,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,201,1357,625,1,0,0.0,0.2930076152602615,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,weighted,201,1396,625,1,0,0.0,0.14596409673598285,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,active_judge,201,1346,625,1,0,0.0,0.47043686915448885,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,201,1380,625,1,0,0.0,0.14598579990647856,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,201,1357,625,1,0,0.0,0.12628562236402152,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,active_cv,201,1345,625,1,0,0.0,0.238748588573349,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,201,1380,625,1,0,0.0,0.0987656073582212,0.14596409673598285,0.11883703122530692,0.02,200,5,149
antique,rr,30,0.02,uniform,202,1175,676,1,0,0.0,0.3783482480656467,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,202,1220,676,0,0,0.0,0.15853922414894156,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,weighted,202,1200,676,1,0,0.0,0.10232776831135752,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,active_judge,202,1201,676,1,0,0.0,0.3870034863961678,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,202,1163,676,1,0,0.0,0.10228931679685885,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,202,1154,676,1,0,0.0,0.08055891218990183,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,active_cv,202,1163,676,1,0,0.0,0.13630036325108336,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,202,1182,676,1,0,0.0,0.0534877731736211,0.10232776831135752,0.13367716347979505,0.02,200,4,132
antique,rr,30,0.02,uniform,203,1372,632,1,0,0.0,0.6034226921353576,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,203,1353,632,1,0,0.0,0.4610082364216737,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,weighted,203,1354,632,1,0,0.0,0.10846510799264819,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,active_judge,203,1381,632,1,0,0.0,0.39475641922311827,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,203,1399,632,1,0,0.0,0.10854067651416563,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,203,1387,632,1,0,0.0,0.1006357594857851,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,active_cv,203,1361,632,1,0,0.0,0.21261332929198673,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,203,1369,632,1,0,0.0,0.06857667754485217,0.10846510799264819,0.031721930469658974,0.02,200,5,149
antique,rr,30,0.02,uniform,204,1354,611,0,0,0.07492896052895293,0.1578029515185241,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,uniform_nz,204,1373,611,0,0,0.07492896052895293,0.11880851589429722,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,weighted,204,1329,611,0,0,0.07492896052895293,0.0818161521292129,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,active_judge,204,1309,611,0,0,0.07492896052895293,0.26381963582462026,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,strat_pilot,204,1333,611,0,0,0.07492896052895293,0.08190165875358497,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,weighted_cv,204,1376,611,0,0,0.07492896052895293,0.084461648700737,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,active_cv,204,1306,611,0,0,0.07492896052895293,0.25990235687639474,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,weighted_cvl,204,1306,611,0,0,0.07492896052895293,0.060716317287234964,0.0818161521292129,0.025394543751741896,-0.05492896052895292,200,5,149
antique,rr,30,0.02,uniform,205,1386,678,1,0,0.0,0.39013249688145946,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,205,1441,678,1,0,0.0,0.2910254332454666,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,weighted,205,1419,678,1,0,0.0,0.16094478542090357,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,active_judge,205,1415,678,1,0,0.0,0.5390203474482326,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,205,1405,678,1,0,0.0,0.16120621296559337,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,205,1461,678,1,0,0.0,0.11623671849151693,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,active_cv,205,1411,678,1,0,0.0,0.20035394494777287,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,205,1426,678,1,0,0.0,0.0886858668830486,0.16094478542090357,0.0902635874617299,0.02,200,5,149
antique,rr,30,0.02,uniform,206,1399,644,1,0,0.0,0.25998190609487015,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,206,1370,644,1,0,0.0,0.19786446174770897,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,weighted,206,1398,644,1,0,0.0,0.11871503382363317,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,active_judge,206,1390,644,1,0,0.0,0.4248467252328867,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,206,1402,644,1,0,0.0,0.11909809673364917,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,206,1385,644,1,0,0.0,0.09310107595872512,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,active_cv,206,1392,644,1,0,0.0,0.2310040937382984,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,206,1351,644,1,0,0.0,0.08129380493405595,0.11871503382363317,0.09913136185354855,0.02,200,5,149
antique,rr,30,0.02,uniform,207,1124,571,1,0,0.0,0.36415327193735014,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,207,1117,571,1,0,0.0,0.17873664646030368,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,weighted,207,1095,571,1,0,0.0,0.07721335330124672,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,active_judge,207,1080,571,1,0,0.0,0.3206133980128447,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,207,1084,571,1,0,0.0,0.07658266952701118,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,207,1105,571,1,0,0.0,0.05779476786167288,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,active_cv,207,1094,571,1,0,0.0,0.07156384579550443,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,207,1100,571,1,0,0.0,0.04430796001306033,0.07721335330124672,0.16755791495973552,0.02,200,4,132
antique,rr,30,0.02,uniform,208,1166,626,0,0,0.0,0.5106485445416495,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,208,1161,626,0,0,0.0,0.2911736899904799,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,weighted,208,1164,626,1,0,0.0,0.09311343098742494,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,active_judge,208,1185,626,0,0,0.0,0.31601579196301444,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,208,1169,626,1,0,0.0,0.09303800680603158,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,208,1188,626,1,0,0.0,0.054377382996105984,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,active_cv,208,1148,626,1,0,0.0,0.11989642033431477,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,208,1169,626,1,0,0.0,0.04336192159709891,0.09311343098742494,0.13425147187581565,0.02,200,4,132
antique,rr,30,0.02,uniform,209,1154,663,1,0,0.0,0.5005974394413975,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,209,1207,663,1,0,0.0,0.28770617493627504,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,weighted,209,1180,663,1,0,0.0,0.0868394099433533,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,active_judge,209,1177,663,0,0,0.0,0.23432450412428718,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,209,1199,663,1,0,0.0,0.08726727278464007,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,209,1201,663,1,0,0.0,0.062831070571553,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,active_cv,209,1186,663,1,0,0.0,0.09850707022864058,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,209,1208,663,1,0,0.0,0.05026454064676441,0.0868394099433533,0.10771924154277097,0.02,200,4,132
antique,rr,30,0.02,uniform,210,1175,651,0,0,0.0,0.6767672919484184,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,210,1161,651,0,0,0.0,0.378358124291426,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,weighted,210,1154,651,1,0,0.0,0.1043981140952795,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,active_judge,210,1166,651,1,0,0.0,0.3571549180778713,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,210,1182,651,1,0,0.0,0.10443279635313978,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,210,1184,651,1,0,0.0,0.058102677243969156,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,active_cv,210,1207,651,1,0,0.0,0.10841366883538886,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,210,1205,651,1,0,0.0,0.047759607883702516,0.1043981140952795,0.06687480182642722,0.02,200,4,132
antique,rr,30,0.02,uniform,211,1195,632,0,0,0.0,0.36523334233200944,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,211,1134,632,1,0,0.0,0.2104678924948467,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,weighted,211,1155,632,1,0,0.0,0.11165804925893585,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,active_judge,211,1165,632,1,0,0.0,0.36806656177006286,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,211,1196,632,1,0,0.0,0.11139610314032189,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,211,1175,632,1,0,0.0,0.0781091975280388,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,active_cv,211,1154,632,1,0,0.0,0.18142510136764683,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,211,1146,632,1,0,0.0,0.07110469877510824,0.11165804925893585,0.1430382003007188,0.02,200,4,132
antique,rr,30,0.02,uniform,212,1422,669,0,0,0.0,0.6347970947762844,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,212,1396,669,1,0,0.0,0.5088610290750843,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,weighted,212,1392,669,1,0,0.0,0.13666457681808622,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,active_judge,212,1409,669,1,0,0.0,0.41087820987642887,0.13666457681808622,0.08297193272955485,0.02,200,5,149
