collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.01,active_cv,245,2798,1012,1,0,0.0,0.031123502924952706,0.026525793938073118,0.04255308525896762,0.01,399,5,355
dbpedia-entity,llm,90,0.01,weighted_cvl,245,2784,1012,1,0,0.0,0.011446810566247526,0.026525793938073118,0.04255308525896762,0.01,399,5,355
dbpedia-entity,llm,90,0.01,uniform,246,2665,962,0,0,0.006685044355131675,0.5396233108643451,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,uniform_nz,246,2648,962,1,0,0.006685044355131675,0.1440395480402663,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,weighted,246,2684,962,0,0,0.006685044355131675,0.03514560151641466,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,active_judge,246,2616,962,0,0,0.006685044355131675,0.1323552270906864,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,strat_pilot,246,2625,962,0,0,0.006685044355131675,0.03489632343032857,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,weighted_cv,246,2577,962,1,0,0.006685044355131675,0.023172134983758676,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,active_cv,246,2622,962,0,0,0.006685044355131675,0.08718313149655377,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,weighted_cvl,246,2676,962,0,0,0.006685044355131675,0.021602522997041528,0.03514560151641466,0.054387148798913515,0.003314955644868325,399,5,340
dbpedia-entity,llm,90,0.01,uniform,247,3910,1039,1,0,0.0,0.15669071122311404,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,247,3852,1039,1,0,0.0,0.08140493554914384,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,247,3922,1039,1,0,0.0,0.0716529961976095,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,247,3805,1039,0,0,0.0,0.1894267984489348,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,247,3697,1039,0,0,0.0,0.07135913867738075,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,247,3807,1039,1,0,0.0,0.05143995950210124,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,247,3807,1039,0,0,0.0,0.09953139772699715,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,247,3902,1039,1,0,0.0,0.04744927246188534,0.0716529961976095,0.0194382003907623,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,248,3802,1047,0,0,0.006977698774823682,0.6866266519749418,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,248,3934,1047,0,0,0.006977698774823682,0.5000451048958799,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,weighted,248,3938,1047,0,0,0.006977698774823682,0.08612499452955376,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,248,3844,1047,0,0,0.006977698774823682,0.30247873935987374,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,248,3851,1047,0,0,0.006977698774823682,0.08573484043304719,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,248,3921,1047,0,0,0.006977698774823682,0.04727868319333097,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,248,3876,1047,0,0,0.006977698774823682,0.17681512655610643,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,248,3891,1047,1,0,0.006977698774823682,0.04727868319333097,0.08612499452955376,0.09838917747199481,0.0030223012251763184,399,8,352
dbpedia-entity,llm,90,0.01,uniform,249,3894,1033,0,0,0.0,0.18716375263276194,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,249,3769,1033,1,0,0.0,0.09833712870769498,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,249,3832,1033,0,0,0.0,0.08472646253557684,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,249,3864,1033,1,0,0.0,0.3258178264838273,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,249,3801,1033,1,0,0.0,0.08471649158804814,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,249,3843,1033,0,0,0.0,0.037678677159088854,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,249,3818,1033,0,0,0.0,0.13437326925261703,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,249,3921,1033,0,0,0.0,0.03914336254487401,0.08472646253557684,0.04923144722330385,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,250,3760,992,0,0,0.014639238709725277,0.42341870941552406,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,250,3801,992,0,0,0.014639238709725277,0.2534362825366056,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,weighted,250,3833,992,0,0,0.014639238709725277,0.11434579417805404,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,250,3833,992,0,0,0.014639238709725277,0.47488523165088575,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,250,3897,992,0,0,0.014639238709725277,0.11390994374492462,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,250,3799,992,0,0,0.014639238709725277,0.08194271311311158,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,250,3810,992,0,0,0.014639238709725277,0.24917948307928733,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,250,3860,992,0,0,0.014639238709725277,0.07599744984630324,0.11434579417805404,0.02234668858648562,-0.004639238709725277,399,8,352
dbpedia-entity,llm,90,0.01,uniform,251,3837,1060,0,0,0.002601990268794707,0.4644083586862207,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,251,3881,1060,0,0,0.002601990268794707,0.2685232604003421,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,weighted,251,3928,1060,0,0,0.002601990268794707,0.09222589513387598,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,251,3876,1060,0,0,0.002601990268794707,0.4120273105890819,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,251,3874,1060,0,0,0.002601990268794707,0.09227595899498335,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,251,3838,1060,0,0,0.002601990268794707,0.06563277944216347,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,251,3892,1060,0,0,0.002601990268794707,0.21879800168885238,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,251,3865,1060,0,0,0.002601990268794707,0.05723266609947046,0.09222589513387598,0.039271843672031834,0.007398009731205293,399,8,352
dbpedia-entity,llm,90,0.01,uniform,252,3764,1002,0,0,0.0,0.13998326344749654,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,252,3748,1002,0,0,0.0,0.06907560170252054,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,252,3782,1002,1,0,0.0,0.06051777936235766,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,252,3852,1002,1,0,0.0,0.1550559646358556,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,252,3709,1002,0,0,0.0,0.06079993943866193,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,252,3856,1002,0,0,0.0,0.05777022955021227,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,252,3838,1002,0,0,0.0,0.1255990298624999,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,252,3781,1002,1,0,0.0,0.05699355448175174,0.06051777936235766,0.015166313187549197,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,253,3732,1002,0,0,0.0,0.1806968578321612,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,253,3918,1002,0,0,0.0,0.1073622246438096,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,253,3796,1002,1,0,0.0,0.08819909348025669,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,253,3753,1002,0,0,0.0,0.3087855911042915,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,253,3793,1002,0,0,0.0,0.0880560155286241,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,253,3797,1002,0,0,0.0,0.05742728001784501,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,253,3836,1002,0,0,0.0,0.17490236046337046,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,253,3880,1002,1,0,0.0,0.054693709812127546,0.08819909348025669,0.033495955875401315,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,254,3853,1041,1,0,0.0,0.13699238912768524,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,254,3837,1041,1,0,0.0,0.08011863320505427,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,254,3857,1041,1,0,0.0,0.07350479512814592,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,254,3818,1041,1,0,0.0,0.2497079348080924,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,254,3827,1041,1,0,0.0,0.07337409742596494,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,254,3931,1041,1,0,0.0,0.04840938422286228,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,254,3810,1041,1,0,0.0,0.1627820009201167,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,254,3896,1041,1,0,0.0,0.043877801341375214,0.07350479512814592,0.05457705457725475,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,255,3889,1063,0,0,0.0,0.22783323562438795,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,255,3886,1063,1,0,0.0,0.11765133968947264,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,255,3822,1063,1,0,0.0,0.07218978750758284,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,255,3857,1063,0,0,0.0,0.22907822212428855,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,255,3827,1063,1,0,0.0,0.07174576023315409,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,255,3914,1063,1,0,0.0,0.05734347378817519,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,255,3845,1063,0,0,0.0,0.18697116120574372,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,255,3871,1063,1,0,0.0,0.049476067854234904,0.07218978750758284,0.04793976899433557,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,256,3821,1037,0,0,0.014498043355788415,0.383474435263909,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,256,3843,1037,0,0,0.014498043355788415,0.2440801202538395,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,weighted,256,3851,1037,0,0,0.014498043355788415,0.09885914955384137,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,256,3930,1037,0,0,0.014498043355788415,0.41666417205419776,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,256,3947,1037,0,0,0.014498043355788415,0.09890372743586881,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,256,3814,1037,0,0,0.014498043355788415,0.06044103160853061,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,256,3845,1037,0,0,0.014498043355788415,0.2071655686954152,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,256,3827,1037,0,0,0.014498043355788415,0.05948370232542895,0.09885914955384137,0.025948889217078067,-0.0044980433557884145,399,8,352
dbpedia-entity,llm,90,0.01,uniform,257,3901,1015,0,0,0.0,0.3881360802747166,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,257,3854,1015,1,0,0.0,0.28790903867502166,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,257,3867,1015,0,0,0.0,0.08378795426724214,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,257,3791,1015,1,0,0.0,0.22981735750621518,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,257,3769,1015,1,0,0.0,0.08397235246703624,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,257,3777,1015,1,0,0.0,0.05220815949364368,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,257,3802,1015,1,0,0.0,0.14974418120178318,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,257,3763,1015,1,0,0.0,0.04725714153216208,0.08378795426724214,0.029869839134545016,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,258,3833,1036,0,0,0.017302007690904064,0.20177621675060253,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,258,3862,1036,0,0,0.017302007690904064,0.11110160706375241,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,weighted,258,3867,1036,0,0,0.017302007690904064,0.07256288952943138,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,258,3789,1036,0,0,0.017302007690904064,0.19970537825727575,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,258,3842,1036,0,0,0.017302007690904064,0.07267884603559749,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,258,3896,1036,0,0,0.017302007690904064,0.061042337235993324,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,258,3788,1036,0,0,0.017302007690904064,0.15032793409795214,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,258,3861,1036,0,0,0.017302007690904064,0.05607686082711533,0.07256288952943138,0.008186534750380973,-0.007302007690904064,399,8,352
dbpedia-entity,llm,90,0.01,uniform,259,3835,1075,0,0,0.0,0.13714601782321384,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,259,3920,1075,0,0,0.0,0.06745333466587247,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,259,3846,1075,1,0,0.0,0.061571077401137875,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,259,3905,1075,1,0,0.0,0.19162157201859825,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,259,3820,1075,0,0,0.0,0.06147222614255343,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,259,3870,1075,1,0,0.0,0.060519752195673224,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,259,3931,1075,0,0,0.0,0.1517957547738713,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,259,3816,1075,1,0,0.0,0.04442889252047134,0.061571077401137875,0.04303707098370153,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,260,3769,1005,0,0,0.012384234298948915,0.13548349538757432,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,260,3834,1005,0,0,0.012384234298948915,0.08248299985386834,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,weighted,260,3750,1005,0,0,0.012384234298948915,0.06215370688632373,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,260,3807,1005,0,0,0.012384234298948915,0.18524006670330692,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,260,3817,1005,0,0,0.012384234298948915,0.061813078126703155,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,260,3837,1005,0,0,0.012384234298948915,0.03620194713324669,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,260,3830,1005,0,0,0.012384234298948915,0.0912417296554805,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,260,3788,1005,0,0,0.012384234298948915,0.035148222259572745,0.06215370688632373,0.018919519418421352,-0.002384234298948915,399,8,352
dbpedia-entity,llm,90,0.01,uniform,261,3924,1106,0,0,0.015931500821640465,0.7170909000241277,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,261,3892,1106,0,0,0.015931500821640465,0.5066791493110337,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,weighted,261,3857,1106,0,0,0.015931500821640465,0.0874143846248458,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,261,3911,1106,0,0,0.015931500821640465,0.3117430131529097,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,261,4025,1106,0,0,0.015931500821640465,0.08716576786641592,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,261,3921,1106,0,0,0.015931500821640465,0.060881821397868574,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,261,3875,1106,0,0,0.015931500821640465,0.15212038375340792,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,261,3909,1106,0,0,0.015931500821640465,0.06009691297658119,0.0874143846248458,0.038168707823439306,-0.005931500821640465,399,8,352
dbpedia-entity,llm,90,0.01,uniform,262,3776,1007,1,0,0.0,0.19000948475162022,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,262,3796,1007,0,0,0.0,0.11894379220076048,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,262,3816,1007,0,0,0.0,0.0967545893302654,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,262,3742,1007,0,0,0.0,0.3077525669927931,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,262,3894,1007,0,0,0.0,0.09679898678667635,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,262,3802,1007,1,0,0.0,0.04887588186422522,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,262,3804,1007,0,0,0.0,0.12668809146909601,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,262,3828,1007,0,0,0.0,0.04864897382065253,0.0967545893302654,0.009688248671993064,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,263,2936,953,1,0,0.0,0.1160235124404764,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform_nz,263,2980,953,1,0,0.0,0.05544977253299717,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted,263,2923,953,1,0,0.0,0.05170492098091066,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_judge,263,3002,953,1,0,0.0,0.17596823277601764,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,strat_pilot,263,2976,953,0,0,0.0,0.051701991244477184,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cv,263,2948,953,1,0,0.0,0.03354242954565775,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_cv,263,2898,953,1,0,0.0,0.12634918789525687,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cvl,263,2973,953,1,0,0.0,0.033518097832387767,0.05170492098091066,0.03414537600838308,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform,264,3904,1020,0,0,0.0,0.1277866920903184,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,264,3829,1020,0,0,0.0,0.07508915674406522,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,264,3795,1020,0,0,0.0,0.0702767944450589,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,264,3811,1020,1,0,0.0,0.24046006395645803,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,264,3819,1020,0,0,0.0,0.07035658843735916,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,264,3897,1020,0,0,0.0,0.03735599279965485,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,264,3822,1020,0,0,0.0,0.12810596012258266,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,264,3786,1020,1,0,0.0,0.05087125879382639,0.0702767944450589,0.05445741097019871,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,265,3908,1051,0,0,0.012076734475257422,0.13012657231647098,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,265,3808,1051,0,0,0.012076734475257422,0.07374226218974958,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,weighted,265,3907,1051,0,0,0.012076734475257422,0.06927929441694285,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,265,3804,1051,0,0,0.012076734475257422,0.23247048447692978,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,265,3850,1051,0,0,0.012076734475257422,0.06932995623649926,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,265,3938,1051,0,0,0.012076734475257422,0.04464224608863472,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,265,3878,1051,0,0,0.012076734475257422,0.13896309302935883,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,265,3905,1051,0,0,0.012076734475257422,0.04294236946420067,0.06927929441694285,0.03196090128879459,-0.002076734475257422,399,8,352
dbpedia-entity,llm,90,0.01,uniform,266,3881,1064,0,0,0.006684058795164816,0.2012968199050981,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,266,3784,1064,0,0,0.006684058795164816,0.10744634023413487,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,weighted,266,3828,1064,0,0,0.006684058795164816,0.08703701237543848,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,266,3851,1064,0,0,0.006684058795164816,0.26561612321577666,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,266,3845,1064,0,0,0.006684058795164816,0.08704711596015027,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,266,3874,1064,0,0,0.006684058795164816,0.05969158382407436,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,266,3928,1064,0,0,0.006684058795164816,0.15918881205158958,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,266,3879,1064,0,0,0.006684058795164816,0.0565281164164896,0.08703701237543848,0.029908782110479593,0.0033159412048351846,399,8,352
