collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.01,weighted_cvl,283,969,0.028972565755987854,0.028972565755987854,0.029289605736216986,0.003341603125218909,159,20,2,0.022148361399522396,0.04077456772028604,0.004273954445392906,0.029289605736216986,0.003341603125218909,0.026751017115888454,0.03119411439608725,0.026751017115888454,0.03119411439608725
cast19,inv,60,0.01,uniform,284,934,0.5133981144584003,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.4984067515641886,0.5283894773526121,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,uniform_nz,284,934,0.18131911972714737,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.17639119122039343,0.18624704823390129,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,weighted,284,934,0.06228411489841752,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.05945629145516733,0.06511193834166772,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,active_judge,284,934,0.2041136347020675,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.20001252620063656,0.20821474320349848,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,strat_pilot,284,934,0.06231252604847663,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.05946303277276904,0.06516201932418424,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,weighted_cv,284,934,0.0727319072292651,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.0682816940519047,0.07718212040662549,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,active_cv,284,934,0.22238510138188256,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.21662320892865988,0.22814699383510514,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,weighted_cvl,284,934,0.06228411489841752,0.06228411489841752,0.01573361113019884,0.010533380245836626,159,20,1,0.00444205181232372,0.01573361113019884,0.010533380245836626,0.057746758818050394,0.014599531706575379,0.05945629145516733,0.06511193834166772,0.05945629145516733,0.06511193834166772
cast19,inv,60,0.01,uniform,285,881,0.8221187168871588,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.8305894519288071,0.8136479818455106,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,uniform_nz,285,881,0.4068319946300253,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.4115742855053104,0.40208970375474024,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,weighted,285,881,0.0761483544591817,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.08114678302530072,0.07114992589306267,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,active_judge,285,881,0.18699278829735128,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.1925166486777749,0.1814689279169276,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,strat_pilot,285,881,0.0761864187481456,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.08120805397426115,0.07116478352203005,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,weighted_cv,285,881,0.09929979983073785,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.1077096589632341,0.09088994069824158,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,active_cv,285,881,0.23217590342158329,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.2458952296929619,0.21845657715020478,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,weighted_cvl,285,881,0.0761483544591817,0.0761483544591817,0.051019705265195926,0.02603199313261515,159,20,1,-0.038811244658633275,0.06874622486814572,0.029197745750716157,0.051019705265195926,0.02603199313261515,0.08114678302530072,0.07114992589306267,0.08114678302530072,0.07114992589306267
cast19,inv,60,0.01,uniform,286,1000,0.20691837634103197,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.21827165396437712,0.1955650987176867,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,uniform_nz,286,1000,0.0909333224420886,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.09440657715945212,0.08746006772472509,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,weighted,286,1000,0.07482865015088376,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.08108257613312295,0.06857472416864456,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,active_judge,286,1000,0.16285770579110698,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.17445157782199236,0.15126383376022157,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,strat_pilot,286,1000,0.07486797240454855,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.08124533439995217,0.06849061040914496,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,weighted_cv,286,1000,0.07942513595667565,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.08676916713620489,0.07208110477714644,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,active_cv,286,1000,0.1738625897135608,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.18780366366766355,0.15992151575945804,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,weighted_cvl,286,1000,0.07482865015088376,0.07482865015088376,0.015652749600959318,0.0031661728239584146,159,20,1,-0.008408740332956247,0.046288740873754876,0.005196964648664836,0.015652749600959318,0.0031661728239584146,0.08108257613312295,0.06857472416864456,0.08108257613312295,0.06857472416864456
cast19,inv,60,0.01,uniform,287,974,0.061017337507671486,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.06144394461406011,0.06059073040128288,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,uniform_nz,287,974,0.030751793591862288,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.02923828816769316,0.03226529901603142,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,weighted,287,974,0.02741708296218262,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.026202426703786974,0.028631739220578267,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,active_judge,287,974,0.10170236888421735,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.08808630761006989,0.11531843015836482,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,strat_pilot,287,974,0.0269857124349691,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.025734356827337955,0.028237068042600243,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,weighted_cv,287,974,0.0398834685184521,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.037476046856330034,0.04229089018057416,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,active_cv,287,974,0.13063244572245078,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.10898877257733246,0.15227611886756914,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,weighted_cvl,287,974,0.02741708296218262,0.02741708296218262,0.05661848695209395,0.006731332072657733,159,20,2,0.043486426366742215,0.05661848695209395,0.006731332072657733,0.06352127767213915,0.017425349128353453,0.026202426703786974,0.028631739220578267,0.026202426703786974,0.028631739220578267
cast19,inv,60,0.01,uniform,288,1008,0.1597371999292906,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.27183075727708605,0.04764364258149523,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,uniform_nz,288,1008,0.05123128583528321,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.0891674645627932,0.013295107107773204,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,weighted,288,1008,0.043999922651707005,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.07500997553470552,0.012989869768708487,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,active_judge,288,1008,0.07898349227748136,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.13232224348138372,0.02564474107357901,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,strat_pilot,288,1008,0.04381038826261803,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.07426632846457168,0.013354448060664404,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,weighted_cv,288,1008,0.05314878188223715,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.08363587559060662,0.022661688173867666,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,active_cv,288,1008,0.09713294827845856,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.14422499522360777,0.05004090133330934,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,weighted_cvl,288,1008,0.043999922651707005,0.043999922651707005,0.014742676667817995,0.006835941730254352,159,20,0,-0.02178227026347568,0.014742676667817995,0.006835941730254352,0.04948519676308258,0.0023029736990290532,0.07500997553470552,0.012989869768708487,0.07500997553470552,0.012989869768708487
cast19,inv,60,0.01,uniform,289,956,0.2473863896551221,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.2628635169494723,0.23190926236077186,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,uniform_nz,289,956,0.118897923715048,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.1246239649808177,0.11317188244927827,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,weighted,289,956,0.08522662903952072,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.09199638109935232,0.07845687697968912,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,active_judge,289,956,0.20023411053047094,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.19887993915734292,0.20158828190359895,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,strat_pilot,289,956,0.08514359492055967,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.09188979293552883,0.07839739690559047,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,weighted_cv,289,956,0.09583204820008868,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.10606048288295293,0.08560361351722448,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,active_cv,289,956,0.21431630686564937,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.21555353393045987,0.21307907980083893,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,weighted_cvl,289,956,0.08522662903952072,0.08522662903952072,0.016955628435891597,0.022144858591880128,159,20,1,0.003167660727645255,0.0604734614470447,0.012894798783010837,0.016955628435891597,0.022144858591880128,0.09199638109935232,0.07845687697968912,0.09199638109935232,0.07845687697968912
cast19,inv,60,0.01,uniform,290,974,0.19812842641101563,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.03551187052759797,0.3607449822944333,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,uniform_nz,290,974,0.06177360808022096,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.013898224824489788,0.10964899133595216,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,weighted,290,974,0.028654327515769656,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.007916191969775109,0.0493924630617642,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,active_judge,290,974,0.07218841300427949,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.023206111976390158,0.12117071403216884,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,strat_pilot,290,974,0.028527748431222005,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.00815516599387801,0.048900330868566,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,weighted_cv,290,974,0.03682792484719089,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.012480005482560454,0.061175844211821304,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,active_cv,290,974,0.0848075210717777,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.032160611805144276,0.13745443033841112,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,weighted_cvl,290,974,0.028691365568775183,0.028654327515769656,0.01781550771604951,0.008142053405706874,159,20,2,0.01759333137622612,0.03131637550578525,0.0015361085949660584,0.01781550771604951,0.008142053405706874,0.007990268075786162,0.0493924630617642,0.007916191969775109,0.0493924630617642
cast19,inv,60,0.01,uniform,291,952,0.5615734967408624,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.6019672944456618,0.5211796990360631,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,uniform_nz,291,952,0.4000867279330155,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.4237246641755297,0.3764487916905014,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,weighted,291,952,0.13303864366771306,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.14354349380622305,0.12253379352920304,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,active_judge,291,952,0.3604978657996734,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.3883150941587242,0.33268063744062265,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,strat_pilot,291,952,0.13310521026349695,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.14434558200673123,0.12186483852026267,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,weighted_cv,291,952,0.17959751182961908,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.22199036278069464,0.13720466087854358,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,active_cv,291,952,0.487862835579797,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.607096866903219,0.3686288042563751,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,weighted_cvl,291,952,0.13303864366771306,0.13303864366771306,0.014810836464047208,0.020160754339597433,159,20,1,-0.01060553153505807,0.11139681313836827,0.03051376740122679,0.014810836464047208,0.020160754339597433,0.14354349380622305,0.12253379352920304,0.14354349380622305,0.12253379352920304
cast19,inv,60,0.01,uniform,292,967,0.9468605060596482,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.9660961077446121,0.9276249043746848,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,uniform_nz,292,967,0.3797193043106583,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.38856604490493163,0.37087256371638494,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,weighted,292,967,0.08056787473422886,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.08898475483200893,0.07215099463644875,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,active_judge,292,967,0.19074557810611553,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.19437561152479307,0.18711554468743802,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,strat_pilot,292,967,0.08061447287205967,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.08922411458353105,0.07200483116058827,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,weighted_cv,292,967,0.09710993674582284,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.11147702594705935,0.08274284754458633,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,active_cv,292,967,0.231254366173766,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.23638454493880495,0.22612418740872706,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,weighted_cvl,292,967,0.08056787473422886,0.08056787473422886,0.0384735340345281,0.023829040135161964,159,20,1,-0.005262176849015594,0.09193456046545058,0.028317529840775648,0.0384735340345281,0.023829040135161964,0.08898475483200893,0.07215099463644875,0.08898475483200893,0.07215099463644875
cast19,inv,60,0.01,uniform,293,1018,0.11498802112581749,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.11129104553619976,0.11868499671543517,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,uniform_nz,293,1018,0.04794730333056716,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.0462847599055342,0.04960984675560011,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,weighted,293,1018,0.04330656843602777,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.042973519434016505,0.04363961743803904,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,active_judge,293,1018,0.1265689573098732,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.12977640508966368,0.12336150953008271,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,strat_pilot,293,1018,0.04305891525975037,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.0430782618551266,0.043039568664374125,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,weighted_cv,293,1018,0.05950410072021972,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.06364757866358679,0.05536062277685265,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,active_cv,293,1018,0.16129603378648694,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.16645796994658865,0.15613409762638525,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,weighted_cvl,293,1018,0.04330656843602777,0.04330656843602777,0.019394278895052887,0.008088132659950328,159,20,1,-0.022944354693580693,0.06425077185628142,0.010883250211263457,0.019394278895052887,0.008088132659950328,0.042973519434016505,0.04363961743803904,0.042973519434016505,0.04363961743803904
cast19,inv,60,0.01,uniform,294,999,0.17236409852053747,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.07331881260186193,0.27140938443921303,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,uniform_nz,294,999,0.06790647033706013,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.031205701204246834,0.10460723946987342,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,weighted,294,999,0.060372788632048466,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.033541962772670755,0.08720361449142619,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,active_judge,294,999,0.12401086556494431,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.06818552743557048,0.17983620369431813,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,strat_pilot,294,999,0.06027034223377862,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.03468153942763123,0.085859145039926,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,weighted_cv,294,999,0.07106197707971304,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.047659644864126785,0.09446430929529928,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,active_cv,294,999,0.14428973319225788,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.08803337410404663,0.20054609228046916,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,weighted_cvl,294,999,0.060372788632048466,0.060372788632048466,0.038961440699561575,0.004173917832107518,159,20,2,0.032316384391461776,0.061031615520486006,0.005336325912334611,0.038961440699561575,0.004173917832107518,0.033541962772670755,0.08720361449142619,0.033541962772670755,0.08720361449142619
cast19,inv,60,0.01,uniform,295,980,0.19100047891686128,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.05578454991155296,0.3262164079221696,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,uniform_nz,295,980,0.08755467761529849,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.024031947097736674,0.15107740813286033,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,weighted,295,980,0.075198644159269,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.02977674399596227,0.12062054432257574,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,active_judge,295,980,0.15232657538805613,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.05520414178273501,0.24944900899337727,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,strat_pilot,295,980,0.07513506105447074,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.030117532764774718,0.1201525893441667,0.02977674399596227,0.12062054432257574
