collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,5,0.01,weighted_cvl,81,898,760,1,0,0.0,0.060464890851864316,0.07733088055009055,0.11380645270606905,0.01633055516966717,0.01,49,20,6,25,0.08941484304272028,0.11380645270606905,0.01633055516966717,0.11415330726540598,0.021635653295197028,0.0634550392568888,0.057474742446839824,0.08059447524294,0.0740672858572411
webis-touche2020,rr,5,0.01,uniform,82,888,756,1,0,0.0,0.07209976049093073,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.05706857704434183,0.08713094393751963,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,uniform_nz,82,887,756,1,0,0.0,0.04945390194804873,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.03530724957446315,0.06360055432163433,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,weighted,82,879,756,1,0,0.0,0.0379108975091987,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.02098883535237284,0.05483295966602457,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,active_judge,82,894,756,1,0,0.0,0.0894548077013513,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.040768228274384616,0.13814138712831794,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,strat_pilot,82,901,756,1,0,0.0,0.03888335591548773,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.020684749632463754,0.05708196219851171,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,weighted_cv,82,893,756,1,0,0.0,0.03429636393509494,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.019744956032168456,0.04884777183802143,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,active_cv,82,903,756,0,0,0.0,0.07836051217877676,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.035266650018214066,0.12145437433933945,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,weighted_cvl,82,896,756,1,0,0.0,0.03270955008344286,0.0379108975091987,0.03741636080376152,0.0025143404750394825,0.01,49,20,5,27,0.03741636080376153,0.03741636080376152,0.0025143404750394825,0.11904785848400166,0.015120194492984441,0.02098883535237284,0.044430264814512885,0.02098883535237284,0.05483295966602457
webis-touche2020,rr,5,0.01,uniform,83,888,756,0,0,0.0,0.15167332985048818,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.05723412556531893,0.24611253413565745,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,uniform_nz,83,883,756,0,0,0.0,0.08010944193707872,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.03955166353681654,0.12066722033734087,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,weighted,83,889,756,1,0,0.0,0.05452214843157739,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.028405877917364382,0.08063841894579041,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,active_judge,83,892,756,0,0,0.0,0.15110538654353006,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.06375683776809608,0.23845393531896403,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,strat_pilot,83,877,756,1,0,0.0,0.05474835416297095,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.02797728750935241,0.08151942081658949,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,weighted_cv,83,893,756,0,0,0.0,0.04661668049322251,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.0267512877824728,0.06648207320397224,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,active_cv,83,893,756,1,0,0.0,0.10087339258995906,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.05807258943047407,0.14367419574944407,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,weighted_cvl,83,908,756,1,0,0.0,0.04312711698939088,0.05452214843157739,0.059341175837692856,0.009151077620687476,0.01,49,20,5,27,-0.02817495067998164,0.059341175837692856,0.009151077620687476,0.14258916110431102,0.022980629937026036,0.027610587728289414,0.05864364625049236,0.028405877917364382,0.08063841894579041
webis-touche2020,rr,5,0.01,uniform,84,890,772,1,0,0.0,0.15643049857550187,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.05168474138920268,0.2611762557618011,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,uniform_nz,84,899,772,1,0,0.0,0.08308493316661866,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.036355410507105654,0.12981445582613166,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,weighted,84,892,772,1,0,0.0,0.05750813187028754,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.02456319451602188,0.09045306922455316,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,active_judge,84,914,772,1,0,0.0,0.14708842557639423,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.04122804733690312,0.25294880381588525,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,strat_pilot,84,919,772,1,0,0.0,0.05865739487471851,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.023970681026310982,0.09334410872312601,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,weighted_cv,84,886,772,1,0,0.0,0.04828246277349337,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.02114458898563689,0.07542033656134986,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,active_cv,84,906,772,1,0,0.0,0.0926791743541964,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.03548001522628148,0.14987833348211133,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,weighted_cvl,84,908,772,1,0,0.0,0.04666929502949604,0.05750813187028754,0.053743674729372644,0.0063281371544410235,0.01,49,20,5,27,0.05374367472937267,0.053743674729372644,0.0063281371544410235,0.13271537485443902,0.01768065982929494,0.02456319451602188,0.06877539554297019,0.02456319451602188,0.09045306922455316
webis-touche2020,rr,5,0.01,uniform,85,912,775,0,0,0.0,0.07954470614225544,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.04753086680763746,0.11155854547687342,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,uniform_nz,85,924,775,1,0,0.0,0.05995801279743416,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.0350012285194477,0.0849147970754206,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,weighted,85,907,775,1,0,0.0,0.04928900773661417,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.022981147705263584,0.07559686776796475,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,active_judge,85,901,775,1,0,0.0,0.10113317302807845,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.04096545163201457,0.1613008944241423,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,strat_pilot,85,903,775,1,0,0.0,0.04977524123272838,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.022857685965365714,0.07669279650009106,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,weighted_cv,85,894,775,1,0,0.0,0.04408904807240356,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.021356581904013166,0.06682151424079394,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,active_cv,85,902,775,1,0,0.0,0.08728061946649225,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.034171947179288675,0.14038929175369583,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,weighted_cvl,85,913,775,1,0,0.0,0.039261202811859436,0.04928900773661417,0.06014534594257638,0.007478149551052144,0.01,49,20,5,27,0.060145345942576395,0.06014534594257638,0.007478149551052144,0.11816592322441968,0.018826948853392624,0.019917113472237312,0.05860529215148156,0.022981147705263584,0.07559686776796475
webis-touche2020,rr,5,0.01,uniform,86,892,748,1,0,0.0,0.08255021578361454,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.08807629824978254,0.07702413331744659,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,uniform_nz,86,882,748,1,0,0.0,0.0654926989326656,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.06762517600261167,0.06336022186271953,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,weighted,86,926,748,1,0,0.0,0.060306840248057915,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.06652601870081871,0.05408766179529713,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,active_judge,86,907,748,1,0,0.0,0.1437988975765551,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.14531276345605745,0.1422850316970527,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,strat_pilot,86,912,748,1,0,0.0,0.06080463095730475,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.06651988914951289,0.05508937276509662,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,weighted_cv,86,896,748,1,0,0.0,0.05505293825072075,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.06077934384266528,0.04932653265877622,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,active_cv,86,892,748,1,0,0.0,0.09761077690385116,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.10294235049305785,0.09227920331464445,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,weighted_cvl,86,905,748,1,0,0.0,0.04760041944214136,0.060306840248057915,0.09802895469851272,0.017387457496685566,0.01,49,20,6,25,0.09381816566470137,0.10232601484872551,0.012982127737680597,0.09802895469851272,0.017387457496685566,0.05339114545214537,0.04180969343213735,0.06652601870081871,0.05408766179529713
webis-touche2020,rr,5,0.01,uniform,87,893,747,0,0,0.0,0.0741834735330861,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.04334194392036039,0.1050250031458118,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,uniform_nz,87,878,747,0,0,0.0,0.06188058402362105,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.03695884118641472,0.08680232686082738,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,weighted,87,887,747,1,0,0.0,0.05221040793497543,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.023340562303273662,0.08108025356667722,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,active_judge,87,884,747,0,0,0.0,0.11509086165046944,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.04322916462111541,0.18695255867982347,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,strat_pilot,87,896,747,1,0,0.0,0.05317198189762934,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.02312376091769755,0.08322020287756113,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,weighted_cv,87,867,747,1,0,0.0,0.04476586438351019,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.020714562105471714,0.06881716666154869,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,active_cv,87,894,747,0,0,0.0,0.10188208787492822,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.033053862520041354,0.1707103132298151,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,weighted_cvl,87,865,747,1,0,0.0,0.039190212095212,0.05221040793497543,0.050819609740578246,0.006946582501164864,0.01,49,20,5,27,0.05081960974057824,0.050819609740578246,0.006946582501164864,0.12711366117603268,0.018665241714513756,0.01767908626528186,0.06070133792514214,0.023340562303273662,0.08108025356667722
webis-touche2020,rr,5,0.01,uniform,88,881,758,0,0,0.0,0.07741714215984889,0.04208187108434522,0.05382199060131822,0.0067520684575332595,0.01,49,20,5,27,0.053821990601318224,0.05382199060131822,0.0067520684575332595,0.14149219181070707,0.023862171620013296,0.04867603940205768,0.10615824491764012,0.019984281013886693,0.06417946115480375
webis-touche2020,rr,5,0.01,uniform_nz,88,901,758,0,0,0.0,0.049676888021237146,0.04208187108434522,0.05382199060131822,0.0067520684575332595,0.01,49,20,5,27,0.053821990601318224,0.05382199060131822,0.0067520684575332595,0.14149219181070707,0.023862171620013296,0.027718307112150665,0.07163546893032363,0.019984281013886693,0.06417946115480375
