collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,weighted_cv,85,1817,1673,1,0,0.0,0.07698150400003731,0.2794380630557914,0.08634098174621545,0.014455644213388496,0.02,50,20,5,28,0.08634098174621548,0.09090447609143558,0.014081033204621854,0.08634098174621545,0.014455644213388496,0.07826353913258467,0.07569946886748993,0.28381818069429754,0.2750579454172851
trec-covid,llm,3,0.02,active_cv,85,1812,1673,0,0,0.0,0.30537432608951276,0.2794380630557914,0.08634098174621545,0.014455644213388496,0.02,50,20,5,28,0.08634098174621548,0.09090447609143558,0.014081033204621854,0.08634098174621545,0.014455644213388496,0.31357137232126586,0.29717727985775955,0.28381818069429754,0.2750579454172851
trec-covid,llm,3,0.02,weighted_cvl,85,1818,1673,1,0,0.0,0.08619362970530597,0.2794380630557914,0.08634098174621545,0.014455644213388496,0.02,50,20,5,28,0.08634098174621548,0.09090447609143558,0.014081033204621854,0.08634098174621545,0.014455644213388496,0.08868844231628335,0.08369881709432861,0.28381818069429754,0.2750579454172851
trec-covid,llm,3,0.02,uniform,86,1822,1669,0,0,0.0,1.086198010477549,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,1.077421389401586,1.0949746315535123,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,uniform_nz,86,1818,1669,0,0,0.0,0.6065839309503039,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.6020104164083667,0.611157445492241,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,weighted,86,1811,1669,1,0,0.0,0.35633307236731326,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.3527992039815502,0.3598669407530763,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,active_judge,86,1825,1669,0,0,0.0,1.2940455505372823,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,1.2706872021317366,1.3174038989428278,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,strat_pilot,86,1811,1669,1,0,0.0,0.39628196990442377,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.39193794204971905,0.40062599775912844,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,weighted_cv,86,1808,1669,1,0,0.0,0.07133446306947508,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.06968266867975383,0.07298625745919636,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,active_cv,86,1827,1669,0,0,0.0,0.2182578151244395,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.20789311813391675,0.22862251211496226,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,weighted_cvl,86,1808,1669,1,0,0.0,0.0781105353626661,0.35633307236731326,0.13401334533936107,0.015711886731959696,0.02,50,20,5,29,0.1340133453393611,0.13401334533936107,0.015711886731959696,0.13995671356553105,0.016488263085259677,0.07592755508206132,0.08029351564327085,0.3527992039815502,0.3598669407530763
trec-covid,llm,3,0.02,uniform,87,1772,1612,0,0,0.0,2.6665482454036264,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,2.665697384896477,2.6673991059107762,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,uniform_nz,87,1763,1612,0,0,0.0,1.2808161526126334,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,1.280563303801332,1.2810690014239352,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,weighted,87,1748,1612,1,0,0.0,0.3286523014573721,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,0.32800480699739787,0.32929979591734637,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,active_judge,87,1747,1612,0,0,0.0,1.2393616579880884,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,1.2302435444679447,1.248479771508232,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,strat_pilot,87,1765,1612,0,0,0.0,0.34099724346851035,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,0.34033441121870317,0.3416600757183176,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,weighted_cv,87,1753,1612,0,0,0.0,0.08608908484996994,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,0.0852202973838395,0.08695787231610036,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,active_cv,87,1742,1612,0,0,0.0,0.27757335215782997,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,0.27407067099536125,0.28107603332029873,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,weighted_cvl,87,1742,1612,1,0,0.0,0.17574944704504367,0.3286523014573721,0.09664060674269663,0.015600595451556384,0.02,50,20,5,29,0.09587752844227077,0.09721718074700168,0.014982031568035114,0.09664060674269663,0.015600595451556384,0.1794058052549907,0.1720930888350967,0.32800480699739787,0.32929979591734637
trec-covid,llm,3,0.02,uniform,88,1782,1640,0,0,0.0,1.7446060205845413,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,1.734506041215044,1.7547059999540386,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,uniform_nz,88,1804,1640,0,0,0.0,0.8897606201129609,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.8839401578789966,0.895581082346925,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,weighted,88,1775,1640,0,0,0.0,0.31015742667184537,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.3043797417592225,0.3159351115844683,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,active_judge,88,1792,1640,0,0,0.0,1.3578700887898631,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,1.3194811902425294,1.396258987337197,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,strat_pilot,88,1793,1640,0,0,0.0,0.3268221264657861,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.3205309245626564,0.3331133283689158,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,weighted_cv,88,1782,1640,1,0,0.0,0.0683112810084914,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.06654879541113785,0.07007376660584494,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,active_cv,88,1780,1640,1,0,0.0,0.215981186621591,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.20069274362296255,0.23126962962021946,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,weighted_cvl,88,1791,1640,0,0,0.0,0.19962525016944882,0.31015742667184537,0.09873552795332736,0.005732963025266183,0.02,50,20,6,25,0.09873552795332738,0.09873552795332736,0.005732963025266183,0.1055108128282445,0.006309524283397028,0.20022801686036554,0.19902248347853208,0.3043797417592225,0.3159351115844683
trec-covid,llm,3,0.02,uniform,89,1824,1700,0,0,0.0,1.7867161737567165,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,1.7713410786356854,1.8020912688777482,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,uniform_nz,89,1841,1700,0,0,0.0,0.9324077933635675,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.9238535136948027,0.940962073032332,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,weighted,89,1831,1700,0,0,0.0,0.3120618080727593,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.301783662421617,0.3223399537239015,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,active_judge,89,1846,1700,0,0,0.0,1.3438666633846077,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,1.28486717921797,1.4028661475512456,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,strat_pilot,89,1857,1700,0,0,0.0,0.3155562958392518,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.3052228199263131,0.3258897717521905,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,weighted_cv,89,1848,1700,1,0,0.0,0.0727364700668556,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.07015918091878215,0.07531375921492907,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,active_cv,89,1867,1700,0,0,0.0,0.2517681619436508,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.23679567239368002,0.2667406514936216,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,weighted_cvl,89,1830,1700,1,0,0.0,0.0721873418619389,0.3120618080727593,0.10613030905945614,0.01460205241479372,0.02,50,20,5,29,0.10378708203228029,0.10613030905945614,0.01460205241479372,0.1104459120608235,0.015434688991182837,0.07015918091878215,0.07421550280509565,0.301783662421617,0.3223399537239015
trec-covid,llm,3,0.02,uniform,90,1832,1684,0,0,0.0,2.0850921451854005,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,2.08464988135544,2.0855344090153602,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,uniform_nz,90,1835,1684,0,0,0.0,1.103237231665919,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,1.102978020319499,1.103496443012339,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,weighted,90,1833,1684,1,0,0.0,0.3456642181580346,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,0.3461624736248766,0.34516596269119276,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,active_judge,90,1828,1684,0,0,0.0,1.4331770268841961,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,1.4292677008946597,1.437086352873732,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,strat_pilot,90,1826,1684,1,0,0.0,0.34682852003488573,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,0.3473534055468903,0.34630363452288127,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,weighted_cv,90,1809,1684,1,0,0.0,0.08479541809551105,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,0.08389103421042952,0.08569980198059257,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,active_cv,90,1815,1684,1,0,0.0,0.2803579367855312,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,0.27232625941587746,0.28838961415518505,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,weighted_cvl,90,1829,1684,1,0,0.0,0.10818646547869606,0.3456642181580346,0.08292273151835657,0.014214813407007544,0.02,50,20,5,29,0.0825922757891947,0.08292273151835657,0.014214813407007544,0.08842195073500715,0.015925475674321704,0.11273626230283898,0.10363666865455312,0.3461624736248766,0.34516596269119276
trec-covid,llm,3,0.02,uniform,91,1850,1722,0,0,0.0,1.2915798718603742,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,1.291604636531175,1.291555107189573,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,uniform_nz,91,1874,1722,0,0,0.0,0.7199022291797638,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.7204205688252701,0.7193838895342577,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,weighted,91,1885,1722,0,0,0.0,0.3280548456821117,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.33012537411039466,0.3259843172538287,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,active_judge,91,1870,1722,0,0,0.0,1.1467367740657064,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,1.1443621604188237,1.1491113877125891,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,strat_pilot,91,1850,1722,1,0,0.0,0.33150514155293104,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.333731671870397,0.32927861123546515,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,weighted_cv,91,1873,1722,1,0,0.0,0.06726422637608216,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.06743070952729736,0.06709774322486697,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,active_cv,91,1850,1722,0,0,0.0,0.21169635087314803,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.20966646413728623,0.2137262376090098,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,weighted_cvl,91,1846,1722,0,0,0.0,0.07932468447197509,0.3280548456821117,0.12278035360580729,0.018490602080821594,0.02,50,20,5,29,0.12278035360580727,0.12527776742487057,0.019147331573858013,0.12278035360580729,0.018490602080821594,0.07979878341016816,0.07885058553378202,0.33012537411039466,0.3259843172538287
trec-covid,llm,3,0.02,uniform,92,1850,1696,0,0,0.0,1.13718954441137,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,1.1314902485530454,1.1428888402696953,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,uniform_nz,92,1842,1696,0,0,0.0,0.6474648007020883,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.6443619314276464,0.6505676699765301,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,weighted,92,1835,1696,1,0,0.0,0.33230473499297053,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.32869535643028014,0.335914113555661,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,active_judge,92,1850,1696,0,0,0.0,1.2723080245544054,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,1.2467275812767467,1.2978884678320637,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,strat_pilot,92,1867,1696,1,0,0.0,0.3334601103464129,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.32989088043201,0.33702934026081577,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,weighted_cv,92,1824,1696,1,0,0.0,0.08809963765335423,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.08616024204967374,0.0900390332570347,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,active_cv,92,1853,1696,0,0,0.0,0.30431302807319965,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.29351280125744406,0.3151132548889554,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,weighted_cvl,92,1855,1696,1,0,0.0,0.11267550450347433,0.33230473499297053,0.1077282888263368,0.017005083655049155,0.02,50,20,5,29,0.1067304462667935,0.1077282888263368,0.017005083655049155,0.10927050627955309,0.018085282318509335,0.11234961072575589,0.11300139828119275,0.32869535643028014,0.335914113555661
trec-covid,llm,3,0.02,uniform,93,1829,1669,0,0,0.0,2.190084014099095,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,2.186738930151147,2.193429098047043,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,uniform_nz,93,1803,1669,0,0,0.0,1.149353834638585,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,1.1472908291293404,1.15141684014783,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,weighted,93,1788,1669,0,0,0.0,0.3160092943251622,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,0.31299274639752245,0.3190258422528021,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,active_judge,93,1813,1669,0,0,0.0,1.2986055462214974,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,1.2770426343201884,1.3201684581228068,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,strat_pilot,93,1813,1669,0,0,0.0,0.32771725378315897,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,0.3247843476436773,0.33065015992264063,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,weighted_cv,93,1807,1669,1,0,0.0,0.0734027727403828,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,0.07293130428602503,0.07387424119474059,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,active_cv,93,1833,1669,0,0,0.0,0.24614700435378536,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,0.23911776293320583,0.2531762457743648,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,weighted_cvl,93,1802,1669,1,0,0.0,0.07145069206000387,0.3160092943251622,0.15973392528194968,0.02564562120252205,0.02,50,20,5,29,0.15973392528194968,0.16294838652266466,0.025510905596426804,0.15973392528194968,0.02564562120252205,0.07096619985737165,0.0719351842626361,0.31299274639752245,0.3190258422528021
trec-covid,llm,3,0.02,uniform,94,1771,1625,0,0,0.0,1.0519506088683188,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,1.0500931181293274,1.0538080996073107,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,uniform_nz,94,1776,1625,0,0,0.0,0.5844771022829776,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.5837061301694484,0.5852480743965068,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,weighted,94,1770,1625,1,0,0.0,0.28941193117347347,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.2899641313726441,0.28885973097430295,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,active_judge,94,1769,1625,0,0,0.0,1.2157682797895986,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,1.2238995533526005,1.2076370062265966,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,strat_pilot,94,1770,1625,0,0,0.0,0.2917587134093319,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.29234572200564835,0.29117170481301535,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,weighted_cv,94,1780,1625,1,0,0.0,0.0780848621362927,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.07703563834678294,0.07913408592580247,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,active_cv,94,1764,1625,1,0,0.0,0.26566359515586513,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.26285338920308693,0.2684738011086433,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,weighted_cvl,94,1752,1625,1,0,0.0,0.08480569437409358,0.28941193117347347,0.0794986248290392,0.016260165880087784,0.02,50,20,5,29,0.07845853680873126,0.0794986248290392,0.016260165880087784,0.08238020327402297,0.017058362102497903,0.08562818448589014,0.08398320426229701,0.2899641313726441,0.28885973097430295
trec-covid,llm,3,0.02,uniform,95,1816,1665,0,0,0.0,2.668735772535764,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,2.663762343425046,2.673709201646484,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,uniform_nz,95,1815,1665,1,0,0.0,1.3108326821971257,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,1.3079482895809194,1.3137170748133318,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,weighted,95,1799,1665,0,0,0.0,0.2859835386061637,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,0.2818342276919575,0.29013284952037005,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,active_judge,95,1793,1665,0,0,0.0,1.3447892851315753,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,1.319652554346188,1.3699260159169626,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,strat_pilot,95,1815,1665,0,0,0.0,0.2875913469882438,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,0.28346767786905425,0.2917150161074333,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,weighted_cv,95,1828,1665,1,0,0.0,0.07685745953838996,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,0.07498735667811646,0.07872756239866346,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,active_cv,95,1812,1665,1,0,0.0,0.2631001623349828,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,0.2529290541919299,0.2732712704780357,0.2818342276919575,0.29013284952037005
trec-covid,llm,3,0.02,weighted_cvl,95,1811,1665,1,0,0.0,0.17703433974831975,0.2859835386061637,0.09293617285363738,0.012572815325031938,0.02,50,20,5,29,0.09293617285363738,0.09293617285363738,0.012572815325031938,0.09617568620895235,0.013115232001697837,0.17742052918190976,0.17664815031472975,0.2818342276919575,0.29013284952037005
