collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.02,uniform,177,2355,1016,0,0,0.01409183324715979,0.3297490081954109,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,uniform_nz,177,2356,1016,0,0,0.01409183324715979,0.09581658083230912,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,weighted,177,2297,1016,0,0,0.01409183324715979,0.051775773732842145,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,active_judge,177,2381,1016,0,0,0.01409183324715979,0.15079848942542234,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,strat_pilot,177,2328,1016,0,0,0.01409183324715979,0.051316353169125195,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cv,177,2343,1016,0,0,0.01409183324715979,0.042560336277439534,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,active_cv,177,2377,1016,0,0,0.01409183324715979,0.10757714385300832,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cvl,177,2348,1016,0,0,0.01409183324715979,0.03522276229230586,0.051775773732842145,0.055297434548595537,0.00590816675284021,399,4,336
dbpedia-entity,llm,60,0.02,uniform,178,2893,1029,0,0,0.010013833304032937,0.14747868124590333,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,178,2897,1029,0,0,0.010013833304032937,0.07959981594897567,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted,178,2955,1029,0,0,0.010013833304032937,0.06389337605345499,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,178,2845,1029,1,0,0.010013833304032937,0.26679442673834297,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,178,2897,1029,0,0,0.010013833304032937,0.06347952467367637,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,178,2885,1029,0,0,0.010013833304032937,0.04418244397992879,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,178,2898,1029,1,0,0.010013833304032937,0.1680533541303194,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,178,2924,1029,1,0,0.010013833304032937,0.04200506818026968,0.06389337605345499,0.04818199985509693,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,uniform,179,2307,1010,1,0,0.0,0.1038820376569541,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,uniform_nz,179,2317,1010,0,0,0.0,0.04783444781188989,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted,179,2347,1010,0,0,0.0,0.04283638118018637,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,active_judge,179,2346,1010,0,0,0.0,0.2052240575885962,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,strat_pilot,179,2327,1010,1,0,0.0,0.04270964460597432,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cv,179,2360,1010,1,0,0.0,0.018938473456652838,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,active_cv,179,2364,1010,0,0,0.0,0.07591501496112425,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cvl,179,2411,1010,1,0,0.0,0.018181490309362676,0.04283638118018637,0.057859201549550654,0.02,399,4,336
dbpedia-entity,llm,60,0.02,uniform,180,2140,957,0,0,0.0,0.23544858708797536,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,uniform_nz,180,2078,957,1,0,0.0,0.06110011532416071,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,weighted,180,2092,957,1,0,0.0,0.04226164906454037,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,active_judge,180,2108,957,1,0,0.0,0.11017527013726078,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,strat_pilot,180,2161,957,1,0,0.0,0.040835163320263865,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,weighted_cv,180,2107,957,1,0,0.0,0.034697767711811524,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,active_cv,180,2105,957,1,0,0.0,0.08284744669817014,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,weighted_cvl,180,2142,957,1,0,0.0,0.029990059515488266,0.04226164906454037,0.10406177156177157,0.02,399,4,291
dbpedia-entity,llm,60,0.02,uniform,181,2995,1056,1,0,0.0,0.2043416253458691,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,181,2906,1056,1,0,0.0,0.10051060255957514,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,181,2933,1056,1,0,0.0,0.07493137962401271,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,181,2932,1056,0,0,0.0,0.22716279629862698,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,181,2954,1056,1,0,0.0,0.07512310842083307,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,181,2904,1056,1,0,0.0,0.05296009940242027,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,181,2945,1056,1,0,0.0,0.1258568029865684,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,181,2917,1056,1,0,0.0,0.0525301791950258,0.07493137962401271,0.03754879559799468,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,182,2808,997,1,0,0.0,0.1952146491599665,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,182,2836,997,1,0,0.0,0.09969364084751868,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,182,2870,997,1,0,0.0,0.07527865372796613,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,182,2891,997,0,0,0.0,0.20014977710702828,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,182,2970,997,1,0,0.0,0.07538787709114303,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,182,2855,997,1,0,0.0,0.05650146723550461,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,182,2870,997,1,0,0.0,0.13189713261396482,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,182,2896,997,1,0,0.0,0.04832862832688212,0.07527865372796613,0.039387555922990064,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,183,2877,1013,0,0,0.03113535329791195,0.3004074055440671,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,183,2933,1013,0,0,0.03113535329791195,0.17975802315415762,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,weighted,183,2855,1013,0,0,0.03113535329791195,0.06823294212157834,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,183,2918,1013,0,0,0.03113535329791195,0.24439123111936087,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,183,2908,1013,0,0,0.03113535329791195,0.06776278884125875,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,183,2861,1013,0,0,0.03113535329791195,0.06809243908855556,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,183,2901,1013,0,0,0.03113535329791195,0.19757500907171094,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,183,2921,1013,0,0,0.03113535329791195,0.04957752372001702,0.06823294212157834,0.021385488305281152,-0.01113535329791195,399,5,375
dbpedia-entity,llm,60,0.02,uniform,184,2809,981,0,0,0.0,0.17790156810347732,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,184,2855,981,1,0,0.0,0.1048262922176841,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,184,2861,981,1,0,0.0,0.06475091166344293,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,184,2856,981,1,0,0.0,0.21723217206332865,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,184,2894,981,0,0,0.0,0.06457185572033201,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,184,2857,981,1,0,0.0,0.04532923008444085,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,184,2829,981,1,0,0.0,0.14703939022626944,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,184,2872,981,1,0,0.0,0.03948977980878278,0.06475091166344293,0.08127683274556878,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,185,2857,994,0,0,0.0,0.13330858939049264,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,185,2856,994,0,0,0.0,0.08054250187010034,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,185,2924,994,1,0,0.0,0.07277335071155575,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,185,2902,994,1,0,0.0,0.2634171462483442,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,185,2875,994,1,0,0.0,0.0728886462507661,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,185,2906,994,1,0,0.0,0.04382765575950159,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,185,2897,994,0,0,0.0,0.11743619206354286,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,185,2853,994,1,0,0.0,0.04284330336054344,0.07277335071155575,0.06050586726154113,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,186,2932,1065,0,0,0.0,0.2472705990439322,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,186,2965,1065,1,0,0.0,0.11689812455850632,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,186,2888,1065,1,0,0.0,0.09451568952806841,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,186,2927,1065,0,0,0.0,0.36779583250654574,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,186,2908,1065,1,0,0.0,0.09470700354558517,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,186,2924,1065,1,0,0.0,0.050626461646578844,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,186,2952,1065,1,0,0.0,0.14261361652861518,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,186,2934,1065,1,0,0.0,0.04956940609150175,0.09451568952806841,0.04893832970148759,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,187,2904,1006,0,0,0.013738269090027178,0.42648193598520495,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,187,2892,1006,0,0,0.013738269090027178,0.23521058536459255,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,weighted,187,2825,1006,0,0,0.013738269090027178,0.11263434628006257,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,187,2888,1006,1,0,0.013738269090027178,0.4457494901150518,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,187,2842,1006,0,0,0.013738269090027178,0.11266012549124035,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,187,2857,1006,0,0,0.013738269090027178,0.05926542938332683,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,187,2874,1006,0,0,0.013738269090027178,0.19735361783535366,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,187,2935,1006,0,0,0.013738269090027178,0.0600858020986324,0.11263434628006257,0.02448845485870995,0.006261730909972823,399,5,375
dbpedia-entity,llm,60,0.02,uniform,188,2298,1010,0,0,0.0,0.3061848028283781,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,uniform_nz,188,2375,1010,1,0,0.0,0.10679995734653831,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted,188,2313,1010,1,0,0.0,0.06058994675022287,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,active_judge,188,2318,1010,0,0,0.0,0.20433520406213557,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,strat_pilot,188,2329,1010,1,0,0.0,0.06064549716587483,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cv,188,2357,1010,1,0,0.0,0.0332221828193693,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,active_cv,188,2360,1010,1,0,0.0,0.1348217600547949,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,weighted_cvl,188,2331,1010,1,0,0.0,0.03417495568477362,0.06058994675022287,0.04187761202745757,0.02,399,4,336
dbpedia-entity,llm,60,0.02,uniform,189,2795,930,0,0,0.012263281734387343,0.6449985347533824,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,189,2858,930,0,0,0.012263281734387343,0.47791378917994687,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,weighted,189,2754,930,0,0,0.012263281734387343,0.06856621119572534,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,189,2793,930,0,0,0.012263281734387343,0.1847253570437889,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,189,2805,930,0,0,0.012263281734387343,0.06849988688488978,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,189,2743,930,1,0,0.012263281734387343,0.058170891742719014,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,189,2804,930,0,0,0.012263281734387343,0.14902803505580695,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,189,2800,930,0,0,0.012263281734387343,0.057261447417343736,0.06856621119572534,0.0661868803710909,0.007736718265612657,399,5,375
dbpedia-entity,llm,60,0.02,uniform,190,2883,1076,1,0,0.0,0.15863955475731215,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,190,2971,1076,0,0,0.0,0.08246043940069112,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,190,2987,1076,1,0,0.0,0.06865040616434133,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,190,2954,1076,0,0,0.0,0.2043122183675731,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,190,2963,1076,1,0,0.0,0.06873108209799814,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,190,2930,1076,1,0,0.0,0.05058709027718964,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,190,2976,1076,1,0,0.0,0.14286214103980632,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,190,2952,1076,1,0,0.0,0.04672314633438647,0.06865040616434133,0.024989905562273977,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,191,2860,1015,0,0,0.0,0.13904154743094965,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,191,2959,1015,0,0,0.0,0.07720154155398352,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,191,2890,1015,0,0,0.0,0.06776113912798486,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,191,2918,1015,0,0,0.0,0.25921535899399556,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,191,2907,1015,0,0,0.0,0.06758197980459346,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,191,2877,1015,1,0,0.0,0.04902130896917083,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,191,2940,1015,0,0,0.0,0.13999774006466897,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,191,2874,1015,1,0,0.0,0.04563308694831806,0.06776113912798486,0.018884676693372557,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,192,3005,1097,0,0,0.010013833304032937,0.3092354390428723,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,192,2962,1097,0,0,0.010013833304032937,0.18271766185012378,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted,192,3008,1097,0,0,0.010013833304032937,0.0781957940907875,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,192,2987,1097,0,0,0.010013833304032937,0.3479855529129828,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,192,2961,1097,0,0,0.010013833304032937,0.07803976875000136,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,192,2969,1097,0,0,0.010013833304032937,0.05582664936327948,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,192,2999,1097,1,0,0.010013833304032937,0.18804401540683258,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,192,2971,1097,0,0,0.010013833304032937,0.04814159087658678,0.0781957940907875,0.025401256093357603,0.009986166695967063,399,5,375
dbpedia-entity,llm,60,0.02,uniform,193,2933,1021,0,0,0.0,0.17686980633747823,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,193,2917,1021,1,0,0.0,0.10557723409622258,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,193,2860,1021,1,0,0.0,0.08143759622833883,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,193,2941,1021,0,0,0.0,0.2676687214660107,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,193,2955,1021,1,0,0.0,0.08098554358454157,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,193,2893,1021,1,0,0.0,0.06404675154750927,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,193,2957,1021,1,0,0.0,0.24387420885327238,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,193,2866,1021,1,0,0.0,0.05626296004337931,0.08143759622833883,0.07350321119497484,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,194,2857,1006,0,0,0.014299655887317742,0.16404567557564298,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,194,2842,1006,0,0,0.014299655887317742,0.0924336284327417,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,weighted,194,2989,1006,0,0,0.014299655887317742,0.07077372584638948,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,194,2880,1006,0,0,0.014299655887317742,0.19203324926671547,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,194,2847,1006,0,0,0.014299655887317742,0.0708113769049756,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,194,2861,1006,1,0,0.014299655887317742,0.0697340368028326,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,194,2854,1006,0,0,0.014299655887317742,0.15168058452605093,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,194,2816,1006,0,0,0.014299655887317742,0.061311623842947215,0.07077372584638948,0.020301012279951916,0.005700344112682259,399,5,375
dbpedia-entity,llm,60,0.02,uniform,195,2920,1016,0,0,0.0,0.1492347001170034,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,195,2929,1016,1,0,0.0,0.09944781925556395,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,195,2901,1016,1,0,0.0,0.08398576520726123,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,195,2947,1016,0,0,0.0,0.2433229206381629,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,195,2905,1016,1,0,0.0,0.08403701845204796,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,195,2923,1016,1,0,0.0,0.057530623092053965,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,195,2861,1016,1,0,0.0,0.14510432136542115,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,195,2849,1016,1,0,0.0,0.05056173031133574,0.08398576520726123,0.03572637455857733,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,196,2830,988,0,0,0.0027946216246630406,0.2584671145128355,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,196,2875,988,0,0,0.0027946216246630406,0.12961168559327466,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,weighted,196,2891,988,0,0,0.0027946216246630406,0.08558341431049321,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,196,2851,988,0,0,0.0027946216246630406,0.3440513706181475,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,196,2924,988,0,0,0.0027946216246630406,0.08561627980345408,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,196,2830,988,0,0,0.0027946216246630406,0.052922635588164256,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,196,2851,988,0,0,0.0027946216246630406,0.16994901131535975,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,196,2860,988,1,0,0.0027946216246630406,0.05893127824091691,0.08558341431049321,0.031969748800599676,0.01720537837533696,399,5,375
dbpedia-entity,llm,60,0.02,uniform,197,2864,1023,0,0,0.008256583491522529,0.12177981795829418,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,197,2951,1023,0,0,0.008256583491522529,0.07299268832211098,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,weighted,197,2795,1023,0,0,0.008256583491522529,0.0621814206611484,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,197,2887,1023,0,0,0.008256583491522529,0.1982775307064253,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,197,2954,1023,0,0,0.008256583491522529,0.06232998518922304,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,197,2879,1023,0,0,0.008256583491522529,0.035882105669144335,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,197,2900,1023,0,0,0.008256583491522529,0.09185932743894898,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,197,2933,1023,0,0,0.008256583491522529,0.03526965761619387,0.0621814206611484,0.04278076209962221,0.011743416508477472,399,5,375
dbpedia-entity,llm,60,0.02,uniform,198,2899,1020,0,0,0.0,0.2184485358964962,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,198,2893,1020,0,0,0.0,0.11696697416699467,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,198,2936,1020,0,0,0.0,0.0764042657725746,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,198,2870,1020,0,0,0.0,0.23218533224586171,0.0764042657725746,0.029437775846444587,0.02,399,5,375
