collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.02,weighted_cvl,66,929,667,1,0,0.0,0.0615230773437615,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,inv,15,0.02,uniform,67,899,619,0,0,0.0,0.4978505464809831,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,67,894,619,1,0,0.0,0.284868735977989,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,weighted,67,905,619,0,0,0.0,0.0942196072297411,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,active_judge,67,880,619,1,0,0.0,0.3681391068936408,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,67,887,619,1,0,0.0,0.09364447655883482,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,67,877,619,1,0,0.0,0.13072305713128624,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,active_cv,67,898,619,0,0,0.0,0.4680562342446307,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,67,866,619,0,0,0.0,0.0942196072297411,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,inv,15,0.02,uniform,68,894,634,0,0,0.0,0.7178226684695709,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,68,901,634,1,0,0.0,0.4888104867364724,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,weighted,68,890,634,1,0,0.0,0.09825647805070888,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,active_judge,68,901,634,0,0,0.0,0.313511745365212,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,68,890,634,1,0,0.0,0.09828856185357238,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,68,901,634,1,0,0.0,0.12709005593794398,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,active_cv,68,897,634,0,0,0.0,0.4357612940252672,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,68,903,634,1,0,0.0,0.09825647805070888,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,inv,15,0.02,uniform,69,871,632,0,0,0.0,0.30030566769784495,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,uniform_nz,69,848,632,0,0,0.0,0.12613873110163382,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,weighted,69,849,632,0,0,0.0,0.08761958457435623,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,active_judge,69,855,632,0,0,0.0,0.3909167539579158,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,strat_pilot,69,846,632,0,0,0.0,0.08779567414187182,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,weighted_cv,69,883,632,0,0,0.0,0.10790359856309428,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,active_cv,69,861,632,0,0,0.0,0.4575420183604969,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,weighted_cvl,69,882,632,0,0,0.0,0.08761958457435623,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,inv,15,0.02,uniform,70,858,620,0,0,0.0,0.5484570602211533,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,70,871,620,1,0,0.0,0.3669580230636828,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,weighted,70,876,620,1,0,0.0,0.09429236929021831,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,active_judge,70,868,620,0,0,0.0,0.4134211906994022,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,70,882,620,0,0,0.0,0.09413727618254204,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,70,886,620,1,0,0.0,0.1277838251167384,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,active_cv,70,872,620,0,0,0.0,0.4788328244327472,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,70,885,620,1,0,0.0,0.09429236929021831,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,inv,15,0.02,uniform,71,923,669,0,0,0.0,0.5503990672286454,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,71,933,669,1,0,0.0,0.34116881991072534,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,weighted,71,933,669,1,0,0.0,0.08770992100665584,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,active_judge,71,931,669,0,0,0.0,0.3041337266950882,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,71,956,669,0,0,0.0,0.0877316552567122,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,71,911,669,0,0,0.0,0.11265422513211691,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,active_cv,71,936,669,0,0,0.0,0.3782613786043415,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,71,950,669,0,0,0.0,0.08770992100665584,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,inv,15,0.02,uniform,72,877,627,0,0,0.0,0.42621923832515163,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,72,881,627,1,0,0.0,0.2303767746719269,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,weighted,72,912,627,1,0,0.0,0.10626891559384333,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,active_judge,72,891,627,0,0,0.0,0.4193294984686215,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,72,907,627,1,0,0.0,0.10615749646751742,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,72,895,627,0,0,0.0,0.1624592205330341,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,active_cv,72,879,627,0,0,0.0,0.586716130175817,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,72,881,627,1,0,0.0,0.10626891559384333,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,inv,15,0.02,uniform,73,1008,629,0,0,0.0,0.2653400429625735,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,73,997,629,1,0,0.0,0.19447083735656726,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,weighted,73,1002,629,1,0,0.0,0.07918457414936389,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,active_judge,73,977,629,1,0,0.0,0.2368954628537129,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,73,986,629,1,0,0.0,0.07930234803785423,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,73,1032,629,0,0,0.0,0.14243003682165387,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,active_cv,73,981,629,0,0,0.0,0.39324513669304445,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,73,998,629,0,0,0.0,0.07918457414936389,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,inv,15,0.02,uniform,74,1020,672,0,0,0.0,0.5022300811448226,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,74,1035,672,1,0,0.0,0.42906307604642385,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,weighted,74,1055,672,1,0,0.0,0.11717585064274434,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,active_judge,74,1048,672,0,0,0.0,0.30518546237545185,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,74,1069,672,1,0,0.0,0.11671400018464677,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,74,1042,672,1,0,0.0,0.17513666564168884,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,active_cv,74,1038,672,0,0,0.0,0.4722406898718413,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,74,1050,672,1,0,0.0,0.11717585064274434,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,inv,15,0.02,uniform,75,867,580,0,0,0.0,1.120837732352833,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,75,836,580,0,0,0.0,0.8188886982831525,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,weighted,75,847,580,1,0,0.0,0.10035684693207012,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,active_judge,75,832,580,0,0,0.0,0.36413975432778495,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,75,842,580,1,0,0.0,0.10059603645601811,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,75,841,580,0,0,0.0,0.12992065122645927,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,active_cv,75,851,580,0,0,0.0,0.48107096717465786,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,75,862,580,0,0,0.0,0.10035684693207012,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,inv,15,0.02,uniform,76,876,643,0,0,0.0,0.585391965292621,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,uniform_nz,76,858,643,0,0,0.0,0.3069545416175797,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,weighted,76,880,643,1,0,0.0,0.07133415399178487,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,active_judge,76,844,643,0,0,0.0,0.21876573695632123,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,strat_pilot,76,859,643,0,0,0.0,0.0714177884556287,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,weighted_cv,76,865,643,1,0,0.0,0.10115438959862125,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,active_cv,76,871,643,0,0,0.0,0.3088033240687307,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,weighted_cvl,76,859,643,1,0,0.0,0.07133415399178487,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,inv,15,0.02,uniform,77,904,613,0,0,0.0,0.40908590439466136,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,77,877,613,0,0,0.0,0.29020383829328994,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,weighted,77,866,613,0,0,0.0,0.08290746799110996,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,active_judge,77,905,613,0,0,0.0,0.182039464660731,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,77,864,613,0,0,0.0,0.08286702061458859,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,77,870,613,0,0,0.0,0.10685135775281626,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,active_cv,77,877,613,0,0,0.0,0.24680456569520523,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,77,867,613,1,0,0.0,0.08290746799110996,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,inv,15,0.02,uniform,78,936,693,0,0,0.0,0.28798114117441564,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,78,958,693,1,0,0.0,0.13854816084029437,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,weighted,78,955,693,0,0,0.0,0.09788861115309086,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,active_judge,78,962,693,0,0,0.0,0.292287347962195,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,78,972,693,0,0,0.0,0.09788215386582025,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,78,939,693,1,0,0.0,0.12337581657207539,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,active_cv,78,973,693,0,0,0.0,0.3616081466726909,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,78,945,693,1,0,0.0,0.09788861115309086,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,inv,15,0.02,uniform,79,825,578,0,0,0.0,0.4250464519808155,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,79,864,578,1,0,0.0,0.2152415621117917,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,weighted,79,839,578,1,0,0.0,0.08205962627416664,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,active_judge,79,851,578,0,0,0.0,0.26596550859301277,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,79,858,578,0,0,0.0,0.08206323486903354,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,79,831,578,1,0,0.0,0.10573837360870648,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,active_cv,79,849,578,0,0,0.0,0.3627961430951934,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,79,806,578,1,0,0.0,0.08205962627416664,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,inv,15,0.02,uniform,80,891,620,0,0,0.0,0.3487134862486421,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,80,882,620,0,0,0.0,0.15598456773686167,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,weighted,80,867,620,1,0,0.0,0.09154633374625243,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,active_judge,80,865,620,0,0,0.0,0.27135684523711734,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,80,900,620,1,0,0.0,0.09271249373148145,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,80,855,620,1,0,0.0,0.11250328414462585,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,active_cv,80,881,620,0,0,0.0,0.3264338961263795,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,80,877,620,1,0,0.0,0.09154633374625243,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,inv,15,0.02,uniform,81,898,627,0,0,0.0,0.5937902925188159,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,81,892,627,0,0,0.0,0.3616010408974738,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,weighted,81,908,627,0,0,0.0,0.09155112572718331,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,active_judge,81,870,627,0,0,0.0,0.37720854139261506,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,81,894,627,1,0,0.0,0.09095260407434363,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,81,885,627,1,0,0.0,0.13397037411070536,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,active_cv,81,904,627,0,0,0.0,0.48246602169923103,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,81,887,627,1,0,0.0,0.09155112572718331,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,inv,15,0.02,uniform,82,918,654,0,0,0.0,0.23661388211681117,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,82,903,654,0,0,0.0,0.1326915604349696,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,weighted,82,911,654,1,0,0.0,0.08392954250769455,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,active_judge,82,906,654,1,0,0.0,0.24360380090251219,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,82,892,654,1,0,0.0,0.08337577843544983,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,82,931,654,1,0,0.0,0.11070284967554773,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,active_cv,82,912,654,1,0,0.0,0.31357308810477835,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,82,915,654,1,0,0.0,0.08392954250769455,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,inv,15,0.02,uniform,83,867,588,0,0,0.0,0.6297453019585316,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,uniform_nz,83,862,588,0,0,0.0,0.3668130973751129,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,weighted,83,853,588,1,0,0.0,0.10025692411592142,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,active_judge,83,850,588,0,0,0.0,0.40721621970659444,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,strat_pilot,83,838,588,0,0,0.0,0.10056687887907365,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,weighted_cv,83,873,588,0,0,0.0,0.13379340666310435,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,active_cv,83,836,588,0,0,0.0,0.4863732827045668,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,weighted_cvl,83,864,588,0,0,0.0,0.10025692411592142,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,inv,15,0.02,uniform,84,854,616,0,0,0.0,0.4702319475340828,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,uniform_nz,84,846,616,0,0,0.0,0.19727323123819643,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,weighted,84,833,616,1,0,0.0,0.08936688775923751,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,active_judge,84,849,616,0,0,0.0,0.24769608174374205,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,strat_pilot,84,861,616,0,0,0.0,0.08944056362969882,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,weighted_cv,84,854,616,1,0,0.0,0.11588717317010129,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,active_cv,84,846,616,0,0,0.0,0.3215043424254477,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,weighted_cvl,84,826,616,1,0,0.0,0.08936688775923751,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,inv,15,0.02,uniform,85,927,662,1,0,0.0,0.6761062873698185,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,85,927,662,1,0,0.0,0.39791160579359025,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,weighted,85,925,662,1,0,0.0,0.11028551451741733,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,active_judge,85,936,662,0,0,0.0,0.42572115401169,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,85,921,662,0,0,0.0,0.11021379198181089,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,85,930,662,1,0,0.0,0.16049769533368644,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,active_cv,85,924,662,0,0,0.0,0.5012385994646971,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,85,922,662,1,0,0.0,0.11028551451741733,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,inv,15,0.02,uniform,86,884,645,0,0,0.02938152561709284,0.31057479143437916,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,uniform_nz,86,888,645,0,0,0.02938152561709284,0.16463954740229628,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,weighted,86,879,645,0,0,0.02938152561709284,0.05233159714675491,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,active_judge,86,864,645,0,0,0.02938152561709284,0.25546176923078134,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,strat_pilot,86,889,645,0,0,0.02938152561709284,0.05161026099411196,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,weighted_cv,86,860,645,0,0,0.02938152561709284,0.07063663513160441,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,active_cv,86,881,645,0,0,0.02938152561709284,0.3042168748158006,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,weighted_cvl,86,902,645,0,0,0.02938152561709284,0.05233159714675491,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,inv,15,0.02,uniform,87,816,563,0,0,0.0,0.18241550013466312,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,87,822,563,0,0,0.0,0.10937808840927869,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,weighted,87,837,563,0,0,0.0,0.08036567904346197,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,active_judge,87,804,563,0,0,0.0,0.252475084042067,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,87,828,563,1,0,0.0,0.0803282382853054,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,87,826,563,0,0,0.0,0.09077801451217363,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,active_cv,87,837,563,0,0,0.0,0.3012996309480852,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,87,817,563,1,0,0.0,0.08036567904346197,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,inv,15,0.02,uniform,88,893,618,0,0,0.0,0.43915557774374536,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,88,900,618,0,0,0.0,0.25513799163018397,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,weighted,88,887,618,1,0,0.0,0.12251091350131853,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,active_judge,88,878,618,1,0,0.0,0.38346069945226147,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,88,853,618,1,0,0.0,0.12245663313888047,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,88,877,618,0,0,0.0,0.15011359375986416,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,active_cv,88,880,618,0,0,0.0,0.5980179911970174,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,88,860,618,1,0,0.0,0.12251091350131853,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,inv,15,0.02,uniform,89,897,647,0,0,0.0,0.26622044898371133,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,89,920,647,1,0,0.0,0.11200008371035694,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,weighted,89,919,647,0,0,0.0,0.08004312007132267,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,active_judge,89,911,647,0,0,0.0,0.18736483125496906,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,89,912,647,1,0,0.0,0.07998404391058438,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,89,905,647,0,0,0.0,0.0997102623675525,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,active_cv,89,929,647,0,0,0.0,0.27724788731707617,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,89,917,647,1,0,0.0,0.08004312007132267,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,inv,15,0.02,uniform,90,980,624,1,0,0.0,0.7862149299748238,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,90,1012,624,0,0,0.0,0.6778833304859242,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,weighted,90,987,624,1,0,0.0,0.09676767916065823,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,active_judge,90,971,624,0,0,0.0,0.28872366220818274,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,90,1004,624,1,0,0.0,0.09682939681495846,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,90,988,624,0,0,0.0,0.1598520383283232,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,active_cv,90,940,624,0,0,0.0,0.44741109506214,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,90,1003,624,0,0,0.0,0.09676767916065823,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,inv,15,0.02,uniform,91,923,666,0,0,0.0,0.32045530251753546,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,91,932,666,1,0,0.0,0.17308088504379784,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,weighted,91,925,666,1,0,0.0,0.08095801003040205,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,active_judge,91,919,666,0,0,0.0,0.3197313596062108,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,91,935,666,1,0,0.0,0.0808641907956821,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,91,939,666,1,0,0.0,0.11475200264973043,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,active_cv,91,942,666,1,0,0.0,0.4251647430436184,0.08095801003040205,0.07737654502360385,0.02,200,4,66
