collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.02,weighted,179,4045,985,1,0,0.0,0.08014793023863673,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,active_judge,179,3993,985,1,0,0.0,0.2367824845423896,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,strat_pilot,179,4029,985,1,0,0.0,0.08019013066135641,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,weighted_cv,179,4042,985,1,0,0.0,0.04857906328301263,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,active_cv,179,3974,985,1,0,0.0,0.1347460447208132,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,weighted_cvl,179,4073,985,1,0,0.0,0.0365739186226296,0.08014793023863673,0.05132440120168316,0.02,159,25,138
cast19,llm,150,0.02,uniform,180,3702,969,0,0,0.0,0.15876498765160182,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,uniform_nz,180,3268,969,1,0,0.0,0.04847619905776834,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,weighted,180,3267,969,1,0,0.0,0.042900060781807456,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,active_judge,180,3230,969,1,0,0.0,0.09339259731617167,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,strat_pilot,180,3252,969,1,0,0.0,0.0428956048762604,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,weighted_cv,180,3275,969,1,0,0.0,0.01655829548149519,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,active_cv,180,3264,969,1,0,0.0,0.03490299109566806,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,weighted_cvl,180,3268,969,1,0,0.0,0.015709086487552554,0.042900060781807456,0.023620011953990293,0.02,159,20,137
cast19,llm,150,0.02,uniform,181,4513,996,1,0,0.0,0.2325423840420572,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,181,3988,996,1,0,0.0,0.07985057544491621,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,weighted,181,4008,996,1,0,0.0,0.06601161783512347,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,active_judge,181,3959,996,1,0,0.0,0.2097117695969489,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,181,4015,996,1,0,0.0,0.06597462074855062,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,181,3988,996,1,0,0.0,0.0247730383902294,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,active_cv,181,3956,996,1,0,0.0,0.0730540750991691,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,181,4001,996,1,0,0.0,0.020890012840370942,0.06601161783512347,0.029372997862952777,0.02,159,25,137
cast19,llm,150,0.02,uniform,182,5829,1070,0,0,0.004684476569710383,0.14620818117065032,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,uniform_nz,182,5205,1070,1,0,0.004684476569710383,0.0930188955640692,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,weighted,182,5238,1070,1,0,0.004684476569710383,0.0766933893750942,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,active_judge,182,5147,1070,1,0,0.004684476569710383,0.2929992662356512,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,strat_pilot,182,5227,1070,1,0,0.004684476569710383,0.07690662357384125,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,weighted_cv,182,5217,1070,1,0,0.004684476569710383,0.059747759795657884,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,active_cv,182,5163,1070,1,0,0.004684476569710383,0.2241839616319557,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,weighted_cvl,182,5219,1070,1,0,0.004684476569710383,0.045906053921428755,0.0766933893750942,0.03490955888684386,0.015315523430289617,159,35,136
cast19,llm,150,0.02,uniform,183,4398,1041,1,0,0.0,0.19124501661291057,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,183,4024,1041,1,0,0.0,0.07252536696520186,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,weighted,183,4023,1041,1,0,0.0,0.06269892057029877,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,active_judge,183,3981,1041,1,0,0.0,0.16075288997407197,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,183,4026,1041,1,0,0.0,0.06266838135270959,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,183,4024,1041,1,0,0.0,0.04220034873856737,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,active_cv,183,4021,1041,1,0,0.0,0.09887691570123348,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,183,4022,1041,1,0,0.0,0.02844839168938801,0.06269892057029877,0.054906082492399644,0.02,159,25,137
cast19,llm,150,0.02,uniform,184,4422,996,0,0,0.0071729954273220264,0.09807461792708233,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,uniform_nz,184,3969,996,1,0,0.0071729954273220264,0.04343924292616076,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,weighted,184,3971,996,1,0,0.0071729954273220264,0.03922539539557635,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,active_judge,184,3964,996,1,0,0.0071729954273220264,0.1800381838060733,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,strat_pilot,184,3977,996,1,0,0.0071729954273220264,0.03925729307325167,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,weighted_cv,184,3989,996,1,0,0.0071729954273220264,0.026864893944534785,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,active_cv,184,3945,996,1,0,0.0071729954273220264,0.09536049214403108,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,weighted_cvl,184,4001,996,1,0,0.0071729954273220264,0.021454902447675502,0.03922539539557635,0.034873725073179915,0.012827004572677974,159,25,137
cast19,llm,150,0.02,uniform,185,4463,996,1,0,0.0,0.3355338512268339,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,185,3970,996,1,0,0.0,0.17542303929779787,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,weighted,185,3977,996,1,0,0.0,0.05843395368527269,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,active_judge,185,3950,996,1,0,0.0,0.2554690464582918,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,185,3995,996,1,0,0.0,0.05835091587511561,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,185,3986,996,1,0,0.0,0.04260401624390921,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,active_cv,185,3934,996,1,0,0.0,0.12618865583996547,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,185,3993,996,1,0,0.0,0.030562569162406367,0.05843395368527269,0.01622833978797734,0.02,159,25,137
cast19,llm,150,0.02,uniform,186,5666,934,1,0,0.0,0.5638318920795162,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,186,5132,934,1,0,0.0,0.4441255254505121,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,weighted,186,5117,934,1,0,0.0,0.09327806114677843,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,active_judge,186,5048,934,1,0,0.0,0.34793444900848003,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,186,5135,934,1,0,0.0,0.09327646003177524,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,186,5133,934,1,0,0.0,0.05219038849432809,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,active_cv,186,5053,934,1,0,0.0,0.11727979020135097,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,186,5132,934,1,0,0.0,0.040871019360621756,0.09327806114677843,0.04155373702477956,0.02,159,35,136
cast19,llm,150,0.02,uniform,187,4397,978,0,0,0.00638094215232321,0.2763673859273191,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,uniform_nz,187,3965,978,1,0,0.00638094215232321,0.12246196352968894,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,weighted,187,3976,978,1,0,0.00638094215232321,0.06892199874712555,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,active_judge,187,3938,978,1,0,0.00638094215232321,0.3626314975261757,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,strat_pilot,187,3953,978,1,0,0.00638094215232321,0.06887462133052949,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,weighted_cv,187,3957,978,1,0,0.00638094215232321,0.028893742806148932,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,active_cv,187,3929,978,1,0,0.00638094215232321,0.1672587115488206,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,weighted_cvl,187,3964,978,1,0,0.00638094215232321,0.026900686244748055,0.06892199874712555,0.047065359794115,0.01361905784767679,159,25,137
cast19,llm,150,0.02,uniform,188,4347,966,0,0,0.0,0.4251365149621608,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,188,3963,966,1,0,0.0,0.21418408079515294,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,weighted,188,3998,966,1,0,0.0,0.06034027399355528,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,active_judge,188,3948,966,1,0,0.0,0.2504714766663024,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,188,3944,966,1,0,0.0,0.060313932982652266,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,188,3952,966,1,0,0.0,0.034456006436624664,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,active_cv,188,3909,966,1,0,0.0,0.09631003709438946,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,188,3957,966,1,0,0.0,0.02844358155506438,0.06034027399355528,0.014756777879842895,0.02,159,25,137
cast19,llm,150,0.02,uniform,189,5659,953,1,0,0.012270636105545019,0.11390155751599917,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,uniform_nz,189,5134,953,1,0,0.012270636105545019,0.07627620969103796,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,weighted,189,5135,953,1,0,0.012270636105545019,0.06625672709110277,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,active_judge,189,5053,953,1,0,0.012270636105545019,0.2925104307113744,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,strat_pilot,189,5128,953,1,0,0.012270636105545019,0.06617472503464712,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,weighted_cv,189,5147,953,1,0,0.012270636105545019,0.04716299413891064,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,active_cv,189,5065,953,1,0,0.012270636105545019,0.1769224441172949,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,weighted_cvl,189,5130,953,1,0,0.012270636105545019,0.03974305486033795,0.06625672709110277,0.030053890284321698,0.007729363894454982,159,35,136
cast19,llm,150,0.02,uniform,190,4418,1019,0,0,0.005438621572935398,0.18793510548863437,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,uniform_nz,190,4003,1019,1,0,0.005438621572935398,0.09754279652015148,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,weighted,190,4002,1019,1,0,0.005438621572935398,0.050941820271124705,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,active_judge,190,3962,1019,1,0,0.005438621572935398,0.22345839656360217,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,strat_pilot,190,3995,1019,1,0,0.005438621572935398,0.0508704229182579,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,weighted_cv,190,3998,1019,1,0,0.005438621572935398,0.032369188809729346,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,active_cv,190,3963,1019,1,0,0.005438621572935398,0.1161642131691728,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,weighted_cvl,190,4016,1019,1,0,0.005438621572935398,0.027525140773058353,0.050941820271124705,0.04516454023347616,0.014561378427064602,159,25,137
cast19,llm,150,0.02,uniform,191,4451,1006,0,0,0.0,0.07547055921080766,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,191,4005,1006,1,0,0.0,0.028408413798007515,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,weighted,191,4013,1006,1,0,0.0,0.02464182071241127,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,active_judge,191,3977,1006,1,0,0.0,0.09387271224123336,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,191,4035,1006,1,0,0.0,0.02452904332554104,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,191,4018,1006,1,0,0.0,0.018884700841362824,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,active_cv,191,3965,1006,1,0,0.0,0.06871972573514386,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,191,3989,1006,1,0,0.0,0.014129998630259271,0.02464182071241127,0.022083104878400338,0.02,159,25,137
cast19,llm,150,0.02,uniform,192,4390,969,1,0,0.0,0.1562212929867984,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,192,3915,969,1,0,0.0,0.08293820890753163,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,weighted,192,3909,969,1,0,0.0,0.06213654730693975,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,active_judge,192,3878,969,1,0,0.0,0.3622943939804256,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,192,3920,969,1,0,0.0,0.06207485339462417,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,192,3927,969,1,0,0.0,0.036959737674753766,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,active_cv,192,3855,969,1,0,0.0,0.2302687991970136,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,192,3922,969,1,0,0.0,0.031029039096207738,0.06213654730693975,0.037853492695665264,0.02,159,25,137
cast19,llm,150,0.02,uniform,193,5720,1017,1,0,0.0020239894414924575,0.09832888392722916,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,uniform_nz,193,5204,1017,1,0,0.0020239894414924575,0.06215700340883671,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,weighted,193,5184,1017,1,0,0.0020239894414924575,0.05210874342167941,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,active_judge,193,5136,1017,1,0,0.0020239894414924575,0.16527213888531173,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,strat_pilot,193,5197,1017,1,0,0.0020239894414924575,0.05232307301446361,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,weighted_cv,193,5198,1017,1,0,0.0020239894414924575,0.05748569868235722,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,active_cv,193,5143,1017,1,0,0.0020239894414924575,0.14645219795886416,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,weighted_cvl,193,5195,1017,1,0,0.0020239894414924575,0.030932031780896145,0.05210874342167941,0.01835443400021405,0.017976010558507543,159,35,136
cast19,llm,150,0.02,uniform,194,4387,1002,0,0,0.007699542318434616,0.194434799256218,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,uniform_nz,194,3999,1002,1,0,0.007699542318434616,0.09765760192050348,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,weighted,194,3968,1002,1,0,0.007699542318434616,0.04616163888757614,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,active_judge,194,3941,1002,1,0,0.007699542318434616,0.1890173126308022,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,strat_pilot,194,3988,1002,1,0,0.007699542318434616,0.04530324607991298,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,weighted_cv,194,4000,1002,1,0,0.007699542318434616,0.018899953339919624,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,active_cv,194,3934,1002,1,0,0.007699542318434616,0.0614573048741889,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,weighted_cvl,194,3979,1002,1,0,0.007699542318434616,0.017399952160882845,0.04616163888757614,0.021191881294771994,0.012300457681565385,159,25,137
cast19,llm,150,0.02,uniform,195,4394,954,1,0,0.0,0.8007361511438529,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,195,3915,954,1,0,0.0,0.40711788214911815,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,weighted,195,3934,954,1,0,0.0,0.07326652690054758,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,active_judge,195,3899,954,1,0,0.0,0.33792564984038165,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,195,3941,954,1,0,0.0,0.07328043075523055,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,195,3943,954,1,0,0.0,0.036133013615658176,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,active_cv,195,3882,954,1,0,0.0,0.09191775561147056,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,195,3936,954,1,0,0.0,0.032460585319404635,0.07326652690054758,0.04631610348715613,0.02,159,25,137
cast19,llm,150,0.02,uniform,196,5809,1001,1,0,0.0,0.2232294996642094,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,196,5147,1001,1,0,0.0,0.1371077404681585,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,weighted,196,5123,1001,1,0,0.0,0.08595340257149135,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,active_judge,196,5056,1001,1,0,0.0,0.2406579475118654,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,196,5123,1001,1,0,0.0,0.08600289747484352,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,196,5142,1001,1,0,0.0,0.0589083934000638,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,active_cv,196,5072,1001,1,0,0.0,0.16714267720080506,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,196,5129,1001,1,0,0.0,0.03818367827802244,0.08595340257149135,0.02810379236408987,0.02,159,35,136
cast19,llm,150,0.02,uniform,197,4310,961,1,0,0.01241975815355495,0.09120966197169886,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,uniform_nz,197,3924,961,1,0,0.01241975815355495,0.044956622198112896,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,weighted,197,3905,961,1,0,0.01241975815355495,0.04087224211494474,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,active_judge,197,3875,961,1,0,0.01241975815355495,0.16048098480218187,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,strat_pilot,197,3912,961,1,0,0.01241975815355495,0.04071117101653102,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,weighted_cv,197,3906,961,1,0,0.01241975815355495,0.016250207184944698,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,active_cv,197,3888,961,1,0,0.01241975815355495,0.06543015108523494,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,weighted_cvl,197,3916,961,1,0,0.01241975815355495,0.014782581482007739,0.04087224211494474,0.04909120878060807,0.007580241846445051,159,25,137
cast19,llm,150,0.02,uniform,198,4387,974,0,0,0.012270636105545019,0.1765210101254781,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,uniform_nz,198,3921,974,1,0,0.012270636105545019,0.073811961864492,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,weighted,198,3938,974,1,0,0.012270636105545019,0.04664414379943572,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,active_judge,198,3893,974,1,0,0.012270636105545019,0.17234687104739893,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,strat_pilot,198,3951,974,1,0,0.012270636105545019,0.046585403603242245,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,weighted_cv,198,3940,974,1,0,0.012270636105545019,0.025324321604214977,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,active_cv,198,3908,974,1,0,0.012270636105545019,0.09517223970113219,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,weighted_cvl,198,3947,974,1,0,0.012270636105545019,0.02307050187688096,0.04664414379943572,0.04209757134003331,0.007729363894454982,159,25,137
cast19,llm,150,0.02,uniform,199,5741,1003,1,0,0.0,0.7651911220228363,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,199,5161,1003,1,0,0.0,0.511312763241419,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,weighted,199,5133,1003,1,0,0.0,0.1260149926898641,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,active_judge,199,5078,1003,1,0,0.0,0.43388500603337743,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,199,5144,1003,1,0,0.0,0.12603571092784477,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,199,5151,1003,1,0,0.0,0.06203689971835049,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,active_cv,199,5081,1003,1,0,0.0,0.17461818686867372,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,199,5150,1003,1,0,0.0,0.05744780144701249,0.1260149926898641,0.06764354408771557,0.02,159,35,136
cast19,llm,150,0.02,uniform,200,5739,1031,0,0,0.02221002580933712,0.20159644829602547,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,uniform_nz,200,5137,1031,0,0,0.02221002580933712,0.13639317395648992,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,weighted,200,5165,1031,0,0,0.02221002580933712,0.08287121018370844,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,active_judge,200,5114,1031,0,0,0.02221002580933712,0.2576995354103354,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,strat_pilot,200,5178,1031,0,0,0.02221002580933712,0.0829178146057915,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,weighted_cv,200,5158,1031,0,0,0.02221002580933712,0.046814319130081467,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,active_cv,200,5101,1031,0,0,0.02221002580933712,0.13054993936587322,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,weighted_cvl,200,5180,1031,0,0,0.02221002580933712,0.043980678171252764,0.08287121018370844,0.022011881554081052,-0.002210025809337119,159,35,136
cast19,llm,150,0.02,uniform,201,5742,1003,0,0,0.009068368009017336,0.23117030370503028,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,uniform_nz,201,5189,1003,1,0,0.009068368009017336,0.1389312156800278,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,weighted,201,5182,1003,1,0,0.009068368009017336,0.09151905680069447,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,active_judge,201,5116,1003,1,0,0.009068368009017336,0.3430401689208279,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,strat_pilot,201,5196,1003,1,0,0.009068368009017336,0.09123171281039633,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,weighted_cv,201,5213,1003,1,0,0.009068368009017336,0.06416179000128994,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,active_cv,201,5145,1003,1,0,0.009068368009017336,0.20853707056128418,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
cast19,llm,150,0.02,weighted_cvl,201,5195,1003,1,0,0.009068368009017336,0.06116304002094115,0.09151905680069447,0.030780467158176138,0.010931631990982665,159,35,136
