collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,20,0.01,active_judge,91,1436,0.5230657911009325,0.13676978098600795,0.05594507927733705,0.017892983253647503,105,20,1,0.055945079277337,0.13423407717867356,0.02573643301678851,0.05594507927733705,0.017892983253647503,0.6309549434551668,0.41517663874669825,0.16284564547741515,0.11069391649460074
neuclir_eng,llm,20,0.01,strat_pilot,91,1436,0.13669507848097384,0.13676978098600795,0.05594507927733705,0.017892983253647503,105,20,1,0.055945079277337,0.13423407717867356,0.02573643301678851,0.05594507927733705,0.017892983253647503,0.16321015628095628,0.1101800006809914,0.16284564547741515,0.11069391649460074
neuclir_eng,llm,20,0.01,weighted_cv,91,1436,0.10300630773854162,0.13676978098600795,0.05594507927733705,0.017892983253647503,105,20,1,0.055945079277337,0.13423407717867356,0.02573643301678851,0.05594507927733705,0.017892983253647503,0.13089980123826786,0.07511281423881541,0.16284564547741515,0.11069391649460074
neuclir_eng,llm,20,0.01,active_cv,91,1436,0.3025716698093829,0.13676978098600795,0.05594507927733705,0.017892983253647503,105,20,1,0.055945079277337,0.13423407717867356,0.02573643301678851,0.05594507927733705,0.017892983253647503,0.39171488693156215,0.21342845268720367,0.16284564547741515,0.11069391649460074
neuclir_eng,llm,20,0.01,weighted_cvl,91,1436,0.09297247746832218,0.13676978098600795,0.05594507927733705,0.017892983253647503,105,20,1,0.055945079277337,0.13423407717867356,0.02573643301678851,0.05594507927733705,0.017892983253647503,0.12575673730398335,0.06018821763266102,0.16284564547741515,0.11069391649460074
neuclir_eng,llm,20,0.01,uniform,92,1420,1.1521879333853418,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,1.1733567368560491,1.1310191299146348,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,uniform_nz,92,1420,0.1614835936279516,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.16569475303120057,0.15727243422470255,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,weighted,92,1420,0.07571900537497452,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.0779730417367161,0.07346496901323293,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,active_judge,92,1420,0.3152632213446621,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.3329929393232048,0.2975335033661194,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,strat_pilot,92,1420,0.07551742246183668,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.07778572783944453,0.07324911708422885,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,weighted_cv,92,1420,0.07092431890495757,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.08303035313472076,0.058818284675194385,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,active_cv,92,1420,0.18277562645173176,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.21164916585778176,0.15390208704568173,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,weighted_cvl,92,1420,0.06381708457093622,0.07571900537497452,0.06330788115468086,0.01491762775327688,105,20,1,0.06330788115468086,0.10642712496528839,0.016903234825789395,0.06330788115468086,0.01491762775327688,0.05772891634592244,0.06990525279594999,0.0779730417367161,0.07346496901323293
neuclir_eng,llm,20,0.01,uniform,93,1330,0.2503944032945793,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.29222999062547295,0.2085588159636856,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,uniform_nz,93,1330,0.1534567494410583,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.17818407127764282,0.12872942760447387,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,weighted,93,1330,0.09963168013682357,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.12699130055986987,0.07227205971377727,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,active_judge,93,1330,0.38288517184108173,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.47797652861511397,0.28779381506704954,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,strat_pilot,93,1330,0.09983543766697811,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.12759217517820204,0.07207870015575421,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,weighted_cv,93,1330,0.12460972158288464,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.1601695551268451,0.08904988803892415,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,active_cv,93,1330,0.433709602751852,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.5792015806529667,0.28821762485073743,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,weighted_cvl,93,1330,0.10631841170380914,0.09963168013682357,0.026101005115070804,0.006091761262594912,105,20,1,0.026101005115070793,0.08757810907697791,0.019464789617656807,0.026101005115070804,0.006091761262594912,0.1601695551268451,0.05246726828077314,0.12699130055986987,0.07227205971377727
neuclir_eng,llm,20,0.01,uniform,94,1555,0.4259471190402275,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.5068110994560349,0.34508313862442025,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,uniform_nz,94,1555,0.25127350750876243,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.2897149419318744,0.2128320730856505,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,weighted,94,1555,0.13215434223972516,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.16145917753103406,0.10284950694841624,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,active_judge,94,1555,0.5715731986774564,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.7039607455157257,0.43918565183918706,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,strat_pilot,94,1555,0.13218576954328357,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.1620045596269199,0.10236697945964723,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,weighted_cv,94,1555,0.15066200626210474,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.1984607661866275,0.10286324633758197,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,active_cv,94,1555,0.5228096852145343,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.700683286212598,0.3449360842164707,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,weighted_cvl,94,1555,0.13025786284255128,0.13215434223972516,0.02371616063246068,0.014841082180149434,105,20,1,-0.024193274463866654,0.1308037211838514,0.02620185538713692,0.02371616063246068,0.014841082180149434,0.18240587559167465,0.07810985009342791,0.16145917753103406,0.10284950694841624
neuclir_eng,llm,20,0.01,uniform,95,1512,0.4337436675114871,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.43242979950202287,0.43505753552095144,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,uniform_nz,95,1512,0.0913148999338337,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.09166990167454835,0.09095989819311909,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,weighted,95,1512,0.04566103036563283,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.04767922768777687,0.04364283304348878,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,active_judge,95,1512,0.23030659326730563,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.23395488110480245,0.22665830542980875,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,strat_pilot,95,1512,0.045215920568302446,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.047248142497865894,0.043183698638739,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,weighted_cv,95,1512,0.060608398901221314,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.0647701263194185,0.056446671483024145,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,active_cv,95,1512,0.15843084787593953,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.17276530891132527,0.1440963868405538,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,weighted_cvl,95,1512,0.060608398901221314,0.04566103036563283,0.03877088671932277,0.019933490081859205,105,20,1,-0.04028260387407898,0.05859055621978903,0.015601737688721397,0.03877088671932277,0.019933490081859205,0.0647701263194185,0.056446671483024145,0.04767922768777687,0.04364283304348878
neuclir_eng,llm,20,0.01,uniform,96,1526,0.25465483754089924,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.29828855376009855,0.21102112132169998,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,uniform_nz,96,1526,0.13890127009083747,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.16034331454724865,0.11745922563442623,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,weighted,96,1526,0.08743081885223158,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.10969756257808172,0.06516407512638142,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,active_judge,96,1526,0.5154801344952107,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.642454082045753,0.3885061869446682,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,strat_pilot,96,1526,0.08749150097324283,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.10999917292186465,0.06498382902462102,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,weighted_cv,96,1526,0.1272704017648946,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.1628678238648785,0.0916729796649107,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,active_cv,96,1526,0.5373373630958176,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.70498017014886,0.369694556042775,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,weighted_cvl,96,1526,0.0727863201280706,0.08743081885223158,0.020973365785136304,0.01357926132233215,105,20,1,-0.009229278615078433,0.09749395113426425,0.02498369466030317,0.020973365785136304,0.01357926132233215,0.09490992464586878,0.0506627156102724,0.10969756257808172,0.06516407512638142
neuclir_eng,llm,20,0.01,uniform,97,1324,0.446894806860788,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.5238916011450421,0.36989801257653376,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,uniform_nz,97,1324,0.20693373491957617,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.24172315720950582,0.17214431262964647,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,weighted,97,1324,0.12489854895400496,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.1545252625383841,0.09527183536962582,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,active_judge,97,1324,0.5041499647222272,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.6039735533686443,0.40432637607581007,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,strat_pilot,97,1324,0.12475773943415543,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.1546320613560151,0.09488341751229575,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,weighted_cv,97,1324,0.12341958871723155,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.1647210869181149,0.08211809051634816,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,active_cv,97,1324,0.2915965906864528,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.3873623875747184,0.19583079379818713,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,weighted_cvl,97,1324,0.07982403304304224,0.12489854895400496,0.03416174733949792,0.014105063852260256,105,20,1,0.0341617473394979,0.1463247537952586,0.02314273580372216,0.03416174733949792,0.014105063852260256,0.09315396950993554,0.06649409657614896,0.1545252625383841,0.09527183536962582
neuclir_eng,llm,20,0.01,uniform,98,1417,1.1117666740016343,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,1.1669363214353368,1.0565970265679316,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,uniform_nz,98,1417,0.2722308030126596,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.28266894246014684,0.26179266356517245,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,weighted,98,1417,0.05650097747276497,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.06356577853801357,0.049436176407516366,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,active_judge,98,1417,0.28315162447375475,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.3474954660899268,0.21880778285758265,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,strat_pilot,98,1417,0.0559616736196793,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.06290743214137953,0.04901591509797905,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,weighted_cv,98,1417,0.058060393914502274,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.07234721692055275,0.043773570908451805,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,active_cv,98,1417,0.18069972763328343,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.22165478597490998,0.13974466929165683,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,weighted_cvl,98,1417,0.0435971539344548,0.05650097747276497,0.053650158553707306,0.03533184181160631,105,20,1,0.05365015855370729,0.11543815166175389,0.037968437335384596,0.053650158553707306,0.03533184181160631,0.043420736960457784,0.043773570908451805,0.06356577853801357,0.049436176407516366
neuclir_eng,llm,20,0.01,uniform,99,1364,0.3809055565395397,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.4657511441282328,0.29605996895084663,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,uniform_nz,99,1364,0.22422579684902785,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.26868346512072183,0.17976812857733387,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,weighted,99,1364,0.12557858811105474,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.15935625229498235,0.09180092392712706,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,active_judge,99,1364,0.4943631480835406,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.6478516314937007,0.3408746646733804,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,strat_pilot,99,1364,0.12543808644829163,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.15972878885208946,0.09114738404449373,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,weighted_cv,99,1364,0.08458006405076261,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.11262623075136932,0.056533897350155904,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,active_cv,99,1364,0.24489814370978374,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.33922779613892867,0.15056849128063887,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,weighted_cvl,99,1364,0.0810732124723181,0.12557858811105474,0.04628594645443749,0.011479534130150978,105,20,1,0.046285946454437475,0.16324839103999975,0.027029239003432414,0.04628594645443749,0.011479534130150978,0.10561252759448032,0.056533897350155904,0.15935625229498235,0.09180092392712706
neuclir_eng,llm,20,0.01,uniform,100,1484,0.22286560301490593,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.23034759932426047,0.21538360670555123,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,uniform_nz,100,1484,0.06697836050068752,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.06657197331692558,0.06738474768444946,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,weighted,100,1484,0.059210066024977824,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.05675291153566462,0.061667220514291035,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,active_judge,100,1484,0.2941443982388394,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.28033368237769285,0.307955114099986,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,strat_pilot,100,1484,0.05877726415278817,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.05622863334109381,0.06132589496448252,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,weighted_cv,100,1484,0.04602617391243999,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.042789695144739556,0.04926265268014041,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,active_cv,100,1484,0.17360627410032675,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.15000733191103024,0.19720521628962331,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,weighted_cvl,100,1484,0.03271019656267313,0.059210066024977824,0.03742454273559053,0.014825734001959953,105,20,1,-0.055338530154257215,0.03742454273559053,0.014825734001959953,0.03913068869888434,0.013249280434623183,0.03226075829940573,0.033159634825940525,0.05675291153566462,0.061667220514291035
neuclir_eng,llm,20,0.01,uniform,101,1389,1.221736835493087,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,1.3278488022881736,1.1156248686980001,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,uniform_nz,101,1389,0.6649684347329103,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.7212621048726946,0.6086747645931261,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,weighted,101,1389,0.11477982146231187,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.15092579780151366,0.07863384512311004,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,active_judge,101,1389,0.6007158372313768,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.7051514701812511,0.4962802042815023,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,strat_pilot,101,1389,0.11408320373111987,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.15034099350442945,0.07782541395781033,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,weighted_cv,101,1389,0.10466219132149665,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.13746217927433171,0.07186220336866163,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,active_cv,101,1389,0.3551560435142166,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.4419968169084051,0.2683152701200281,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,weighted_cvl,101,1389,0.06698467447032375,0.11477982146231187,0.10949212588765708,0.03296326313256376,105,20,1,0.10949212588765708,0.21073554556002033,0.03748907482715838,0.10949212588765708,0.03296326313256376,0.08439215632428404,0.049577192616363445,0.15092579780151366,0.07863384512311004
neuclir_eng,llm,20,0.01,uniform,102,1419,0.5484225162035296,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.5272659248198595,0.5695791075871994,0.0642065368270926,0.06793039427132908
neuclir_eng,llm,20,0.01,uniform_nz,102,1419,0.14480511486555211,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.13919068317690927,0.15041954655419496,0.0642065368270926,0.06793039427132908
neuclir_eng,llm,20,0.01,weighted,102,1419,0.06606846554921084,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.0642065368270926,0.06793039427132908,0.0642065368270926,0.06793039427132908
neuclir_eng,llm,20,0.01,active_judge,102,1419,0.2763439769175378,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.2455538292848319,0.30713412455024364,0.0642065368270926,0.06793039427132908
neuclir_eng,llm,20,0.01,strat_pilot,102,1419,0.06550259723812177,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.06363696509791913,0.06736822937832442,0.0642065368270926,0.06793039427132908
neuclir_eng,llm,20,0.01,weighted_cv,102,1419,0.08026768521759081,0.06606846554921084,0.04043415278626624,0.0383026242693248,105,20,1,-0.039015508809355615,0.06125740320581647,0.029440899456276814,0.04043415278626624,0.0383026242693248,0.07999053662164407,0.08054483381353753,0.0642065368270926,0.06793039427132908
