collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,uniform_nz,235,893,694,0,0,0.04014213047532239,0.13120009096694044,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.016401392504898436,0.24599878942898243,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,weighted,235,905,694,0,0,0.04014213047532239,0.056854403449788114,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.016582963118925393,0.09712584378065084,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,active_judge,235,905,694,0,0,0.04014213047532239,0.3118518558700601,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.06560692824265343,0.5580967834974666,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,strat_pilot,235,916,694,0,0,0.04014213047532239,0.05682618728933901,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.01663436054549189,0.09701801403318613,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,weighted_cv,235,885,694,0,0,0.04014213047532239,0.02526354602220101,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.009632156865235083,0.040894935179166925,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,active_cv,235,914,694,0,0,0.04014213047532239,0.06996346848420484,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.025747668952045666,0.11417926801636405,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,weighted_cvl,235,886,694,0,0,0.04014213047532239,0.02383261515597538,0.056854403449788114,-0.006777469061676216,0.025510945518385984,-0.03014213047532239,105,10,4,51,-0.05557823079402362,0.03708199447423584,0.0017451787024365206,-0.006777469061676216,0.025510945518385984,0.00677029513278383,0.040894935179166925,0.016582963118925393,0.09712584378065084
neuclir_eng,llm,8,0.01,uniform,236,997,643,0,0,0.0,0.221005514371137,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.25003807322842986,0.1919729555138441,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,uniform_nz,236,960,643,0,0,0.0,0.13444654946436613,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.15414957792328482,0.11474352100544741,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,weighted,236,974,643,0,0,0.0,0.0748008438948311,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.09029130337879636,0.05931038441086587,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,active_judge,236,993,643,0,0,0.0,0.5299200737786142,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.6114946807954575,0.4483454667617706,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,strat_pilot,236,986,643,0,0,0.0,0.07523914788921095,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.09216219289693854,0.058316102881483325,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,weighted_cv,236,985,643,0,0,0.0,0.13009260104430131,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.1677749214893408,0.09241028059926186,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,active_cv,236,973,643,0,0,0.0,0.604417248656772,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.7992295235643854,0.40960497374915894,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,weighted_cvl,236,987,643,1,0,0.0,0.05128938963809957,0.0748008438948311,0.017931599953499213,0.009118704172506676,0.01,105,10,4,84,0.017931599953499223,0.071104269775467,0.007895240708928325,0.017931599953499213,0.009118704172506676,0.06253604568537585,0.040042733590823304,0.09029130337879636,0.05931038441086587
neuclir_eng,llm,8,0.01,uniform,237,1132,723,0,0,0.0,2.0363075676884104,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,2.1264630833736753,1.9461520520031463,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,uniform_nz,237,1030,723,1,0,0.0,1.1550737350213098,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,1.2011828832399463,1.1089645868026732,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,weighted,237,1057,723,0,0,0.0,0.13969106072633444,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.1674609696959562,0.11192115175671276,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,active_judge,237,1039,723,0,0,0.0,0.5801094478087702,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.6746511462472846,0.485567749370256,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,strat_pilot,237,1076,723,1,0,0.0,0.13975941030612998,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.1686423495815516,0.1108764710307083,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,weighted_cv,237,1036,723,1,0,0.0,0.12752710868869552,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.1770526058489427,0.07800161152844835,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,active_cv,237,1042,723,0,0,0.0,0.3941080632906379,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.5614927684701221,0.22672335811115377,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,weighted_cvl,237,1063,723,0,0,0.0,0.12752710868869552,0.13969106072633444,0.08897560731592254,0.049266282852532206,0.01,105,10,4,84,0.08897560731592252,0.19334932641514763,0.06853612595230382,0.08897560731592254,0.049266282852532206,0.1770526058489427,0.07800161152844835,0.1674609696959562,0.11192115175671276
neuclir_eng,llm,8,0.01,uniform,238,1030,699,0,0,0.0,0.3985189574994629,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.483193526353646,0.3138443886452798,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,uniform_nz,238,1017,699,0,0,0.0,0.2515102383861727,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.3009984768552487,0.20202199991709668,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,weighted,238,1070,699,0,0,0.0,0.14208375804852602,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.18870342919587776,0.09546408690117429,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,active_judge,238,1030,699,0,0,0.0,0.49595998907962063,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.710313757154376,0.28160622100486526,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,strat_pilot,238,1030,699,0,0,0.0,0.14209314795937408,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.18892290471011688,0.09526339120863128,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,weighted_cv,238,1043,699,0,0,0.0,0.12577147570642463,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.17720163335922204,0.07434131805362724,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,active_cv,238,999,699,0,0,0.0,0.4512851720704412,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.6547303927824314,0.24783995135845083,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,weighted_cvl,238,1024,699,1,0,0.0,0.07668350308852985,0.14208375804852602,0.06859755384980853,0.0104064260775961,0.01,105,10,4,84,0.06859755384980853,0.15345487928826299,0.013154499449181971,0.06859755384980853,0.0104064260775961,0.0979168901268369,0.055450116050222834,0.18870342919587776,0.09546408690117429
neuclir_eng,llm,8,0.01,uniform,239,974,667,0,0,0.0,0.717180390117439,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.8302999063311038,0.604060873903774,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,uniform_nz,239,999,667,0,0,0.0,0.26112948600234415,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.3070484909505484,0.2152104810541398,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,weighted,239,964,667,1,0,0.0,0.11430412521099367,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.14513099023670245,0.0834772601852849,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,active_judge,239,993,667,0,0,0.0,0.33183030895236987,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.381997870632657,0.2816627472720826,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,strat_pilot,239,992,667,0,0,0.0,0.11330490505124938,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.14353822574387654,0.08307158435862225,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,weighted_cv,239,1026,667,0,0,0.0,0.13379860954620612,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.16130555965387852,0.10629165943853373,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,active_cv,239,996,667,0,0,0.0,0.27575000173163194,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.29175732293233886,0.259742680530925,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,weighted_cvl,239,993,667,0,0,0.0,0.0991180223602546,0.11430412521099367,0.09456066173248838,0.03905594287525574,0.01,105,10,4,84,0.09456066173248837,0.16866470759860824,0.04472661401839859,0.09456066173248838,0.03905594287525574,0.14513099023670245,0.05310505448380676,0.14513099023670245,0.0834772601852849
neuclir_eng,llm,8,0.01,uniform,240,916,691,0,0,0.0,0.2729579718847544,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.27350748146211923,0.27240846230738947,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,uniform_nz,240,894,691,1,0,0.0,0.05197813984597801,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.05114440684231318,0.05281187284964285,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,weighted,240,904,691,1,0,0.0,0.043927244293890874,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.04261243155117284,0.045242057036608926,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,active_judge,240,893,691,0,0,0.0,0.14807295916064972,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.1430690613529772,0.15307685696832235,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,strat_pilot,240,868,691,0,0,0.0,0.04388293015274849,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.04255185920842201,0.04521400109707498,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,weighted_cv,240,888,691,1,0,0.0,0.02013145232527539,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.018177451661386953,0.022085452989163836,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,active_cv,240,903,691,0,0,0.0,0.06213008697448084,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.052970174839598504,0.07128999910936315,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,weighted_cvl,240,897,691,0,0,0.0,0.015884689825070446,0.043927244293890874,0.022055388711735464,0.008578132939860907,0.01,105,10,4,51,-0.027297203140856364,0.0674834791398259,0.007964262116488933,0.022055388711735464,0.008578132939860907,0.015505798165066965,0.01626358148507393,0.04261243155117284,0.045242057036608926
neuclir_eng,llm,8,0.01,uniform,241,1072,737,0,0,0.0,0.2298767818340839,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.27378624956632164,0.1859673141018462,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,uniform_nz,241,1058,737,0,0,0.0,0.16781741155939864,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.19854320943061116,0.13709161368818615,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,weighted,241,1086,737,1,0,0.0,0.11235291948657933,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.14750949975731123,0.07719633921584744,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,active_judge,241,1089,737,1,0,0.0,0.5111157879523429,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.6384009199959244,0.3838306559087613,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,strat_pilot,241,1042,737,0,0,0.0,0.11250997517206969,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.1475895098186772,0.07743044052546219,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,weighted_cv,241,1043,737,0,0,0.0,0.15546548065267324,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.18768140756533594,0.12324955374001059,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,active_cv,241,1098,737,0,0,0.0,0.6709088044840842,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.7746285655742502,0.5671890433939184,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,weighted_cvl,241,1075,737,1,0,0.0,0.07245375677040942,0.11235291948657933,0.01977385216197442,0.004254562532368268,0.01,105,10,4,84,-0.04489748635470267,0.07383017084885038,0.010638210518503692,0.01977385216197442,0.004254562532368268,0.09027201002770971,0.05463550351310916,0.14750949975731123,0.07719633921584744
neuclir_eng,llm,8,0.01,uniform,242,941,739,0,0,0.004671437852169835,0.22807667065246232,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.11220621027920526,0.3439471310257194,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,uniform_nz,242,940,739,0,0,0.004671437852169835,0.055572369797929774,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.04235077773337353,0.06879396186248601,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,weighted,242,935,739,0,0,0.004671437852169835,0.047477181652248915,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.04235554228505238,0.05259882101944544,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,active_judge,242,930,739,0,0,0.004671437852169835,0.20030331218783312,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.1903451920971533,0.21026143227851293,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,strat_pilot,242,922,739,0,0,0.004671437852169835,0.04598468419467464,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.04120251870469856,0.050766849684650714,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,weighted_cv,242,940,739,0,0,0.004671437852169835,0.057877726076203714,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.047415717406852034,0.0683397347455554,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,active_cv,242,940,739,0,0,0.004671437852169835,0.2626454098261951,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.21394682422296815,0.311343995429422,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,weighted_cvl,242,921,739,0,0,0.004671437852169835,0.04089449331119689,0.047477181652248915,0.043439253499625026,0.026033767074133372,0.005328562147830165,105,10,4,48,0.031886803714416594,0.06515748040614594,0.009831727951809636,0.043439253499625026,0.026033767074133372,0.030052714718019763,0.05173627190437402,0.04235554228505238,0.05259882101944544
neuclir_eng,llm,8,0.01,uniform,243,885,683,0,0,0.0,1.90491680579476,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,1.9284732938442715,1.8813603177452483,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,uniform_nz,243,860,683,0,0,0.0,0.22516389962690067,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.22688171141928976,0.22344608783451153,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,weighted,243,879,683,0,0,0.0,0.07136276961279091,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.06868385399147295,0.07404168523410885,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,active_judge,243,865,683,0,0,0.0,0.23900860590168502,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.22637576112452273,0.2516414506788472,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,strat_pilot,243,851,683,0,0,0.0,0.07132791074208208,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.06872403127483748,0.07393179020932669,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,weighted_cv,243,889,683,0,0,0.0,0.04323482932212568,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.05535963039450844,0.03111002824974294,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,active_cv,243,885,683,0,0,0.0,0.11128081934112435,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.12552734172202226,0.09703429696022645,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,weighted_cvl,243,877,683,0,0,0.0,0.03876408484043044,0.07136276961279091,0.05335888300439384,0.0034661807609440718,0.01,105,10,4,48,0.053358883004393835,0.11079293162130689,0.011401169400603093,0.05335888300439384,0.0034661807609440718,0.04773417069853767,0.029793998982323194,0.06868385399147295,0.07404168523410885
neuclir_eng,llm,8,0.01,uniform,244,1003,676,0,0,0.0,0.4011041669913961,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.462642348720869,0.3395659852619231,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,uniform_nz,244,1003,676,0,0,0.0,0.19712637456753512,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.22892865600886364,0.16532409312620663,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,weighted,244,1021,676,0,0,0.0,0.1265763723948024,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.153495856773395,0.09965688801620985,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,active_judge,244,991,676,0,0,0.0,0.524146306642678,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.6499718537561557,0.39832075952920054,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,strat_pilot,244,1009,676,0,0,0.0,0.1264528103424083,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.15366316903725458,0.09924245164756204,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,weighted_cv,244,1012,676,0,0,0.0,0.10252483649499748,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.13179747414364498,0.07325219884634997,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,active_cv,244,1044,676,0,0,0.0,0.2249715853294212,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.2856602451881028,0.16428292547073964,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,weighted_cvl,244,1006,676,1,0,0.0,0.10252483649499748,0.1265763723948024,0.06393748742511861,0.009798476570753754,0.01,105,10,4,84,0.0639374874251186,0.14601457714587818,0.014344901791018695,0.06393748742511861,0.009798476570753754,0.13179747414364498,0.07325219884634997,0.153495856773395,0.09965688801620985
neuclir_eng,llm,8,0.01,uniform,245,933,733,0,0,0.0,1.721008615088905,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,1.7317151821406813,1.710302048037128,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,uniform_nz,245,915,733,0,0,0.0,0.44263492755923145,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.44506207226570726,0.4402077828527554,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,weighted,245,924,733,0,0,0.0,0.03605617384408479,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.03688282115962078,0.035229526528548834,0.03688282115962078,0.035229526528548834
