collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,weighted_cv,287,959,664,0,0,0.0,0.06171934968305234,0.06291326757276328,0.14508341705407263,0.07188003443374019,0.01,105,10,4,65,0.1450834170540726,0.16330931911898397,0.059267756827659356,0.14508341705407263,0.07188003443374019,0.06060326254089836,0.0628354368252063,0.062405472298171616,0.06342106284735496
neuclir_eng,inv,10,0.01,active_cv,287,940,664,0,0,0.0,0.21304197669531638,0.06291326757276328,0.14508341705407263,0.07188003443374019,0.01,105,10,4,65,0.1450834170540726,0.16330931911898397,0.059267756827659356,0.14508341705407263,0.07188003443374019,0.21752236602839173,0.20856158736224106,0.062405472298171616,0.06342106284735496
neuclir_eng,inv,10,0.01,weighted_cvl,287,920,664,1,0,0.0,0.06291326757276328,0.06291326757276328,0.14508341705407263,0.07188003443374019,0.01,105,10,4,65,0.1450834170540726,0.16330931911898397,0.059267756827659356,0.14508341705407263,0.07188003443374019,0.062405472298171616,0.06342106284735496,0.062405472298171616,0.06342106284735496
neuclir_eng,inv,10,0.01,uniform,288,1125,718,0,0,0.018251802113156135,0.45532221652015703,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.19044323808454416,0.7202011949557702,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,uniform_nz,288,1119,718,0,0,0.018251802113156135,0.25877633738251776,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.10951778505705514,0.4080348897079804,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,weighted,288,1123,718,0,0,0.018251802113156135,0.10554738997957344,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.10800940074981653,0.10308537920933034,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,active_judge,288,1105,718,0,0,0.018251802113156135,0.21377681353965228,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.2143993130375184,0.2131543140417861,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,strat_pilot,288,1148,718,0,0,0.018251802113156135,0.10472042257384977,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.1124961533185698,0.09694469182912976,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,weighted_cv,288,1118,718,0,0,0.018251802113156135,0.17191801353561018,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.22381548743206753,0.12002053963915287,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,active_cv,288,1139,718,0,0,0.018251802113156135,0.35296408182617367,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.44547989370853436,0.260448269943813,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,weighted_cvl,288,1169,718,0,0,0.018251802113156135,0.0926370616297602,0.10554738997957344,0.013299376062533967,0.05058877053858422,-0.008251802113156135,105,10,5,84,0.0057771030139451285,0.11571578294937666,0.015661344983930667,0.013299376062533967,0.05058877053858422,0.10800940074981653,0.07726472250970384,0.10800940074981653,0.10308537920933034
neuclir_eng,inv,10,0.01,uniform,289,1003,764,0,0,0.0,0.16936628033337714,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.21809447764797554,0.12063808301877874,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,uniform_nz,289,990,764,0,0,0.0,0.03852248401073218,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.0506010457423098,0.02644392227915457,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,weighted,289,1007,764,0,0,0.0,0.035451763118665824,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.05245951303387153,0.018444013203460126,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,active_judge,289,1007,764,0,0,0.0,0.0836615970215808,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.10823320421149854,0.059089989831663095,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,strat_pilot,289,1000,764,0,0,0.0,0.03511858660399889,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.0519024502932323,0.018334722914765476,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,weighted_cv,289,1012,764,0,0,0.0,0.04581383562301723,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.06793150614012125,0.02369616510591323,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,active_cv,289,988,764,0,0,0.0,0.0717947637888885,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.10540964366076844,0.038179883917008536,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,weighted_cvl,289,986,764,0,0,0.0,0.03311269002080959,0.035451763118665824,0.0570651126143117,0.006268487308188301,0.01,105,10,4,60,0.05307117400603552,0.09461297821071496,0.015450205071915342,0.0570651126143117,0.006268487308188301,0.05245951303387153,0.013765867007747646,0.05245951303387153,0.018444013203460126
neuclir_eng,inv,10,0.01,uniform,290,948,724,0,0,0.0,1.9029432728757338,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,1.910835502533376,1.895051043218091,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,uniform_nz,290,981,724,1,0,0.0,0.4928067454070829,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.49503239393935133,0.4905810968748149,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,weighted,290,989,724,0,0,0.0,0.0738630316003876,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.0759914175632727,0.0717346456375025,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,active_judge,290,971,724,0,0,0.0,0.19827082949069852,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.20336668330679494,0.1931749756746021,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,strat_pilot,290,972,724,0,0,0.0,0.07375100470839616,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.07587640917944914,0.07162560023734318,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,weighted_cv,290,976,724,0,0,0.0,0.06695938026768809,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.07129253705205649,0.06262622348331967,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,active_cv,290,962,724,0,0,0.0,0.15908115611388413,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.1668291091292477,0.1513332030985205,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,weighted_cvl,290,989,724,0,0,0.0,0.0738630316003876,0.0738630316003876,0.13781201971985205,0.04860282478052645,0.01,105,10,4,63,0.13781201971985205,0.14502853291359485,0.04881671408013196,0.13781201971985205,0.04860282478052645,0.0759914175632727,0.0717346456375025,0.0759914175632727,0.0717346456375025
neuclir_eng,inv,10,0.01,uniform,291,1052,794,0,0,0.0,1.9470546751361675,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,1.9808589065341136,1.9132504437382205,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,uniform_nz,291,1059,794,0,0,0.0,0.4764429036885809,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.48528057746196585,0.4676052299151956,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,weighted,291,1039,794,0,0,0.0,0.053230656558379386,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.06346841444324675,0.042992898673512026,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,active_judge,291,1036,794,0,0,0.0,0.14735886415014793,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.16500392060739888,0.129713807692897,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,strat_pilot,291,1031,794,0,0,0.0,0.05077272219790534,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.06072759420762931,0.04081785018818138,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,weighted_cv,291,1053,794,0,0,0.0,0.07437352615862043,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.07448055652181132,0.07426649579542957,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,active_cv,291,1043,794,0,0,0.0,0.19505771048880396,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.19739173626394518,0.19272368471366272,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,weighted_cvl,291,1029,794,0,0,0.0,0.053230656558379386,0.053230656558379386,0.19232030904825023,0.05273511535785014,0.01,105,10,4,61,0.18721253649625857,0.19490477008826002,0.050545289542844755,0.19232030904825023,0.05273511535785014,0.06346841444324675,0.042992898673512026,0.06346841444324675,0.042992898673512026
neuclir_eng,inv,10,0.01,uniform,292,1032,766,0,0,0.004929916124087108,0.12431187216428537,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.08127044506401991,0.1673532992645508,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,uniform_nz,292,989,766,0,0,0.004929916124087108,0.02602190009011577,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.020937100499338453,0.03110669968089309,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,weighted,292,1005,766,0,0,0.004929916124087108,0.023818020053838772,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.020970035892713908,0.026666004214963644,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,active_judge,292,1003,766,0,0,0.004929916124087108,0.0709420174493737,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.045729696870819014,0.0961543380279284,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,strat_pilot,292,995,766,0,0,0.004929916124087108,0.02343771570532001,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.02088983280684995,0.025985598603790065,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,weighted_cv,292,993,766,0,0,0.004929916124087108,0.03372151040101219,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.034154904468583026,0.03328811633344138,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,active_cv,292,997,766,0,0,0.004929916124087108,0.07569027903995369,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.07320993283170077,0.07817062524820662,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,weighted_cvl,292,991,766,0,0,0.004929916124087108,0.020233117348113998,0.023818020053838772,0.01948042944604915,0.008021008389976228,0.005070083875912892,105,10,4,60,-0.020708679690428413,0.07334573513282312,0.006902012359109773,0.01948042944604915,0.008021008389976228,0.020970035892713908,0.019496198803514095,0.020970035892713908,0.026666004214963644
neuclir_eng,inv,10,0.01,uniform,293,1062,653,0,0,0.04014213047532239,0.2864113826172513,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.13386817375524515,0.4389545914792574,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,uniform_nz,293,1050,653,0,0,0.04014213047532239,0.16855081524804275,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.07316853048270083,0.2639331000133846,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,weighted,293,1078,653,0,0,0.04014213047532239,0.12230442118074718,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.09231131180739231,0.15229753055410206,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,active_judge,293,1106,653,0,0,0.04014213047532239,0.3649906303555138,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.2506792438419902,0.4793020168690373,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,strat_pilot,293,1073,653,0,0,0.04014213047532239,0.12227141933864923,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.09659150281544766,0.1479513358618508,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,weighted_cv,293,1076,653,0,0,0.04014213047532239,0.14963299223867982,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.12317879042395456,0.1760871940534051,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,active_cv,293,1089,653,0,0,0.04014213047532239,0.37224393083994173,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.2841424105515189,0.4603454511283644,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,weighted_cvl,293,1058,653,0,0,0.04014213047532239,0.12230442118074718,0.12230442118074718,0.015509257898963796,0.024570762140362214,-0.03014213047532239,105,10,5,84,0.015509257898963773,0.13890409824996397,0.028099942020666395,0.015509257898963796,0.024570762140362214,0.09231131180739231,0.15229753055410206,0.09231131180739231,0.15229753055410206
neuclir_eng,inv,10,0.01,uniform,294,906,667,0,0,0.0,0.3540445196199782,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.36331467448272453,0.34477436475723194,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,uniform_nz,294,928,667,0,0,0.0,0.06555499086855034,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.06838359490291232,0.06272638683418835,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,weighted,294,904,667,0,0,0.0,0.04613466070244147,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.05149233835386029,0.04077698305102263,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,active_judge,294,892,667,0,0,0.0,0.15931001121843233,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.17943525188110304,0.13918477055576167,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,strat_pilot,294,904,667,0,0,0.0,0.04562258981147788,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.05089658556692893,0.040348594056026824,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,weighted_cv,294,903,667,0,0,0.0,0.0588319524757707,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.05904956428672958,0.05861434066481182,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,active_cv,294,916,667,0,0,0.0,0.20619869409484703,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.21095562350633906,0.201441764683355,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,weighted_cvl,294,915,667,1,0,0.0,0.04613466070244147,0.04613466070244147,0.05244613689698666,0.025735428001715244,0.01,105,10,4,61,-0.04259299064214089,0.07463841355776842,0.02349585001431008,0.05244613689698666,0.025735428001715244,0.05149233835386029,0.04077698305102263,0.05149233835386029,0.04077698305102263
neuclir_eng,inv,10,0.01,uniform,295,1158,702,0,0,0.0,0.9906490532849958,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,1.0677685518032738,0.913529554766718,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,uniform_nz,295,1126,702,0,0,0.0,0.5122315117056886,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.5537418132958212,0.4707212101155559,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,weighted,295,1142,702,0,0,0.0,0.1145922993776175,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.1368913442536384,0.09229325450159662,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,active_judge,295,1140,702,0,0,0.0,0.28292735626065874,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.3239809846881284,0.241873727833189,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,strat_pilot,295,1111,702,1,0,0.0,0.11309264425293268,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.1348849385771623,0.09130034992870309,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,weighted_cv,295,1128,702,1,0,0.0,0.16428210426948647,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.19522779882556043,0.13333640971341243,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,active_cv,295,1131,702,0,0,0.0,0.47456545849306037,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.5964098568419551,0.35272106014416577,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,weighted_cvl,295,1134,702,1,0,0.0,0.1145922993776175,0.1145922993776175,0.11742310933988652,0.06040043260540316,0.01,105,10,5,84,0.1174231093398865,0.19098373677853495,0.06094839062653666,0.11742310933988652,0.06040043260540316,0.1368913442536384,0.09229325450159662,0.1368913442536384,0.09229325450159662
neuclir_eng,inv,10,0.01,uniform,296,1095,685,0,0,0.032643547991952016,0.185269647343918,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.1572811135206381,0.2132581811671979,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,uniform_nz,296,1097,685,0,0,0.032643547991952016,0.10553862883699025,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.08719933006924727,0.12387792760473323,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,weighted,296,1118,685,0,0,0.032643547991952016,0.08202335529335304,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.09550109151954457,0.06854561906716156,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,active_judge,296,1114,685,0,0,0.032643547991952016,0.22074466501687456,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.2297698299755889,0.21171950005816015,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,strat_pilot,296,1106,685,0,0,0.032643547991952016,0.08196906511373425,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.09734152300790981,0.0665966072195587,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,weighted_cv,296,1124,685,0,0,0.032643547991952016,0.11448279149112417,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.13058406480478923,0.09838151817745912,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,active_cv,296,1102,685,0,0,0.032643547991952016,0.25819947024382317,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.28683919293593235,0.229559747551714,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,weighted_cvl,296,1092,685,0,0,0.032643547991952016,0.08202335529335304,0.08202335529335304,0.02435894135268536,0.010389661041961038,-0.022643547991952014,105,10,5,84,0.02435894135268536,0.13060455499600185,0.008483132063657098,0.02435894135268536,0.010389661041961038,0.09550109151954457,0.06854561906716156,0.09550109151954457,0.06854561906716156
neuclir_eng,inv,10,0.01,uniform,297,876,641,0,0,0.010309271736406611,0.10354698405417548,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.05663846015784448,0.15045550795050647,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,uniform_nz,297,882,641,0,0,0.010309271736406611,0.020053456963324386,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.013831292471410479,0.0262756214552383,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,weighted,297,877,641,0,0,0.010309271736406611,0.01660997453050492,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.012709773698602666,0.020510175362407172,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,active_judge,297,883,641,0,0,0.010309271736406611,0.03892944092677142,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.032005811722963094,0.045853070130579744,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,strat_pilot,297,889,641,0,0,0.010309271736406611,0.016535005290057102,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.013481162995305806,0.019588847584808396,0.012709773698602666,0.020510175362407172
