collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.02,strat_pilot,246,1977,966,0,0,0.01570680965185184,0.040371974414538526,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,rr,45,0.02,weighted_cv,246,2000,966,0,0,0.01570680965185184,0.045395398669246245,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,rr,45,0.02,active_cv,246,1986,966,0,0,0.01570680965185184,0.08128149267325599,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,rr,45,0.02,weighted_cvl,246,1932,966,0,0,0.01570680965185184,0.03352949714710398,0.04039691164640576,0.028606823573070716,0.004293190348148162,159,8,129
cast19,rr,45,0.02,uniform,247,2381,956,0,0,0.012536146452239494,0.13235629233228016,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,uniform_nz,247,2438,956,1,0,0.012536146452239494,0.08742240159997143,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,weighted,247,2386,956,0,0,0.012536146452239494,0.0730283559234805,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,active_judge,247,2365,956,0,0,0.012536146452239494,0.1427993922254415,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,strat_pilot,247,2362,956,0,0,0.012536146452239494,0.07305836767721911,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,weighted_cv,247,2392,956,0,0,0.012536146452239494,0.08626345542892029,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,active_cv,247,2386,956,0,0,0.012536146452239494,0.12967814245904882,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,weighted_cvl,247,2416,956,0,0,0.012536146452239494,0.04217662500053531,0.0730283559234805,0.03353785288498911,0.0074638535477605066,159,11,130
cast19,rr,45,0.02,uniform,248,2009,963,0,0,0.0,0.1455175929927432,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,248,1993,963,0,0,0.0,0.06692766224558946,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,weighted,248,1980,963,0,0,0.0,0.056840879462422354,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,active_judge,248,1991,963,0,0,0.0,0.09933974291761832,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,248,2001,963,1,0,0.0,0.05684743583527534,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,248,2021,963,0,0,0.0,0.0646274209895355,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,active_cv,248,1975,963,1,0,0.0,0.11424199029141943,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,248,2009,963,0,0,0.0,0.032346060003015764,0.056840879462422354,0.018785142446133152,0.02,159,8,129
cast19,rr,45,0.02,uniform,249,2027,989,0,0,0.0,0.5427024505642809,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,249,1979,989,0,0,0.0,0.3059338188255866,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,weighted,249,2041,989,0,0,0.0,0.06941076629359991,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,active_judge,249,2000,989,1,0,0.0,0.15217501414237206,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,249,2031,989,0,0,0.0,0.06943189158754488,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,249,2021,989,1,0,0.0,0.06543788861116001,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,active_cv,249,2015,989,1,0,0.0,0.09690555830744721,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,249,1998,989,1,0,0.0,0.03675493388534083,0.06941076629359991,0.02903781861986197,0.02,159,8,129
cast19,rr,45,0.02,uniform,250,1934,914,0,0,0.0015820458453053576,0.17620781459221982,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,uniform_nz,250,1950,914,0,0,0.0015820458453053576,0.07249780766222887,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,weighted,250,1915,914,0,0,0.0015820458453053576,0.06289013064419588,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,active_judge,250,1976,914,0,0,0.0015820458453053576,0.1458956231786785,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,strat_pilot,250,1997,914,1,0,0.0015820458453053576,0.06284951960755575,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,weighted_cv,250,1910,914,0,0,0.0015820458453053576,0.056593631273849865,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,active_cv,250,1926,914,0,0,0.0015820458453053576,0.10823379296218097,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,weighted_cvl,250,1979,914,0,0,0.0015820458453053576,0.03438011973151434,0.06289013064419588,0.03718566070152758,0.018417954154694643,159,8,129
cast19,rr,45,0.02,uniform,251,1936,946,0,0,0.0,0.21470976676425027,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,251,1963,946,0,0,0.0,0.08585758387896444,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,weighted,251,1975,946,1,0,0.0,0.06383458591566689,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,active_judge,251,1996,946,1,0,0.0,0.12935998110321648,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,251,1964,946,1,0,0.0,0.06366873400889936,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,251,1990,946,1,0,0.0,0.08161565057285816,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,active_cv,251,1964,946,0,0,0.0,0.14611927746408027,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,251,1951,946,1,0,0.0,0.06829422533675722,0.06383458591566689,0.04353952640515435,0.02,159,8,129
cast19,rr,45,0.02,uniform,252,2034,1009,1,0,0.0,0.11225947773357992,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,252,2053,1009,0,0,0.0,0.044276059572265256,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,weighted,252,2037,1009,0,0,0.0,0.04208234200251462,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,active_judge,252,2054,1009,1,0,0.0,0.0906504166427728,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,252,2070,1009,1,0,0.0,0.042084121337781374,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,252,2023,1009,1,0,0.0,0.06621176788070651,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,active_cv,252,2058,1009,0,0,0.0,0.10849827403481482,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,252,2027,1009,1,0,0.0,0.037368950894991836,0.04208234200251462,0.04660621479633123,0.02,159,8,129
cast19,rr,45,0.02,uniform,253,2473,1060,0,0,0.02360178733612378,0.15859561588696705,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,uniform_nz,253,2466,1060,0,0,0.02360178733612378,0.09654917604838845,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,weighted,253,2465,1060,0,0,0.02360178733612378,0.08635650713398099,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,active_judge,253,2539,1060,0,0,0.02360178733612378,0.1902095273006291,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,strat_pilot,253,2435,1060,0,0,0.02360178733612378,0.08642687641785307,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,weighted_cv,253,2502,1060,0,0,0.02360178733612378,0.0805246537362364,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,active_cv,253,2470,1060,0,0,0.02360178733612378,0.13568750396471504,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,weighted_cvl,253,2455,1060,0,0,0.02360178733612378,0.07764911984162534,0.08635650713398099,0.020555324020593072,-0.0036017873361237802,159,11,130
cast19,rr,45,0.02,uniform,254,2068,979,0,0,0.0,0.8646081198063247,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,254,1987,979,0,0,0.0,0.4224523630094283,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,weighted,254,1996,979,1,0,0.0,0.10916700340346197,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,active_judge,254,2004,979,1,0,0.0,0.33946439985528587,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,254,2037,979,1,0,0.0,0.10916434202243848,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,254,2010,979,1,0,0.0,0.0908427644060505,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,active_cv,254,2013,979,0,0,0.0,0.1264433887139375,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,254,2006,979,1,0,0.0,0.054007530962022765,0.10916700340346197,0.07416906496998031,0.02,159,8,129
cast19,rr,45,0.02,uniform,255,1981,971,1,0,0.0,0.26290784531554495,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,255,1999,971,0,0,0.0,0.11246160969763452,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,weighted,255,2038,971,1,0,0.0,0.09162270957219402,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,active_judge,255,1964,971,1,0,0.0,0.19765569197403315,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,255,1983,971,1,0,0.0,0.09180815650289934,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,255,2016,971,1,0,0.0,0.056957889536438586,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,active_cv,255,2019,971,1,0,0.0,0.11094120078934555,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,255,2014,971,1,0,0.0,0.046424016481028986,0.09162270957219402,0.056333452646720406,0.02,159,8,129
cast19,rr,45,0.02,uniform,256,2058,975,1,0,0.0,0.3248315385221697,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,256,2045,975,0,0,0.0,0.15792508636431674,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,weighted,256,2018,975,1,0,0.0,0.07360584556971912,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,active_judge,256,1990,975,1,0,0.0,0.16611002146399706,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,256,1993,975,1,0,0.0,0.0732828450263084,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,256,1988,975,1,0,0.0,0.07985828548130162,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,active_cv,256,1990,975,0,0,0.0,0.13508768700832763,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,256,2013,975,1,0,0.0,0.04792597316533878,0.07360584556971912,0.033204217351276176,0.02,159,8,129
cast19,rr,45,0.02,uniform,257,2004,963,0,0,0.009493627878769395,0.07269350860926227,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,uniform_nz,257,2010,963,0,0,0.009493627878769395,0.03143204251258723,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,weighted,257,1974,963,0,0,0.009493627878769395,0.026190770908294813,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,active_judge,257,1969,963,0,0,0.009493627878769395,0.06968498893546504,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,strat_pilot,257,1993,963,0,0,0.009493627878769395,0.026125685748890053,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,weighted_cv,257,1998,963,0,0,0.009493627878769395,0.038049048280237655,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,active_cv,257,2001,963,0,0,0.009493627878769395,0.05724974559231551,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,weighted_cvl,257,1955,963,0,0,0.009493627878769395,0.03278366848412511,0.026190770908294813,0.03169549133095706,0.010506372121230605,159,8,129
cast19,rr,45,0.02,uniform,258,1975,944,0,0,0.018712356664819907,0.13814083000560173,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,uniform_nz,258,1975,944,0,0,0.018712356664819907,0.057165947028427824,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,weighted,258,1973,944,0,0,0.018712356664819907,0.04626239966362102,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,active_judge,258,1929,944,0,0,0.018712356664819907,0.1301315685455552,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,strat_pilot,258,2005,944,0,0,0.018712356664819907,0.046315500237864154,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,weighted_cv,258,2008,944,0,0,0.018712356664819907,0.04267338380302503,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,active_cv,258,1966,944,0,0,0.018712356664819907,0.0622228973685471,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,weighted_cvl,258,1977,944,0,0,0.018712356664819907,0.038136725481407376,0.04626239966362102,0.0420580027496399,0.0012876433351800935,159,8,129
cast19,rr,45,0.02,uniform,259,2039,1030,0,0,0.0,0.16235291773667754,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,259,2107,1030,0,0,0.0,0.060119814619443525,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,weighted,259,2028,1030,1,0,0.0,0.05116886414840584,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,active_judge,259,2069,1030,0,0,0.0,0.11259957059020179,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,259,2033,1030,1,0,0.0,0.05094773538249138,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,259,2047,1030,1,0,0.0,0.08115289630399819,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,active_cv,259,2043,1030,1,0,0.0,0.14412314670132523,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,259,2067,1030,1,0,0.0,0.03582061282545666,0.05116886414840584,0.05244665241878864,0.02,159,8,129
cast19,rr,45,0.02,uniform,260,1842,983,0,0,0.0,0.17329415256798913,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,uniform_nz,260,1766,983,0,0,0.0,0.06135562622719524,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,weighted,260,1812,983,0,0,0.0,0.029539063494020558,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,active_judge,260,1806,983,0,0,0.0,0.0651765667772186,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,strat_pilot,260,1750,983,0,0,0.0,0.029566619702848962,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,weighted_cv,260,1759,983,1,0,0.0,0.02282824864134499,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,active_cv,260,1800,983,0,0,0.0,0.03675784232673275,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,weighted_cvl,260,1765,983,0,0,0.0,0.029539063494020558,0.029539063494020558,0.03022144522144523,0.02,159,7,119
cast19,rr,45,0.02,uniform,261,1992,990,0,0,0.0,0.8151409482715147,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,261,2049,990,1,0,0.0,0.40962345705078,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,weighted,261,1992,990,0,0,0.0,0.11562309394628312,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,active_judge,261,2034,990,0,0,0.0,0.2869492353933961,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,261,2023,990,1,0,0.0,0.11564723707570908,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,261,2031,990,1,0,0.0,0.0633763889857343,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,active_cv,261,2021,990,1,0,0.0,0.13174710058994726,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,261,1995,990,1,0,0.0,0.048989166935926684,0.11562309394628312,0.0422383649506516,0.02,159,8,129
cast19,rr,45,0.02,uniform,262,2013,995,0,0,0.012289597439997246,0.11906803954717353,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,uniform_nz,262,2038,995,0,0,0.012289597439997246,0.04999722244140311,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,weighted,262,1999,995,1,0,0.012289597439997246,0.04455880847193812,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,active_judge,262,2018,995,0,0,0.012289597439997246,0.09661950184688547,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,strat_pilot,262,2028,995,0,0,0.012289597439997246,0.04452725751766347,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,weighted_cv,262,2054,995,0,0,0.012289597439997246,0.03537735579268203,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,active_cv,262,1985,995,0,0,0.012289597439997246,0.055556827490900164,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,weighted_cvl,262,2037,995,1,0,0.012289597439997246,0.023247685300808233,0.04455880847193812,0.046036330559954194,0.007710402560002754,159,8,129
cast19,rr,45,0.02,uniform,263,1889,914,0,0,0.0,0.5645736909976771,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,263,1932,914,0,0,0.0,0.23622565561756467,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,weighted,263,1949,914,1,0,0.0,0.08748714077851134,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,active_judge,263,2010,914,0,0,0.0,0.23866881850175187,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,263,1960,914,0,0,0.0,0.08751550453644841,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,263,1906,914,0,0,0.0,0.08001648036047629,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,active_cv,263,1971,914,0,0,0.0,0.11674655191741809,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,263,1932,914,1,0,0.0,0.07603673665157629,0.08748714077851134,0.025487252971773105,0.02,159,8,129
cast19,rr,45,0.02,uniform,264,1945,971,0,0,0.0,0.06174390342969779,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,264,1997,971,0,0,0.0,0.025856004530699372,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,weighted,264,2011,971,0,0,0.0,0.02245676144172797,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,active_judge,264,2003,971,0,0,0.0,0.059904900122890556,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,264,2016,971,0,0,0.0,0.022508170674740934,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,264,2016,971,1,0,0.0,0.05319412035461907,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,active_cv,264,2040,971,0,0,0.0,0.09852307665432111,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,264,2031,971,1,0,0.0,0.01650528869385394,0.02245676144172797,0.043697215428589106,0.02,159,8,129
cast19,rr,45,0.02,uniform,265,1979,944,0,0,0.007293712170797106,0.19443961260192838,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,uniform_nz,265,1988,944,1,0,0.007293712170797106,0.08791352245868624,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,weighted,265,1980,944,0,0,0.007293712170797106,0.06074600712076247,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,active_judge,265,1993,944,0,0,0.007293712170797106,0.20289026819461248,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,strat_pilot,265,1947,944,0,0,0.007293712170797106,0.06061464527689665,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,weighted_cv,265,1990,944,0,0,0.007293712170797106,0.04159950188107869,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,active_cv,265,1977,944,1,0,0.007293712170797106,0.06222299200572603,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,weighted_cvl,265,1957,944,0,0,0.007293712170797106,0.026649083920808243,0.06074600712076247,0.027219892107663023,0.012706287829202894,159,8,129
cast19,rr,45,0.02,uniform,266,2337,936,0,0,0.0,0.24073730470779803,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,uniform_nz,266,2338,936,0,0,0.0,0.12524411442745817,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,weighted,266,2381,936,1,0,0.0,0.06903877344297875,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,active_judge,266,2412,936,0,0,0.0,0.14071886003464026,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,strat_pilot,266,2376,936,1,0,0.0,0.06898345316807711,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,weighted_cv,266,2331,936,1,0,0.0,0.08321783028537869,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,active_cv,266,2354,936,0,0,0.0,0.10843459978051659,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,weighted_cvl,266,2410,936,1,0,0.0,0.04289662123753318,0.06903877344297875,0.041172138149238036,0.02,159,11,130
cast19,rr,45,0.02,uniform,267,1979,943,0,0,0.0,0.13982383451893354,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,267,2004,943,1,0,0.0,0.06026238024283921,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,weighted,267,2007,943,1,0,0.0,0.05317804827749478,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,active_judge,267,1992,943,0,0,0.0,0.14569930395682112,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,267,1958,943,0,0,0.0,0.052947733284043674,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,267,1949,943,1,0,0.0,0.0690796849407915,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,active_cv,267,1957,943,0,0,0.0,0.11603479793188738,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,267,1959,943,0,0,0.0,0.03330801212548441,0.05317804827749478,0.06842677403996222,0.02,159,8,129
cast19,rr,45,0.02,uniform,268,1982,1002,0,0,0.005718588029664462,0.22439517738804682,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,uniform_nz,268,2034,1002,0,0,0.005718588029664462,0.09282752647784046,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,weighted,268,2058,1002,0,0,0.005718588029664462,0.06070680845413949,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,active_judge,268,2018,1002,0,0,0.005718588029664462,0.16839674415748754,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,strat_pilot,268,2059,1002,1,0,0.005718588029664462,0.06060229363910445,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,weighted_cv,268,2049,1002,1,0,0.005718588029664462,0.05130216519261579,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,active_cv,268,2039,1002,0,0,0.005718588029664462,0.09718057500216667,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,weighted_cvl,268,2037,1002,0,0,0.005718588029664462,0.03500820213773136,0.06070680845413949,0.0390618976303456,0.014281411970335538,159,8,129
cast19,rr,45,0.02,uniform,269,2061,955,0,0,0.0,0.8458415721351024,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,269,1982,955,0,0,0.0,0.35759773567448483,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,weighted,269,2016,955,0,0,0.0,0.06267220923501793,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,active_judge,269,1961,955,0,0,0.0,0.17074012040878664,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,269,1994,955,0,0,0.0,0.06255944807781987,0.06267220923501793,0.07853438986157049,0.02,159,8,129
