collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,20,0.02,weighted,234,1399,921,1,0,0.0014496393573874,0.05503193539150335,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,active_judge,234,1381,921,0,0,0.0014496393573874,0.26844262898884963,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,strat_pilot,234,1370,921,0,0,0.0014496393573874,0.05492823927926589,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,weighted_cv,234,1344,921,1,0,0.0014496393573874,0.029646807528699186,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,active_cv,234,1373,921,0,0,0.0014496393573874,0.1134175950218544,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,weighted_cvl,234,1362,921,1,0,0.0014496393573874,0.027376642559522702,0.05503193539150335,0.01250057283816876,0.0185503606426126,159,4,114
cast19,llm,20,0.02,uniform,235,1424,950,0,0,0.0,0.8034692857846297,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,235,1393,950,0,0,0.0,0.32085466637300813,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,weighted,235,1393,950,1,0,0.0,0.09804374593524585,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,active_judge,235,1391,950,0,0,0.0,0.3188118999918972,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,235,1399,950,0,0,0.0,0.09795563620229215,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,235,1424,950,0,0,0.0,0.04106731531799296,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,active_cv,235,1399,950,0,0,0.0,0.11648860007983482,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,235,1420,950,0,0,0.0,0.037308834184323056,0.09804374593524585,0.05355665647848311,0.02,159,4,114
cast19,llm,20,0.02,uniform,236,1678,1035,0,0,0.0,0.6263747894362113,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,236,1696,1035,0,0,0.0,0.3937997552066892,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,weighted,236,1684,1035,1,0,0.0,0.13347705979143554,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,active_judge,236,1678,1035,0,0,0.0,0.4265709098966502,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,236,1612,1035,1,0,0.0,0.13356410063614746,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,236,1688,1035,1,0,0.0,0.06502795126531155,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,active_cv,236,1698,1035,0,0,0.0,0.1656000457263723,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,236,1644,1035,1,0,0.0,0.05926193954964902,0.13347705979143554,0.057274299213887644,0.02,159,5,127
cast19,llm,20,0.02,uniform,237,1604,985,0,0,0.01668310125261141,0.21106812580898407,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,uniform_nz,237,1627,985,0,0,0.01668310125261141,0.14505757369176087,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,weighted,237,1615,985,0,0,0.01668310125261141,0.09071391242134995,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,active_judge,237,1613,985,0,0,0.01668310125261141,0.3197387742812706,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,strat_pilot,237,1638,985,0,0,0.01668310125261141,0.0907725783621239,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,weighted_cv,237,1636,985,0,0,0.01668310125261141,0.05432878140231949,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,active_cv,237,1595,985,0,0,0.01668310125261141,0.1806042189856381,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,weighted_cvl,237,1588,985,0,0,0.01668310125261141,0.0632151242800449,0.09071391242134995,0.01897495033869378,0.0033168987473885907,159,5,127
cast19,llm,20,0.02,uniform,238,1756,1100,0,0,0.007328827678486971,0.15050554350712295,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,uniform_nz,238,1706,1100,0,0,0.007328827678486971,0.0977156952910556,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,weighted,238,1716,1100,0,0,0.007328827678486971,0.08333187910672783,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,active_judge,238,1756,1100,0,0,0.007328827678486971,0.25595984522159154,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,strat_pilot,238,1701,1100,0,0,0.007328827678486971,0.08359268483155977,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,weighted_cv,238,1732,1100,0,0,0.007328827678486971,0.04030017976174407,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,active_cv,238,1732,1100,0,0,0.007328827678486971,0.10418787078319984,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,weighted_cvl,238,1733,1100,0,0,0.007328827678486971,0.04281750795131604,0.08333187910672783,0.032630714008446186,0.01267117232151303,159,5,127
cast19,llm,20,0.02,uniform,239,1629,970,0,0,0.0,0.5907918725743789,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,239,1600,970,0,0,0.0,0.3522611259903431,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,weighted,239,1600,970,0,0,0.0,0.11233248228961878,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,active_judge,239,1601,970,0,0,0.0,0.45181401497757767,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,239,1595,970,0,0,0.0,0.11255627814253263,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,239,1632,970,0,0,0.0,0.08361216107249354,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,active_cv,239,1584,970,0,0,0.0,0.3023573576821074,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,239,1596,970,1,0,0.0,0.06746263328714822,0.11233248228961878,0.04191056205090732,0.02,159,5,127
cast19,llm,20,0.02,uniform,240,1505,1035,0,0,0.008630292728056765,0.10416546555742515,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,uniform_nz,240,1534,1035,0,0,0.008630292728056765,0.04763205664849666,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,weighted,240,1469,1035,0,0,0.008630292728056765,0.04020885181518155,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,active_judge,240,1463,1035,0,0,0.008630292728056765,0.12843793221946315,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,strat_pilot,240,1483,1035,0,0,0.008630292728056765,0.04007431749128042,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,weighted_cv,240,1490,1035,0,0,0.008630292728056765,0.022193517798973626,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,active_cv,240,1478,1035,0,0,0.008630292728056765,0.052123528353942405,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,weighted_cvl,240,1473,1035,0,0,0.008630292728056765,0.019908483993710653,0.04020885181518155,0.06355402890372266,0.011369707271943235,159,4,114
cast19,llm,20,0.02,uniform,241,1423,944,0,0,0.0,0.13928111249131914,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,241,1412,944,0,0,0.0,0.06319036582233233,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,weighted,241,1392,944,0,0,0.0,0.05512716181430586,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,active_judge,241,1393,944,0,0,0.0,0.1534598711796862,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,241,1393,944,0,0,0.0,0.05495896029074114,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,241,1378,944,0,0,0.0,0.034231276640878924,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,active_cv,241,1377,944,0,0,0.0,0.09120416200032606,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,241,1385,944,0,0,0.0,0.027746156764738204,0.05512716181430586,0.03764529652494049,0.02,159,4,114
cast19,llm,20,0.02,uniform,242,1492,1026,0,0,0.0,0.5394376174459686,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,uniform_nz,242,1491,1026,1,0,0.0,0.23634803952887679,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,weighted,242,1490,1026,1,0,0.0,0.08352078575433441,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,active_judge,242,1470,1026,0,0,0.0,0.28956949386306163,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,strat_pilot,242,1529,1026,1,0,0.0,0.08352675696911091,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,weighted_cv,242,1520,1026,1,0,0.0,0.043327062376646984,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,active_cv,242,1496,1026,0,0,0.0,0.10892826143627839,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,weighted_cvl,242,1501,1026,1,0,0.0,0.0530683297620156,0.08352078575433441,0.020326903913239498,0.02,159,4,115
cast19,llm,20,0.02,uniform,243,1485,1038,0,0,0.0,0.3347967099926736,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,243,1481,1038,0,0,0.0,0.17498354639540506,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,weighted,243,1496,1038,1,0,0.0,0.06869621044258231,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,active_judge,243,1478,1038,0,0,0.0,0.2944503469580556,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,243,1505,1038,0,0,0.0,0.06863829560862619,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,243,1479,1038,1,0,0.0,0.03507798633631149,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,active_cv,243,1485,1038,0,0,0.0,0.10476740202152834,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,243,1508,1038,1,0,0.0,0.028860291612969057,0.06869621044258231,0.052109268838354164,0.02,159,4,114
cast19,llm,20,0.02,uniform,244,1391,951,0,0,0.0073699342678733015,0.11725561168590745,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,uniform_nz,244,1388,951,0,0,0.0073699342678733015,0.062069219097881455,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,weighted,244,1392,951,0,0,0.0073699342678733015,0.050631056735049716,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,active_judge,244,1402,951,0,0,0.0073699342678733015,0.2910504943522073,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,strat_pilot,244,1399,951,0,0,0.0073699342678733015,0.050610167439637886,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,weighted_cv,244,1384,951,0,0,0.0073699342678733015,0.030488122630799846,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,active_cv,244,1405,951,0,0,0.0073699342678733015,0.1749175794321018,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,weighted_cvl,244,1387,951,0,0,0.0073699342678733015,0.027541188950402723,0.050631056735049716,0.02136023470977705,0.012630065732126699,159,4,114
cast19,llm,20,0.02,uniform,245,1467,1017,1,0,0.0,0.08276488413459313,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,245,1474,1017,1,0,0.0,0.033119470022716826,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,weighted,245,1521,1017,0,0,0.0,0.029116294185756474,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,active_judge,245,1483,1017,0,0,0.0,0.1471544901556841,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,245,1499,1017,1,0,0.0,0.028917528845700362,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,245,1471,1017,0,0,0.0,0.03142593724764339,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,active_cv,245,1467,1017,1,0,0.0,0.1308855736642343,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,245,1471,1017,0,0,0.0,0.01926245593830158,0.029116294185756474,0.02431353397802448,0.02,159,4,114
cast19,llm,20,0.02,uniform,246,1401,947,0,0,0.0,0.42345783519749414,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,246,1374,947,0,0,0.0,0.18128602108916408,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,weighted,246,1392,947,0,0,0.0,0.07276227603482406,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,active_judge,246,1373,947,0,0,0.0,0.32296411175536216,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,246,1388,947,1,0,0.0,0.07261413004343731,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,246,1390,947,0,0,0.0,0.038856728061161014,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,active_cv,246,1385,947,0,0,0.0,0.12922367210069036,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,246,1406,947,0,0,0.0,0.03222611131734783,0.07276227603482406,0.04002077996336982,0.02,159,4,114
cast19,llm,20,0.02,uniform,247,1349,951,1,0,0.0,0.4028448981336257,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,uniform_nz,247,1310,951,0,0,0.0,0.11642267922887331,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,weighted,247,1338,951,0,0,0.0,0.041580618404062186,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,active_judge,247,1335,951,0,0,0.0,0.08912154897218824,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,strat_pilot,247,1318,951,0,0,0.0,0.04155927390014378,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,weighted_cv,247,1336,951,0,0,0.0,0.02563027654557331,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,active_cv,247,1304,951,0,0,0.0,0.04481470346378552,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,weighted_cvl,247,1286,951,1,0,0.0,0.02520863161820689,0.041580618404062186,0.02335120274873269,0.02,159,4,96
cast19,llm,20,0.02,uniform,248,1387,962,0,0,0.007920350477379434,0.25676028466732836,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,uniform_nz,248,1403,962,0,0,0.007920350477379434,0.11068634937505098,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,weighted,248,1408,962,0,0,0.007920350477379434,0.08708738081441954,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,active_judge,248,1406,962,1,0,0.007920350477379434,0.3347723598365734,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,strat_pilot,248,1437,962,0,0,0.007920350477379434,0.08707565977853632,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,weighted_cv,248,1436,962,0,0,0.007920350477379434,0.06146132595326441,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,active_cv,248,1421,962,0,0,0.007920350477379434,0.18061626287404997,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,weighted_cvl,248,1421,962,0,0,0.007920350477379434,0.05300967248360566,0.08708738081441954,0.024748357843828298,0.012079649522620566,159,4,114
cast19,llm,20,0.02,uniform,249,1617,1002,0,0,0.005697654197582558,0.15872320561546538,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,uniform_nz,249,1676,1002,0,0,0.005697654197582558,0.0954196795579731,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,weighted,249,1648,1002,0,0,0.005697654197582558,0.07901632669029576,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,active_judge,249,1614,1002,0,0,0.005697654197582558,0.2926163174814046,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,strat_pilot,249,1642,1002,0,0,0.005697654197582558,0.07886074291459873,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,weighted_cv,249,1654,1002,0,0,0.005697654197582558,0.03505665043050394,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,active_cv,249,1641,1002,0,0,0.005697654197582558,0.12440835398626207,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,weighted_cvl,249,1643,1002,0,0,0.005697654197582558,0.031352114402427994,0.07901632669029576,0.031123407923246388,0.014302345802417443,159,5,127
cast19,llm,20,0.02,uniform,250,1436,977,0,0,0.01831521819505938,0.09290024153307977,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,uniform_nz,250,1448,977,0,0,0.01831521819505938,0.04191292816260618,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,weighted,250,1430,977,0,0,0.01831521819505938,0.03538707606518689,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,active_judge,250,1438,977,0,0,0.01831521819505938,0.11656104783298993,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,strat_pilot,250,1441,977,0,0,0.01831521819505938,0.03538310018946791,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,weighted_cv,250,1420,977,0,0,0.01831521819505938,0.020136979774062858,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,active_cv,250,1451,977,0,0,0.01831521819505938,0.05749855950334062,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,weighted_cvl,250,1436,977,0,0,0.01831521819505938,0.02186693169308425,0.03538707606518689,0.03072060195653546,0.0016847818049406209,159,4,115
cast19,llm,20,0.02,uniform,251,1408,960,0,0,0.0,0.18206747712102858,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,251,1419,960,0,0,0.0,0.08257457997026106,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,weighted,251,1411,960,0,0,0.0,0.06541300717255787,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,active_judge,251,1422,960,0,0,0.0,0.2011230993555289,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,251,1439,960,0,0,0.0,0.06523214001880803,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,251,1416,960,0,0,0.0,0.031507831161076735,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,active_cv,251,1421,960,0,0,0.0,0.07437479869478855,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,251,1420,960,0,0,0.0,0.025822230134105683,0.06541300717255787,0.010465638993502765,0.02,159,4,114
cast19,llm,20,0.02,uniform,252,1665,1007,0,0,0.0,0.737310805515812,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,252,1684,1007,0,0,0.0,0.5305632988559255,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,weighted,252,1608,1007,0,0,0.0,0.11692190535265412,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,active_judge,252,1644,1007,0,0,0.0,0.3500972213275942,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,252,1648,1007,1,0,0.0,0.11716422369293764,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,252,1622,1007,0,0,0.0,0.054921077472015245,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,active_cv,252,1638,1007,0,0,0.0,0.13403589931485993,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,252,1610,1007,1,0,0.0,0.04227690756368986,0.11692190535265412,0.09014363269057708,0.02,159,5,127
cast19,llm,20,0.02,uniform,253,1458,997,0,0,0.0,0.8425855409747731,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,253,1461,997,0,0,0.0,0.36696354990642027,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,weighted,253,1436,997,0,0,0.0,0.11481041397656352,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,active_judge,253,1447,997,0,0,0.0,0.47393278000396055,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,253,1446,997,0,0,0.0,0.11486403366229636,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,253,1462,997,1,0,0.0,0.07521982735179246,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,active_cv,253,1453,997,1,0,0.0,0.24673622125872835,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,253,1424,997,0,0,0.0,0.06619582568961677,0.11481041397656352,0.04010663196564732,0.02,159,4,114
cast19,llm,20,0.02,uniform,254,1625,979,0,0,0.00727963865374448,0.15658991504684,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,uniform_nz,254,1609,979,0,0,0.00727963865374448,0.10102782652020866,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,weighted,254,1623,979,0,0,0.00727963865374448,0.0847962667351537,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,active_judge,254,1610,979,0,0,0.00727963865374448,0.30330908069509727,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,strat_pilot,254,1606,979,1,0,0.00727963865374448,0.08478886025714553,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,weighted_cv,254,1598,979,0,0,0.00727963865374448,0.031718279599336964,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,active_cv,254,1611,979,0,0,0.00727963865374448,0.08687748732014963,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,weighted_cvl,254,1627,979,0,0,0.00727963865374448,0.02830895555000833,0.0847962667351537,0.05424393485771194,0.01272036134625552,159,5,127
cast19,llm,20,0.02,uniform,255,1424,962,0,0,0.026218745387288023,0.4891239579500903,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,uniform_nz,255,1448,962,0,0,0.026218745387288023,0.2191631455669226,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,weighted,255,1410,962,0,0,0.026218745387288023,0.09728530616308832,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,active_judge,255,1423,962,0,0,0.026218745387288023,0.5376764981462401,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,strat_pilot,255,1400,962,0,0,0.026218745387288023,0.09737410405417866,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,weighted_cv,255,1393,962,0,0,0.026218745387288023,0.05869836968223726,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,active_cv,255,1429,962,0,0,0.026218745387288023,0.3396763574488112,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,weighted_cvl,255,1404,962,0,0,0.026218745387288023,0.05303655974780236,0.09728530616308832,0.054358799911818495,-0.006218745387288022,159,4,114
cast19,llm,20,0.02,uniform,256,1474,1019,0,0,0.0011446263300495252,0.19084624887700213,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,uniform_nz,256,1470,1019,0,0,0.0011446263300495252,0.08580243741722812,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,weighted,256,1475,1019,0,0,0.0011446263300495252,0.04089338472733909,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,active_judge,256,1463,1019,0,0,0.0011446263300495252,0.1661768495870475,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,strat_pilot,256,1479,1019,0,0,0.0011446263300495252,0.040710514453646984,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,weighted_cv,256,1445,1019,0,0,0.0011446263300495252,0.027925428131672057,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,active_cv,256,1474,1019,0,0,0.0011446263300495252,0.08642210415436687,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
cast19,llm,20,0.02,weighted_cvl,256,1489,1019,1,0,0.0011446263300495252,0.02489485268751892,0.04089338472733909,0.048787467520804595,0.018855373669950475,159,4,114
