collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,weighted,172,1779,1635,0,0,0.0,0.29938421972678797,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,172,1766,1635,1,0,0.0,0.6814930731832725,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,172,1789,1635,0,0,0.0,0.30101102872267566,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,172,1770,1635,1,0,0.0,0.10767315438772043,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,172,1773,1635,0,0,0.0,0.11551397862207324,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,172,1777,1635,0,0,0.0,0.11219835324772767,0.29938421972678797,0.10866217914432662,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,173,1796,1665,0,0,0.0,1.8439632734438398,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,173,1804,1665,0,0,0.0,0.9711027113100477,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,173,1798,1665,0,0,0.0,0.32570218123951233,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,173,1809,1665,0,0,0.0,0.7400940035760317,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,173,1817,1665,1,0,0.0,0.35261412948994747,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,173,1806,1665,1,0,0.0,0.13608928246236102,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,173,1810,1665,1,0,0.0,0.16924374488802935,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,173,1821,1665,0,0,0.0,0.32570218123951233,0.32570218123951233,0.1375902365353837,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,174,1826,1678,1,0,0.0,2.498373193146408,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,174,1831,1678,0,0,0.0,1.1935795425903861,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,174,1832,1678,0,0,0.0,0.27909768530822865,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,174,1810,1678,0,0,0.0,0.6248284808148288,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,174,1817,1678,0,0,0.0,0.2813464133406024,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,174,1821,1678,1,0,0.0,0.11666324144083598,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,174,1849,1678,1,0,0.0,0.13209079065083623,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,174,1825,1678,0,0,0.0,0.27909768530822865,0.27909768530822865,0.13971756999238327,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,175,1818,1664,0,0,0.0,0.9614011577981447,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,175,1800,1664,0,0,0.0,0.5697126283019557,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,175,1797,1664,0,0,0.0,0.33285020891661576,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,175,1818,1664,0,0,0.0,0.7921653513325283,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,175,1811,1664,1,0,0.0,0.3371557057007121,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,175,1800,1664,1,0,0.0,0.1461169674290516,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,175,1802,1664,1,0,0.0,0.16738434419369663,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,175,1804,1664,0,0,0.0,0.28159742549032735,0.33285020891661576,0.10952844629440395,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,176,1862,1704,0,0,0.0,1.1754924240033666,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,176,1858,1704,0,0,0.0,0.6529644339825258,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,176,1859,1704,0,0,0.0,0.3207998820130007,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,176,1853,1704,0,0,0.0,0.7339797590016942,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,176,1849,1704,1,0,0.0,0.32856985537687733,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,176,1867,1704,1,0,0.0,0.10610691163613714,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,176,1858,1704,0,0,0.0,0.14460021685817473,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,176,1843,1704,1,0,0.0,0.12799972354643332,0.3207998820130007,0.06933080261483068,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,177,1771,1634,0,0,0.0,1.9968725028360574,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,177,1764,1634,0,0,0.0,1.0212712507126582,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,177,1773,1634,1,0,0.0,0.30533615710365947,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,177,1762,1634,0,0,0.0,0.7927703555810164,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,177,1783,1634,0,0,0.0,0.31336358755114185,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,177,1773,1634,0,0,0.0,0.11702281059597448,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,177,1771,1634,1,0,0.0,0.1358763969740521,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,177,1797,1634,0,0,0.0,0.30533615710365947,0.30533615710365947,0.1385509314386962,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,178,1787,1637,0,0,0.0,2.826911362941408,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,178,1780,1637,0,0,0.0,1.4033815439223953,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,178,1785,1637,0,0,0.0,0.30162895172619103,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,178,1775,1637,0,0,0.0,0.6944463402711583,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,178,1795,1637,0,0,0.0,0.3063690692978499,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,178,1777,1637,1,0,0.0,0.11863624439533052,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,178,1796,1637,1,0,0.0,0.16289085897024208,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,178,1795,1637,1,0,0.0,0.30162895172619103,0.30162895172619103,0.07843412122899938,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,179,1767,1631,0,0,0.0,1.753107380990779,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,179,1763,1631,0,0,0.0,0.8512352529051617,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,179,1778,1631,1,0,0.0,0.25773477954826907,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,179,1787,1631,0,0,0.0,0.5689283807361066,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,179,1772,1631,1,0,0.0,0.2576646359625953,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,179,1797,1631,1,0,0.0,0.09170838072493705,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,179,1768,1631,0,0,0.0,0.10105885717870462,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,179,1789,1631,0,0,0.0,0.22834113641783102,0.25773477954826907,0.07435578589708874,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,180,1749,1593,0,0,0.0,0.9793479528449174,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,180,1744,1593,0,0,0.0,0.5303630768838052,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,180,1744,1593,1,0,0.0,0.3092370097330946,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,180,1737,1593,0,0,0.0,0.7380278766284131,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,180,1729,1593,1,0,0.0,0.3240156301901772,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,180,1754,1593,1,0,0.0,0.12392309607952598,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,180,1729,1593,0,0,0.0,0.16336109464818235,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,180,1743,1593,1,0,0.0,0.17090763181598412,0.3092370097330946,0.10376971859062835,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,181,1819,1680,0,0,0.0,0.9053244049535362,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,181,1820,1680,1,0,0.0,0.5157913380357998,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,181,1823,1680,1,0,0.0,0.28025744751657655,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,181,1821,1680,0,0,0.0,0.5646418819457109,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,181,1813,1680,0,0,0.0,0.28270451138140684,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,181,1825,1680,1,0,0.0,0.09166753276343573,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,181,1826,1680,1,0,0.0,0.12003651004564127,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,181,1821,1680,0,0,0.0,0.2759638205969056,0.28025744751657655,0.07960273092030579,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,182,1783,1648,0,0,0.0,1.9509376511178438,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,182,1795,1648,0,0,0.0,0.9470903580897053,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,182,1805,1648,0,0,0.0,0.2999868812155735,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,182,1792,1648,0,0,0.0,0.7662346775237875,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,182,1796,1648,0,0,0.0,0.3115225075495961,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,182,1825,1648,1,0,0.0,0.12201356483233824,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,182,1783,1648,1,0,0.0,0.16534307227029726,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,182,1810,1648,1,0,0.0,0.2540195441227983,0.2999868812155735,0.10266981268337654,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,183,1834,1681,0,0,0.0,2.9432175744492786,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,183,1845,1681,0,0,0.0,1.4242607907776281,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,183,1834,1681,0,0,0.0,0.3042455222061416,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,183,1833,1681,0,0,0.0,0.6978179940009974,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,183,1821,1681,1,0,0.0,0.31583618511402745,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,183,1834,1681,1,0,0.0,0.14941764542111918,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,183,1814,1681,1,0,0.0,0.19710328504986876,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,183,1806,1681,0,0,0.0,0.3042455222061416,0.3042455222061416,0.1138968171798938,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,184,1817,1669,0,0,0.0,1.8841854706009946,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,184,1795,1669,0,0,0.0,0.9242196776879809,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,184,1822,1669,0,0,0.0,0.31088356848138365,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,184,1818,1669,0,0,0.0,0.7321353144694839,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,184,1793,1669,0,0,0.0,0.3115233989678843,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,184,1825,1669,1,0,0.0,0.12991688641480142,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,184,1820,1669,1,0,0.0,0.16526450541344254,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,184,1808,1669,0,0,0.0,0.31088356848138365,0.31088356848138365,0.07602440069736759,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,185,1789,1631,0,0,0.0,2.015714468807795,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,185,1769,1631,0,0,0.0,1.0458915567444291,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,185,1794,1631,1,0,0.0,0.33468511132837364,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,185,1772,1631,0,0,0.0,0.8145350533908162,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,185,1799,1631,0,0,0.0,0.35448712565768653,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,185,1774,1631,1,0,0.0,0.10590355714964653,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,185,1790,1631,0,0,0.0,0.1344296565455375,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,185,1777,1631,1,0,0.0,0.2714827999105906,0.33468511132837364,0.0904947396080061,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,186,1876,1718,0,0,0.0,1.9143024707955587,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,186,1874,1718,0,0,0.0,1.0338371362692143,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,186,1881,1718,0,0,0.0,0.30986324709576923,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,186,1844,1718,1,0,0.0,0.7075359890185803,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,186,1865,1718,0,0,0.0,0.3114503312916773,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,186,1847,1718,1,0,0.0,0.11800076982257342,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,186,1860,1718,1,0,0.0,0.18250640180628003,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,186,1879,1718,0,0,0.0,0.30986324709576923,0.30986324709576923,0.0918739511842787,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,187,1808,1659,0,0,0.0,1.1402886638773162,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,187,1803,1659,1,0,0.0,0.6310659452868446,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,187,1804,1659,0,0,0.0,0.3103709517391887,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,187,1824,1659,0,0,0.0,0.7364456970337796,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,187,1827,1659,0,0,0.0,0.33332607876297954,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,187,1819,1659,1,0,0.0,0.10606450601558856,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,187,1805,1659,0,0,0.0,0.1443279190641646,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,187,1818,1659,0,0,0.0,0.10443910396114582,0.3103709517391887,0.11304671878747631,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,188,1864,1711,0,0,0.0,0.7518363195969201,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,188,1875,1711,0,0,0.0,0.39739009915334855,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,188,1861,1711,0,0,0.0,0.2741624238299561,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,188,1864,1711,0,0,0.0,0.6784795087095988,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,188,1873,1711,0,0,0.0,0.27764479025720407,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,188,1861,1711,1,0,0.0,0.10049091793101668,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,188,1866,1711,0,0,0.0,0.12686503171848068,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,188,1856,1711,1,0,0.0,0.09924316635343866,0.2741624238299561,0.10995811817926555,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,189,1822,1692,0,0,0.0,1.7631190950468596,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,189,1822,1692,0,0,0.0,0.8166272657962821,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,189,1837,1692,1,0,0.0,0.3144428050040532,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,189,1858,1692,0,0,0.0,0.8006842719201724,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,189,1834,1692,1,0,0.0,0.3178388632840215,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,189,1835,1692,1,0,0.0,0.126933157992393,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,189,1833,1692,1,0,0.0,0.15076091012618326,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,189,1859,1692,1,0,0.0,0.2132019405803783,0.3144428050040532,0.11567182812585836,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,190,1790,1653,0,0,0.0,2.0428075523360074,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,190,1791,1653,0,0,0.0,1.0011647345940813,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,190,1781,1653,1,0,0.0,0.33764065053290915,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,190,1775,1653,0,0,0.0,0.7809756368961172,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,190,1789,1653,0,0,0.0,0.33813241221210727,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,190,1794,1653,0,0,0.0,0.12671197330085096,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,190,1777,1653,1,0,0.0,0.1680000102161908,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,190,1790,1653,1,0,0.0,0.3101725944931391,0.33764065053290915,0.06468631245750567,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,191,1825,1668,0,0,0.0,2.5924832203665846,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,191,1818,1668,0,0,0.0,1.263917751675844,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,191,1837,1668,0,0,0.0,0.29767284678824946,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,191,1814,1668,1,0,0.0,0.6416300969287511,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,191,1816,1668,0,0,0.0,0.29954308192389545,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,191,1802,1668,1,0,0.0,0.12779906739820815,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,191,1813,1668,1,0,0.0,0.17029010963040608,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,191,1817,1668,1,0,0.0,0.29767284678824946,0.29767284678824946,0.10259905863650233,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,192,1755,1592,0,0,0.0,1.2273068452555846,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,192,1738,1592,0,0,0.0,0.660565857637359,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,192,1724,1592,0,0,0.0,0.3264423093350864,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,192,1736,1592,0,0,0.0,0.8216974820117764,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,192,1729,1592,0,0,0.0,0.3364126032351541,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,192,1764,1592,1,0,0.0,0.10761323534644789,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,192,1734,1592,0,0,0.0,0.13971140422404785,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,192,1743,1592,1,0,0.0,0.18349021648939773,0.3264423093350864,0.09657157129885272,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,193,1838,1699,0,0,0.0,1.7941914968627792,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,193,1861,1699,0,0,0.0,0.914572550995398,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,193,1878,1699,0,0,0.0,0.27321808159132094,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,193,1833,1699,0,0,0.0,0.6523169267864898,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,193,1832,1699,0,0,0.0,0.27580777093614517,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,193,1827,1699,1,0,0.0,0.1225231335985471,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,193,1838,1699,1,0,0.0,0.1903295283993184,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,193,1843,1699,1,0,0.0,0.27321808159132094,0.27321808159132094,0.11758965134069767,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,194,1855,1699,0,0,0.0,1.8554926514949728,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,194,1849,1699,0,0,0.0,0.9735414910982406,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,194,1829,1699,1,0,0.0,0.32101051665777236,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,194,1855,1699,0,0,0.0,0.7423420040715729,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,194,1832,1699,1,0,0.0,0.3365987111607901,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,194,1845,1699,0,0,0.0,0.1284896646032472,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,194,1850,1699,1,0,0.0,0.12819484592227087,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,194,1841,1699,0,0,0.0,0.32101051665777236,0.32101051665777236,0.1419896983411851,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,195,1832,1666,0,0,0.0,2.712172245431635,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,195,1788,1666,0,0,0.0,1.3023540217843308,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,195,1801,1666,0,0,0.0,0.300203116674694,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,195,1803,1666,1,0,0.0,0.7115487604276174,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,195,1805,1666,1,0,0.0,0.30412570601111827,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,195,1789,1666,1,0,0.0,0.12876960939548726,0.300203116674694,0.16203399133907861,0.02,50,5,28
