collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,5,0.01,active_judge,29,601,0.23778205737708896,0.069440961253005,0.06966899758308429,0.01447215787251365,200,20,1,0.06966899758308427,0.07489112955328125,0.013687910336154293,0.06966899758308429,0.01447215787251365,0.254043148927952,0.22152096582622588,0.07780755579386013,0.061074366712149844
antique,inv,5,0.01,strat_pilot,29,601,0.06933642270712612,0.069440961253005,0.06966899758308429,0.01447215787251365,200,20,1,0.06966899758308427,0.07489112955328125,0.013687910336154293,0.06966899758308429,0.01447215787251365,0.07767035814093579,0.06100248727331644,0.07780755579386013,0.061074366712149844
antique,inv,5,0.01,weighted_cv,29,601,0.07648316343850776,0.069440961253005,0.06966899758308429,0.01447215787251365,200,20,1,0.06966899758308427,0.07489112955328125,0.013687910336154293,0.06966899758308429,0.01447215787251365,0.08451480927445093,0.06845151760256461,0.07780755579386013,0.061074366712149844
antique,inv,5,0.01,active_cv,29,601,0.27120414708344043,0.069440961253005,0.06966899758308429,0.01447215787251365,200,20,1,0.06966899758308427,0.07489112955328125,0.013687910336154293,0.06966899758308429,0.01447215787251365,0.28638993665974233,0.2560183575071385,0.07780755579386013,0.061074366712149844
antique,inv,5,0.01,weighted_cvl,29,601,0.069440961253005,0.069440961253005,0.06966899758308429,0.01447215787251365,200,20,1,0.06966899758308427,0.07489112955328125,0.013687910336154293,0.06966899758308429,0.01447215787251365,0.07780755579386013,0.061074366712149844,0.07780755579386013,0.061074366712149844
antique,inv,5,0.01,uniform,30,597,0.4243851397947285,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.4795127101185853,0.36925756947087174,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,uniform_nz,30,597,0.315765593935316,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.35577616265103323,0.27575502521959877,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,weighted,30,597,0.11933788540482941,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.1537885862003788,0.08488718460928003,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,active_judge,30,597,0.4795182876463744,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.6329314866035698,0.326105088689179,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,strat_pilot,30,597,0.11898669661711217,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.15345549425369714,0.08451789898052714,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,weighted_cv,30,597,0.1783489597533929,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.23917493561302655,0.11752298389375923,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,active_cv,30,597,0.7358894799305318,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.9899842093759581,0.48179475048510545,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,weighted_cvl,30,597,0.11933788540482941,0.11933788540482941,0.10371192284555454,0.03512645192958147,200,20,1,0.10371192284555455,0.16462138707516233,0.051827647487449585,0.10371192284555454,0.03512645192958147,0.1537885862003788,0.08488718460928003,0.1537885862003788,0.08488718460928003
antique,inv,5,0.01,uniform,31,592,0.3693590815917359,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.37078136518701205,0.36793679799645984,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,uniform_nz,31,592,0.2666969344288896,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.2651516147113238,0.2682422541464554,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,weighted,31,592,0.05509064405731405,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.0607092204322167,0.049472067682411414,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,active_judge,31,592,0.1589645039089858,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.17602672195639726,0.1419022858615743,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,strat_pilot,31,592,0.05502257496004902,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.06067745953779554,0.04936769038230249,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,weighted_cv,31,592,0.07725302140360142,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.08249062653723507,0.07201541626996778,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,active_cv,31,592,0.2575927024296413,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.2768626470459164,0.23832275781336615,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,weighted_cvl,31,592,0.05509064405731405,0.05509064405731405,0.042105093478932494,0.06746322115752602,200,20,1,-0.03670663229099761,0.042105093478932494,0.06746322115752602,0.052027831559565293,0.060142452883408005,0.0607092204322167,0.049472067682411414,0.0607092204322167,0.049472067682411414
antique,inv,5,0.01,uniform,32,603,0.4344554211964439,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.4534794528642501,0.4154313895286378,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,uniform_nz,32,603,0.2297514499637789,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.23858519821800184,0.220917701709556,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,weighted,32,603,0.0988800565456888,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.10969407349831643,0.08806603959306117,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,active_judge,32,603,0.3740078282120736,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.4170061081347952,0.33100954828935203,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,strat_pilot,32,603,0.09869333855549434,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.10948694924820856,0.08789972786278014,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,weighted_cv,32,603,0.11896172510239192,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.13418606743037956,0.10373738277440428,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,active_cv,32,603,0.4817787075560638,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.5502985862842869,0.41325882882784065,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,weighted_cvl,32,603,0.0988800565456888,0.0988800565456888,0.14036675914384894,0.018758960528752654,200,20,1,0.1403667591438489,0.15580013047555788,0.019768535938159047,0.14036675914384894,0.018758960528752654,0.10969407349831643,0.08806603959306117,0.10969407349831643,0.08806603959306117
antique,inv,5,0.01,uniform,33,609,0.4685951052804522,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.4891011417592276,0.44808906880167687,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,uniform_nz,33,609,0.31372623072501027,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.3226555383715123,0.30479692307850825,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,weighted,33,609,0.0925951518180094,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.10403842112659445,0.08115188250942436,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,active_judge,33,609,0.24691345720277158,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.27100508652633526,0.22282182787920773,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,strat_pilot,33,609,0.09263389303109645,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.10409936257586896,0.08116842348632394,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,weighted_cv,33,609,0.10210055799476721,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.11856330237694583,0.08563781361258857,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,active_cv,33,609,0.2921337502652061,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.3203352729167048,0.26393222761370744,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,weighted_cvl,33,609,0.0925951518180094,0.0925951518180094,0.019418354048772,0.04732804323103441,200,20,1,-0.06221171265095414,0.03577251467815473,0.049064383617538336,0.019418354048772,0.04732804323103441,0.10403842112659445,0.08115188250942436,0.10403842112659445,0.08115188250942436
antique,inv,5,0.01,uniform,34,689,0.25341404628689723,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.2601408074979371,0.2466872850758572,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,uniform_nz,34,689,0.10034716486219408,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.10045110998501756,0.1002432197393706,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,weighted,34,689,0.06704478953288517,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.07609569277702855,0.0579938862887418,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,active_judge,34,689,0.2222967960245234,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.25658120435653375,0.188012387692513,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,strat_pilot,34,689,0.06657632181036241,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.07581219058647097,0.05734045303425385,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,weighted_cv,34,689,0.09140914196761128,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.11053840432730525,0.07227987960791736,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,active_cv,34,689,0.3410670349467716,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.4246938974608517,0.25744017243269146,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,weighted_cvl,34,689,0.06704478953288517,0.06704478953288517,0.05379614430117525,0.014047297815702277,200,20,1,0.053796144301175255,0.08175848639664428,0.022885160792642325,0.05379614430117525,0.014047297815702277,0.07609569277702855,0.0579938862887418,0.07609569277702855,0.0579938862887418
antique,inv,5,0.01,uniform,35,672,0.3051281218690442,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.27978554638371833,0.33047069735437,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,uniform_nz,35,672,0.10565496965118748,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.09917542568087076,0.1121345136215042,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,weighted,35,672,0.06857712279980493,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.06444430715966849,0.07270993843994136,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,active_judge,35,672,0.1560622801427472,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.1425134108893022,0.16961114939619215,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,strat_pilot,35,672,0.0683757800838807,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.06419523499557298,0.07255632517218844,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,weighted_cv,35,672,0.10680612806254,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.09314622692574659,0.12046602919933344,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,active_cv,35,672,0.28112160210119136,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.2375459578744818,0.32469724632790087,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,weighted_cvl,35,672,0.06857712279980493,0.06857712279980493,0.10369137806637806,0.02841499559942507,200,20,1,0.10369137806637807,0.10369137806637806,0.02841499559942507,0.14255834248161614,0.035404556631933606,0.06444430715966849,0.07270993843994136,0.06444430715966849,0.07270993843994136
antique,inv,5,0.01,uniform,36,638,0.45701021534158814,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.4538375426362154,0.46018288804696095,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,uniform_nz,36,638,0.2540427880213458,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.25340990785773776,0.2546756681849537,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,weighted,36,638,0.12383085929226682,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.12201988002924166,0.12564183855529198,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,active_judge,36,638,0.4153818383410345,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.41137159959656194,0.41939207708550696,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,strat_pilot,36,638,0.12614014735428875,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.1244306842520226,0.1278496104565549,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,weighted_cv,36,638,0.135034368876244,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.133796979301625,0.136271758450863,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,active_cv,36,638,0.49941602711233546,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.4951026412439621,0.5037294129807088,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,weighted_cvl,36,638,0.12383085929226682,0.12383085929226682,0.13293439744025284,0.020853625606917676,200,20,1,0.13293439744025287,0.1400287492815087,0.02302971014156997,0.13293439744025284,0.020853625606917676,0.12201988002924166,0.12564183855529198,0.12201988002924166,0.12564183855529198
antique,inv,5,0.01,uniform,37,603,0.8834107994637133,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.8981058412377644,0.8687157576896624,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,uniform_nz,37,603,0.6180909337431847,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.627470553549314,0.6087113139370551,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,weighted,37,603,0.07454079761096413,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.07985151255198969,0.0692300826699386,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,active_judge,37,603,0.2296903728387468,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.24314844250528966,0.2162323031722039,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,strat_pilot,37,603,0.0744443245257547,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.07974465871565187,0.06914399033585752,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,weighted_cv,37,603,0.11888948376114328,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.13111828473786397,0.1066606827844226,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,active_cv,37,603,0.3390674880037641,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.36617605587499613,0.311958920132532,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,weighted_cvl,37,603,0.07454079761096413,0.07454079761096413,0.13627791723203286,0.0451994960058254,200,20,1,0.13627791723203286,0.16690058307705372,0.04397588030362517,0.13627791723203286,0.0451994960058254,0.07985151255198969,0.0692300826699386,0.07985151255198969,0.0692300826699386
antique,inv,5,0.01,uniform,38,669,0.25620137259825093,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.2600814458588395,0.25232129933766234,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,uniform_nz,38,669,0.1325547571954761,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.1321047958677409,0.13300471852321127,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,weighted,38,669,0.10291917708765923,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.11172027215135265,0.09411808202396585,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,active_judge,38,669,0.33900210197137615,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.3508844623227354,0.32711974162001684,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,strat_pilot,38,669,0.10252343855127466,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.11139961561795733,0.09364726148459196,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,weighted_cv,38,669,0.13628380119199326,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.14823825888737513,0.12432934349661137,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,active_cv,38,669,0.5112481980429446,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.5433237094962643,0.47917268658962486,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,weighted_cvl,38,669,0.10291917708765923,0.10291917708765923,0.08873320488309046,0.03699538148179299,200,20,1,0.08873320488309046,0.08873320488309046,0.03699538148179299,0.10121046661344818,0.030218918682317398,0.11172027215135265,0.09411808202396585,0.11172027215135265,0.09411808202396585
antique,inv,5,0.01,uniform,39,586,0.8737014538364931,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.8511319635715472,0.8962709441014397,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,uniform_nz,39,586,0.52792085914549,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.5161606255378492,0.5396810927531309,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,weighted,39,586,0.13468086160865095,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.13600576413241428,0.1333559590848877,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,active_judge,39,586,0.5079958986808223,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.4678506065127916,0.5481411908488529,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,strat_pilot,39,586,0.13511570846056467,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.13626373373630546,0.13396768318482383,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,weighted_cv,39,586,0.1573786778099265,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.1577811361085305,0.15697621951132254,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,active_cv,39,586,0.5894977542709436,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.5419981128653356,0.6369973956765518,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,weighted_cvl,39,586,0.13468086160865095,0.13468086160865095,0.08101427490245801,0.03888725354273869,200,20,1,-0.051844983095866465,0.08101427490245801,0.03888725354273869,0.09753816809657939,0.04553374128491619,0.13600576413241428,0.1333559590848877,0.13600576413241428,0.1333559590848877
antique,inv,5,0.01,uniform,40,662,0.5462075611264618,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.6235453049772002,0.46886981727572347,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,uniform_nz,40,662,0.42334284203650546,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.4785094126395122,0.36817627143349874,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,weighted,40,662,0.15597195882297693,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.19470318297417719,0.11724073467177668,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,active_judge,40,662,0.5757890309652643,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.7191679106812208,0.4324101512493079,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,strat_pilot,40,662,0.15688322804442395,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.19635471795543807,0.11741173813340991,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,weighted_cv,40,662,0.20196619501856716,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.2615985577029996,0.14233383233413469,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,active_cv,40,662,0.7706549713113476,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,1.0318463684887433,0.5094635741339518,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,weighted_cvl,40,662,0.15597195882297693,0.15597195882297693,0.1564917796341945,0.020872645382420552,200,20,1,0.15649177963419453,0.23354592815424896,0.03392215234381352,0.1564917796341945,0.020872645382420552,0.19470318297417719,0.11724073467177668,0.19470318297417719,0.11724073467177668
antique,inv,5,0.01,uniform,41,667,0.2495317386178899,0.08542430301242061,0.06671802290416841,0.008235850284513539,200,20,1,0.06671802290416841,0.09331301976392165,0.009974757705038686,0.06671802290416841,0.008235850284513539,0.265620931793082,0.2334425454426979,0.09448929707291284,0.07635930895192836
antique,inv,5,0.01,uniform_nz,41,667,0.11622127993727038,0.08542430301242061,0.06671802290416841,0.008235850284513539,200,20,1,0.06671802290416841,0.09331301976392165,0.009974757705038686,0.06671802290416841,0.008235850284513539,0.12309313015538619,0.10934942971915454,0.09448929707291284,0.07635930895192836
