collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.02,weighted_cvl,244,1224,1065,0,0,0.0,0.03894203275551957,0.07400073184115372,0.03894245733414869,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,245,1178,1079,0,0,0.015481842265706591,0.2614723742368102,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,uniform_nz,245,1175,1079,0,0,0.015481842265706591,0.04581203830168426,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,weighted,245,1163,1079,0,0,0.015481842265706591,0.03474279149117013,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,active_judge,245,1170,1079,0,0,0.015481842265706591,0.0843036073150889,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,strat_pilot,245,1178,1079,0,0,0.015481842265706591,0.03471007838706606,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cv,245,1182,1079,0,0,0.015481842265706591,0.028570322863539464,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,active_cv,245,1167,1079,0,0,0.015481842265706591,0.05982843583182655,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cvl,245,1166,1079,0,0,0.015481842265706591,0.02741231012893388,0.03474279149117013,0.02536736600895608,0.004518157734293409,399,4,24
dbpedia-entity,llm,5,0.02,uniform,246,1227,1084,0,0,0.0,0.1828881717040753,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,246,1263,1084,0,0,0.0,0.09085599370180393,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,246,1251,1084,0,0,0.0,0.07845391790606737,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,246,1232,1084,1,0,0.0,0.2848373605714161,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,246,1258,1084,0,0,0.0,0.07854098530484306,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,246,1212,1084,0,0,0.0,0.051573980171755594,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,246,1222,1084,1,0,0.0,0.15035707003869764,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,246,1251,1084,0,0,0.0,0.048577035389250185,0.07845391790606737,0.05015395838939906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,247,1125,965,0,0,0.012393025796432311,0.25025017411801725,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,247,1119,965,0,0,0.012393025796432311,0.14484606310832587,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,weighted,247,1119,965,0,0,0.012393025796432311,0.09030278743780613,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,247,1129,965,0,0,0.012393025796432311,0.2929068798021891,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,247,1124,965,0,0,0.012393025796432311,0.09019927194444313,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,247,1135,965,0,0,0.012393025796432311,0.07666893452295928,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,247,1112,965,0,0,0.012393025796432311,0.19941688269058205,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,247,1097,965,0,0,0.012393025796432311,0.07351869894774413,0.09030278743780613,0.022220658399374114,0.0076069742035676895,399,4,39
dbpedia-entity,llm,5,0.02,uniform,248,1248,1088,0,0,0.0,0.11100877782539698,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,248,1258,1088,0,0,0.0,0.06239988044384688,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,248,1233,1088,0,0,0.0,0.057598066113971766,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,248,1251,1088,0,0,0.0,0.17821449160518127,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,248,1230,1088,0,0,0.0,0.05756572500830591,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,248,1268,1088,0,0,0.0,0.04089670996019738,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,248,1244,1088,0,0,0.0,0.08967722436267087,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,248,1233,1088,0,0,0.0,0.03877717700395734,0.057598066113971766,0.03268390660055512,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,249,1150,1040,0,0,0.0,0.6593455865973267,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,uniform_nz,249,1127,1040,0,0,0.0,0.16038613511199867,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted,249,1145,1040,0,0,0.0,0.033761740737715304,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,active_judge,249,1142,1040,0,0,0.0,0.06510603077151925,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,strat_pilot,249,1137,1040,0,0,0.0,0.03349944026140058,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cv,249,1122,1040,0,0,0.0,0.016517583930641656,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,active_cv,249,1135,1040,0,0,0.0,0.03964320197271541,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cvl,249,1150,1040,0,0,0.0,0.01633063611314081,0.033761740737715304,0.07977990576674787,0.02,399,4,24
dbpedia-entity,llm,5,0.02,uniform,250,1135,981,0,0,0.0,0.1461921737284008,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,250,1140,981,0,0,0.0,0.09250271781114927,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,250,1152,981,0,0,0.0,0.07618947322742235,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,250,1137,981,1,0,0.0,0.26620197289726766,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,250,1139,981,0,0,0.0,0.07611742730237678,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,250,1135,981,0,0,0.0,0.052988383856008923,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,250,1127,981,0,0,0.0,0.15242213436446753,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,250,1133,981,0,0,0.0,0.045738821346811856,0.07618947322742235,0.03869028973514553,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,251,1174,1040,0,0,0.0,0.16531405485320178,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,251,1217,1040,0,0,0.0,0.09198094974738784,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,251,1205,1040,0,0,0.0,0.08262172965280573,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,251,1201,1040,0,0,0.0,0.29154358412422515,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,251,1186,1040,0,0,0.0,0.08262074654221882,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,251,1174,1040,0,0,0.0,0.043781934927463996,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,251,1196,1040,0,0,0.0,0.1337094849020622,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,251,1197,1040,0,0,0.0,0.04801975796793487,0.08262172965280573,0.07074243004380397,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,252,1166,1009,0,0,0.0,0.15230949864190482,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,252,1167,1009,0,0,0.0,0.0904854490694984,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,252,1166,1009,0,0,0.0,0.0807597333883785,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,252,1163,1009,0,0,0.0,0.27242275840178376,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,252,1164,1009,0,0,0.0,0.08084446097505874,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,252,1149,1009,0,0,0.0,0.047427321330599216,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,252,1152,1009,0,0,0.0,0.1532407887232797,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,252,1152,1009,0,0,0.0,0.051964148195547975,0.0807597333883785,0.031406182315914626,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,253,1192,1086,0,0,0.014656896498560945,0.24973218059143815,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,253,1187,1086,0,0,0.014656896498560945,0.08875789787988914,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,weighted,253,1199,1086,0,0,0.014656896498560945,0.06586127081978004,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,253,1187,1086,0,0,0.014656896498560945,0.24682026594187106,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,253,1188,1086,0,0,0.014656896498560945,0.06578506805719793,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,253,1179,1086,0,0,0.014656896498560945,0.03558572695423492,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,253,1190,1086,0,0,0.014656896498560945,0.11408962382005347,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,253,1198,1086,0,0,0.014656896498560945,0.03301069925352673,0.06586127081978004,0.047383533368223395,0.005343103501439055,399,4,28
dbpedia-entity,llm,5,0.02,uniform,254,1115,1019,0,0,0.0,0.649771703779477,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform_nz,254,1116,1019,0,0,0.0,0.1627787993550793,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted,254,1111,1019,0,0,0.0,0.0323797367780702,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_judge,254,1116,1019,0,0,0.0,0.11356483419920185,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,strat_pilot,254,1114,1019,0,0,0.0,0.032457222404352025,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cv,254,1112,1019,0,0,0.0,0.026003525940347348,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_cv,254,1117,1019,0,0,0.0,0.06630451565011293,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cvl,254,1118,1019,0,0,0.0,0.023478503786675382,0.0323797367780702,0.07057040998217469,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform,255,1199,1047,0,0,0.0,0.18161276710756558,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,255,1219,1047,0,0,0.0,0.11477397470099575,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,255,1199,1047,0,0,0.0,0.09327601596506781,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,255,1201,1047,0,0,0.0,0.3686738267904429,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,255,1214,1047,0,0,0.0,0.09348000520200561,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,255,1190,1047,0,0,0.0,0.05238924213374145,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,255,1225,1047,0,0,0.0,0.1305687998068636,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,255,1216,1047,0,0,0.0,0.058992585977422574,0.09327601596506781,0.01815262668723768,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,256,1104,984,0,0,0.0,0.1524053876400327,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,256,1100,984,0,0,0.0,0.06144846771731347,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,256,1105,984,0,0,0.0,0.04742946746413995,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,256,1086,984,0,0,0.0,0.13488975889406735,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,256,1095,984,0,0,0.0,0.04701133773651829,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,256,1095,984,0,0,0.0,0.0265616888288853,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,256,1102,984,0,0,0.0,0.07122386485974495,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,256,1117,984,0,0,0.0,0.026214501794981877,0.04742946746413995,0.04022874990118863,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform,257,1184,1052,0,0,0.0,0.2487837227401138,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,257,1209,1052,0,0,0.0,0.1250609470623658,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,257,1221,1052,0,0,0.0,0.08037830525414794,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,257,1209,1052,0,0,0.0,0.22816187311970615,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,257,1202,1052,0,0,0.0,0.08055369983875182,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,257,1214,1052,0,0,0.0,0.069474325055118,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,257,1215,1052,0,0,0.0,0.1375592823162602,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,257,1222,1052,0,0,0.0,0.05949808433798724,0.08037830525414794,0.035712004422194216,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,258,1158,1026,0,0,0.007170020970177937,0.16817553694011939,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,258,1189,1026,0,0,0.007170020970177937,0.09890345902411866,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,weighted,258,1200,1026,0,0,0.007170020970177937,0.07184874599722549,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,258,1196,1026,0,0,0.007170020970177937,0.17897538242414504,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,258,1175,1026,0,0,0.007170020970177937,0.07211313723958071,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,258,1165,1026,0,0,0.007170020970177937,0.05043971388048744,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,258,1169,1026,0,0,0.007170020970177937,0.12572879536969012,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,258,1177,1026,0,0,0.007170020970177937,0.04789770247127412,0.07184874599722549,0.032073810196300484,0.012829979029822063,399,4,39
dbpedia-entity,llm,5,0.02,uniform,259,1187,1037,0,0,0.00305705317230881,0.25451340170674225,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,259,1201,1037,0,0,0.00305705317230881,0.13608405580378186,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,weighted,259,1189,1037,0,0,0.00305705317230881,0.10172802324344232,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,259,1209,1037,0,0,0.00305705317230881,0.45480325998977494,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,259,1171,1037,0,0,0.00305705317230881,0.10197552157290138,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,259,1208,1037,0,0,0.00305705317230881,0.06217734176322599,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,259,1199,1037,0,0,0.00305705317230881,0.26491853910922175,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,259,1199,1037,0,0,0.00305705317230881,0.05890236545201279,0.10172802324344232,0.04930074979443165,0.01694294682769119,399,4,39
dbpedia-entity,llm,5,0.02,uniform,260,1252,1096,0,0,0.0,0.23558194352096518,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,260,1268,1096,0,0,0.0,0.11396535445822178,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,260,1250,1096,0,0,0.0,0.07428094482025852,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,260,1247,1096,0,0,0.0,0.20906669941349293,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,260,1236,1096,0,0,0.0,0.07437098998481625,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,260,1264,1096,0,0,0.0,0.06269627785201419,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,260,1263,1096,0,0,0.0,0.1664546190153751,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,260,1226,1096,0,0,0.0,0.055177362947578745,0.07428094482025852,0.028036326023754866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,261,1134,984,0,0,0.0,0.13743258848559387,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,261,1149,984,0,0,0.0,0.08203566144296572,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,261,1154,984,0,0,0.0,0.07063519853372188,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,261,1155,984,0,0,0.0,0.20752383542206493,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,261,1135,984,0,0,0.0,0.07029920893368609,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,261,1151,984,0,0,0.0,0.041673394279271324,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,261,1139,984,0,0,0.0,0.11325396471107137,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,261,1131,984,0,0,0.0,0.04576659038552959,0.07063519853372188,0.021260569456642286,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,262,1198,1023,0,0,0.0,0.12426074293806133,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,262,1182,1023,0,0,0.0,0.07258512942983134,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,262,1168,1023,0,0,0.0,0.06434418474232294,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,262,1196,1023,0,0,0.0,0.2244845081664712,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,262,1177,1023,0,0,0.0,0.06432200975372585,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,262,1182,1023,0,0,0.0,0.051236164787171565,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,262,1183,1023,0,0,0.0,0.15760404310395118,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,262,1181,1023,0,0,0.0,0.04379390471243833,0.06434418474232294,0.037751949143779384,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,263,1145,1054,0,0,0.007946244065938746,0.13214154365764946,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,uniform_nz,263,1152,1054,0,0,0.007946244065938746,0.03096048859455961,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,weighted,263,1157,1054,0,0,0.007946244065938746,0.026662812237596235,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,active_judge,263,1150,1054,0,0,0.007946244065938746,0.06993844608536627,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,strat_pilot,263,1156,1054,0,0,0.007946244065938746,0.02638340917196233,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cv,263,1140,1054,0,0,0.007946244065938746,0.01906166651218013,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,active_cv,263,1143,1054,0,0,0.007946244065938746,0.04748639791054369,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cvl,263,1147,1054,0,0,0.007946244065938746,0.015617095249427882,0.026662812237596235,0.02773503000969794,0.012053755934061255,399,4,24
dbpedia-entity,llm,5,0.02,uniform,264,1238,1072,0,0,0.004323940540773896,0.7854013583469541,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,264,1232,1072,0,0,0.004323940540773896,0.5713014271385288,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,weighted,264,1224,1072,0,0,0.004323940540773896,0.07839767842144506,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,264,1223,1072,0,0,0.004323940540773896,0.2814935006102223,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,264,1228,1072,0,0,0.004323940540773896,0.07825105319176186,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,264,1225,1072,0,0,0.004323940540773896,0.05452576192718719,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,264,1231,1072,0,0,0.004323940540773896,0.18535664134171512,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,264,1238,1072,0,0,0.004323940540773896,0.05060656581023128,0.07839767842144506,0.09008163374218699,0.015676059459226104,399,4,39
dbpedia-entity,llm,5,0.02,uniform,265,1104,989,0,0,0.0,0.7807017909091296,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform_nz,265,1096,989,0,0,0.0,0.19490131401604147,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted,265,1087,989,0,0,0.0,0.056679198771537175,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_judge,265,1099,989,0,0,0.0,0.177528824463891,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,strat_pilot,265,1085,989,0,0,0.0,0.056418390083441086,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cv,265,1091,989,0,0,0.0,0.04409208707255754,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_cv,265,1089,989,0,0,0.0,0.13186979815691352,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cvl,265,1088,989,0,0,0.0,0.04127286414371405,0.056679198771537175,0.10475871887830092,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform,266,1193,1030,0,0,0.0,0.17043367666819664,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,266,1197,1030,1,0,0.0,0.0982532912887891,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,266,1195,1030,0,0,0.0,0.07632704220389985,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,266,1189,1030,0,0,0.0,0.2749048184734631,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,266,1198,1030,0,0,0.0,0.07624145491010896,0.07632704220389985,0.02099655680950269,0.02,399,4,39
