collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,30,0.01,weighted_cvl,185,630,0.05577403870327284,0.08879861567131647,0.06399707383260014,0.05135072550650146,200,20,1,0.06399707383260013,0.10218158867896497,0.05337886409486878,0.06399707383260014,0.05135072550650146,0.06903603394937011,0.04251204345717559,0.09831937818315417,0.07927785315947879
antique,rr,30,0.01,uniform,186,664,0.6417583201801697,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.7062203479147854,0.5772962924455538,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,uniform_nz,186,664,0.48618027639994077,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.5317053165808436,0.44065523621903785,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,weighted,186,664,0.11245129102259781,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.14342340986514115,0.08147917218005449,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,active_judge,186,664,0.43235888088831376,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.5344840909630414,0.33023367081358607,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,strat_pilot,186,664,0.11245531573810064,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.1437492416467327,0.08116138982946859,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,weighted_cv,186,664,0.09533449209267744,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.1261827093617542,0.06448627482360067,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,active_cv,186,664,0.1835362792340861,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.23461513985269952,0.1324574186154727,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,weighted_cvl,186,664,0.09435003124002236,0.11245129102259781,0.1350903716689825,0.06256526708913984,200,20,1,0.13509037166898252,0.1926084000272108,0.07970432122097547,0.1350903716689825,0.06256526708913984,0.1261827093617542,0.06251735311829051,0.14342340986514115,0.08147917218005449
antique,rr,30,0.01,uniform,187,610,0.50338329285442,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.5403296784920859,0.4664369072167541,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,uniform_nz,187,610,0.38390348014149406,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.4075606446422252,0.36024631564076287,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,weighted,187,610,0.14427495885053204,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.1596123551232766,0.1289375625777875,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,active_judge,187,610,0.5945568565011105,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.6750940114651854,0.5140197015370354,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,strat_pilot,187,610,0.144888289374959,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.1606693063096564,0.1291072724402616,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,weighted_cv,187,610,0.11251655741800812,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.1230361996922144,0.10199691514380183,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,active_cv,187,610,0.3530399672081955,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.3731569794459041,0.33292295497048713,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,weighted_cvl,187,610,0.08540040772937936,0.14427495885053204,0.1326942036142467,0.036644366490397345,200,20,1,0.1326942036142467,0.20379041602461473,0.03854086604914307,0.1326942036142467,0.036644366490397345,0.09442632541785702,0.07637449004090172,0.1596123551232766,0.1289375625777875
antique,rr,30,0.01,uniform,188,627,0.5836866776968506,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.6335990258013096,0.5337743295923917,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,uniform_nz,188,627,0.4255664091851106,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.46068427539397006,0.3904485429762511,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,weighted,188,627,0.12348381174338315,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.14915216448392185,0.09781545900284447,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,active_judge,188,627,0.5127692824023654,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.6200783380716339,0.4054602267330969,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,strat_pilot,188,627,0.12354704227453875,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.14957437660625955,0.09751970794281793,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,weighted_cv,188,627,0.11372363514327422,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.14446654262234904,0.08298072766419941,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,active_cv,188,627,0.1994454192352145,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.2670473089196462,0.13184352955078285,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,weighted_cvl,188,627,0.08098875653624277,0.12348381174338315,0.10027912210768244,0.01498643790290023,200,20,1,0.10027912210768247,0.16321757099305828,0.02590401469893899,0.10027912210768244,0.01498643790290023,0.10430480285070727,0.05767271022177828,0.14915216448392185,0.09781545900284447
antique,rr,30,0.01,uniform,189,660,0.3535719280876227,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.36178293785712895,0.34536091831811655,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,uniform_nz,189,660,0.16377733870661887,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.16828499279431977,0.15926968461891794,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,weighted,189,660,0.09937573507293355,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.10500451123967698,0.09374695890619014,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,active_judge,189,660,0.41509381984274113,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.4361418471799768,0.39404579250550553,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,strat_pilot,189,660,0.10044458147267629,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.10611414925105933,0.09477501369429328,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,weighted_cv,189,660,0.08588500055356978,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.09236890101222321,0.07940110009491634,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,active_cv,189,660,0.12887875644198363,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.13975085856091238,0.1180066543230549,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,weighted_cvl,189,660,0.057656030846036176,0.09937573507293355,0.14684112799824875,0.03582189155390238,200,20,1,0.14439821447266935,0.1638201388488271,0.031160952282488077,0.14684112799824875,0.03582189155390238,0.0611291481658886,0.05418291352618375,0.10500451123967698,0.09374695890619014
antique,rr,30,0.01,uniform,190,589,0.8209898326263474,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.8324541605153335,0.8095255047373608,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,uniform_nz,190,589,0.48901495853673743,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.49589783175018826,0.48213208532328655,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,weighted,190,589,0.12491616965098236,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.1299140393459008,0.11991829995606396,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,active_judge,190,589,0.4922773320729153,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.5185914416754619,0.4659632224703687,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,strat_pilot,190,589,0.12489883476311307,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.12991715045260793,0.11988051907361821,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,weighted_cv,190,589,0.09179952039257237,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.1006439240925047,0.08295511669264002,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,active_cv,190,589,0.22144399904993875,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.24150319206729157,0.20138480603258593,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,weighted_cvl,190,589,0.07550922403204588,0.12491616965098236,0.13535053418373855,0.036388524839602816,200,20,1,0.1353505341837385,0.15239935092203233,0.03676075184511151,0.13535053418373855,0.036388524839602816,0.0811074966548821,0.06991095140920967,0.1299140393459008,0.11991829995606396
antique,rr,30,0.01,uniform,191,620,0.24475425942005796,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.2691348459808609,0.220373672859255,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,uniform_nz,191,620,0.18622289226526728,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.20255711593474257,0.16988866859579194,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,weighted,191,620,0.12088840669866037,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.1465363698172235,0.09524044358009719,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,active_judge,191,620,0.3035259112729576,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.3699071022718524,0.2371447202740627,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,strat_pilot,191,620,0.12074716189558451,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.1466701330447098,0.09482419074645924,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,weighted_cv,191,620,0.09619434455210885,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.121928708320227,0.07045998078399071,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,active_cv,191,620,0.1759595829507568,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.2037767796251256,0.14814238627638796,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,weighted_cvl,191,620,0.0756647379584503,0.12088840669866037,0.1000989857665554,0.025039776068678327,200,20,1,0.1000989857665554,0.16923099946717085,0.02039486429904174,0.1000989857665554,0.025039776068678327,0.09524912232554185,0.05608035359135873,0.1465363698172235,0.09524044358009719
antique,rr,30,0.01,uniform,192,660,0.4157266569633006,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.4070628598061913,0.4243904541204099,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,uniform_nz,192,660,0.19747163275239782,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.20026792720681916,0.19467533829797642,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,weighted,192,660,0.08245782405538109,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.08741575607754397,0.0774998920332182,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,active_judge,192,660,0.4536766100132015,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.4431154794606226,0.4642377405657804,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,strat_pilot,192,660,0.08228957577334166,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.08725144057142424,0.07732771097525908,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,weighted_cv,192,660,0.051951164554807194,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.06109962279955424,0.042802706310060154,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,active_cv,192,660,0.08038257978325086,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.09958800308369106,0.061177156482810656,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,weighted_cvl,192,660,0.04639103051254587,0.08245782405538109,0.09750408088643381,0.02168002785948097,200,20,1,0.09750408088643381,0.10534822716167896,0.020538517205632583,0.09750408088643381,0.02168002785948097,0.052018446683809824,0.04076361434128191,0.08741575607754397,0.0774998920332182
antique,rr,30,0.01,uniform,193,630,0.9697855841110868,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.9551093717397576,0.9844617964824167,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,uniform_nz,193,630,0.5559768895377919,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.5518265165780654,0.5601272624975183,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,weighted,193,630,0.09395069309627277,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.09354930404471805,0.09435208214782752,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,active_judge,193,630,0.3760921328457525,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.3415869802453577,0.4105972854461474,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,strat_pilot,193,630,0.09406531826493962,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.09366798626472496,0.0944626502651543,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,weighted_cv,193,630,0.060924166519478476,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.06508696646105087,0.05676136657790609,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,active_cv,193,630,0.09218743912919665,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.09767491608533663,0.08669996217305666,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,weighted_cvl,193,630,0.05154851949768173,0.09395069309627277,0.1597103973448367,0.04010050822843353,200,20,1,0.1476219867444292,0.1597103973448367,0.04010050822843353,0.15974734823999526,0.04639992637749153,0.054474297036037234,0.04862274195932623,0.09354930404471805,0.09435208214782752
antique,rr,30,0.01,uniform,194,629,0.6243671794761103,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.6764409232858154,0.5722934356664051,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,uniform_nz,194,629,0.4860612130559966,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.5251957139988506,0.4469267121131427,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,weighted,194,629,0.16692803447992272,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.20590528044609813,0.12795078851374725,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,active_judge,194,629,0.556022242539213,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.6824233083619984,0.4296211767164274,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,strat_pilot,194,629,0.16762319144120144,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.20674496197172973,0.12850142091067313,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,weighted_cv,194,629,0.10742068518682871,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.1436915142604128,0.07114985611324459,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,active_cv,194,629,0.1974378037192776,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.28049680021815127,0.11437880722040387,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,weighted_cvl,194,629,0.09409784570913626,0.16692803447992272,0.1589347000608611,0.07537496898429662,200,20,1,0.15583781628015375,0.1835564961927406,0.09068241752964505,0.1589347000608611,0.07537496898429662,0.12824110823571197,0.059954583182560583,0.20590528044609813,0.12795078851374725
antique,rr,30,0.01,uniform,195,576,0.319881166555635,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.3015093476988908,0.33825298541237914,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,uniform_nz,195,576,0.16716073959190209,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.15942267785775688,0.17489880132604735,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,weighted,195,576,0.10388114077607355,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.10384451676856861,0.10391776478357848,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,active_judge,195,576,0.3682255715553283,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.33208981471973953,0.40436132839091715,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,strat_pilot,195,576,0.10404407419345466,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.10398245177836303,0.10410569660854625,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,weighted_cv,195,576,0.059655645239240676,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.06038494266095858,0.058926347817522776,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,active_cv,195,576,0.08701004451859737,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.0920846682692692,0.08193542076792557,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,weighted_cvl,195,576,0.04827885812375147,0.10388114077607355,0.04259210818421344,0.058708706941662796,200,20,1,0.02737606739179965,0.044042143814741065,0.0491306395677555,0.04259210818421344,0.058708706941662796,0.047634288879984124,0.048923427367518806,0.10384451676856861,0.10391776478357848
antique,rr,30,0.01,uniform,196,660,0.3314651561858866,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.3847224683910147,0.2782078439807586,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,uniform_nz,196,660,0.2599215689328794,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.29829573056604214,0.22154740729971656,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,weighted,196,660,0.0948936390803063,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.12595602377168624,0.06383125438892634,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,active_judge,196,660,0.3267065396644822,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.4372667164636246,0.21614636286533967,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,strat_pilot,196,660,0.0947046444401334,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.12592263537837917,0.06348665350188762,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,weighted_cv,196,660,0.07021492996089485,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.0955583297557655,0.044871530166024166,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,active_cv,196,660,0.10263121322066401,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.1478823985108169,0.057380027930511224,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,weighted_cvl,196,660,0.05858342050654762,0.0948936390803063,0.09182631287700946,0.007907430365527993,200,20,1,0.09182631287700946,0.14964746858231037,0.025180600561383475,0.09182631287700946,0.007907430365527993,0.07038036610924923,0.046786474903846,0.12595602377168624,0.06383125438892634
antique,rr,30,0.01,uniform,197,647,0.296226949885918,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.3079082034644135,0.28454569630742255,0.10415561484742294,0.09335236950494766
antique,rr,30,0.01,uniform_nz,197,647,0.15318244490511188,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.15846961294384515,0.14789527686637854,0.10415561484742294,0.09335236950494766
antique,rr,30,0.01,weighted,197,647,0.09875399217618529,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.10415561484742294,0.09335236950494766,0.10415561484742294,0.09335236950494766
antique,rr,30,0.01,active_judge,197,647,0.2968402696004148,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.31371411872325666,0.2799664204775729,0.10415561484742294,0.09335236950494766
antique,rr,30,0.01,strat_pilot,197,647,0.09863425914350497,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.10405691354863375,0.09321160473837621,0.10415561484742294,0.09335236950494766
antique,rr,30,0.01,weighted_cv,197,647,0.06876411707314356,0.09875399217618529,0.10039751526273939,0.014757170621834334,200,20,1,0.10039751526273938,0.11964383408714747,0.01330497447299104,0.10039751526273939,0.014757170621834334,0.07832718399129701,0.05920105015499013,0.10415561484742294,0.09335236950494766
