collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.02,weighted_cv,60,849,589,1,0,0.0,0.04613599456706079,0.14038023334398425,0.09587026216182228,0.02,200,4,66
antique,llm,15,0.02,active_cv,60,852,589,1,0,0.0,0.12594878872969023,0.14038023334398425,0.09587026216182228,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,60,837,589,1,0,0.0,0.09831658306534771,0.14038023334398425,0.09587026216182228,0.02,200,4,66
antique,llm,15,0.02,uniform,61,1021,640,1,0,0.0,0.5305247384992577,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,61,994,640,0,0,0.0,0.4489306900964376,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,weighted,61,1000,640,1,0,0.0,0.1362417752506906,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,active_judge,61,1008,640,0,0,0.0,0.6032862562066791,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,61,1007,640,1,0,0.0,0.13625665744061502,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,61,1028,640,1,0,0.0,0.06121350561425219,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,active_cv,61,1023,640,1,0,0.0,0.16179036753236914,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,61,998,640,1,0,0.0,0.059710033660275844,0.1362417752506906,0.049854841683570315,0.02,200,4,93
antique,llm,15,0.02,uniform,62,867,595,0,0,0.0,0.46683166693186495,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,62,870,595,0,0,0.0,0.21389939572881925,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,weighted,62,863,595,0,0,0.0,0.07857339598530708,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,active_judge,62,841,595,0,0,0.0,0.2472281585387195,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,62,857,595,1,0,0.0,0.07932257505587018,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,62,841,595,1,0,0.0,0.04561240419478208,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,active_cv,62,856,595,1,0,0.0,0.16493307281313377,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,62,862,595,1,0,0.0,0.04890809819023447,0.07857339598530708,0.14815989444278918,0.02,200,4,66
antique,llm,15,0.02,uniform,63,832,598,0,0,0.0,0.4340488250257441,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,63,855,598,0,0,0.0,0.21045874682459315,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,weighted,63,864,598,1,0,0.0,0.07923974035014328,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,active_judge,63,860,598,1,0,0.0,0.1652770374940466,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,63,855,598,1,0,0.0,0.07908794042495704,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,63,841,598,1,0,0.0,0.03940331684132026,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,active_cv,63,852,598,0,0,0.0,0.06980812643892545,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,63,853,598,1,0,0.0,0.04258710842427789,0.07923974035014328,0.11212285434181885,0.02,200,4,66
antique,llm,15,0.02,uniform,64,901,636,0,0,0.0,0.4289244807609762,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,64,895,636,0,0,0.0,0.28277720321570565,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,weighted,64,890,636,1,0,0.0,0.07189483091273033,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,active_judge,64,910,636,0,0,0.0,0.3300313866046777,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,64,896,636,1,0,0.0,0.07184252112501666,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,64,900,636,1,0,0.0,0.049471276121771046,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,active_cv,64,914,636,1,0,0.0,0.10553320213106562,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,64,906,636,1,0,0.0,0.04872529277395185,0.07189483091273033,0.05427596225583842,0.02,200,4,66
antique,llm,15,0.02,uniform,65,906,654,0,0,0.0,0.2819482150278275,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,65,907,654,0,0,0.0,0.13368383754192184,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,weighted,65,925,654,1,0,0.0,0.0880875515188723,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,active_judge,65,920,654,1,0,0.0,0.26055995704436385,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,65,921,654,1,0,0.0,0.08751532985470344,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,65,923,654,1,0,0.0,0.05672953291220417,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,active_cv,65,896,654,0,0,0.0,0.14727029192679203,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,65,917,654,1,0,0.0,0.05527485147069826,0.0880875515188723,0.07047007054730164,0.02,200,4,66
antique,llm,15,0.02,uniform,66,942,667,0,0,0.0,0.35354952073850443,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,66,953,667,1,0,0.0,0.16671824075215258,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,weighted,66,925,667,1,0,0.0,0.0615230773437615,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,active_judge,66,931,667,1,0,0.0,0.13278739069444842,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,66,942,667,1,0,0.0,0.06150373960508859,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,66,937,667,1,0,0.0,0.039427048484508086,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,active_cv,66,921,667,1,0,0.0,0.08473526550706163,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,66,929,667,1,0,0.0,0.03714874796106347,0.0615230773437615,0.11017313976872802,0.02,200,4,66
antique,llm,15,0.02,uniform,67,899,619,0,0,0.0,0.4978505464809831,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,67,894,619,1,0,0.0,0.284868735977989,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,weighted,67,905,619,0,0,0.0,0.0942196072297411,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,active_judge,67,876,619,0,0,0.0,0.298533548242389,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,67,887,619,1,0,0.0,0.09364447655883482,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,67,877,619,1,0,0.0,0.05901539594361175,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,active_cv,67,892,619,1,0,0.0,0.13876000774235514,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,67,866,619,1,0,0.0,0.06058031993406836,0.0942196072297411,0.12329725421637185,0.02,200,4,66
antique,llm,15,0.02,uniform,68,894,634,0,0,0.0,0.7178226684695709,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,68,901,634,1,0,0.0,0.4888104867364724,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,weighted,68,890,634,1,0,0.0,0.09825647805070888,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,active_judge,68,907,634,1,0,0.0,0.5120975090919716,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,68,890,634,1,0,0.0,0.09828856185357238,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,68,901,634,1,0,0.0,0.051681910420446474,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,active_cv,68,898,634,1,0,0.0,0.2261365676700205,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,68,903,634,1,0,0.0,0.07272635159474308,0.09825647805070888,0.11736668173587678,0.02,200,4,66
antique,llm,15,0.02,uniform,69,871,632,0,0,0.0,0.30030566769784495,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,uniform_nz,69,848,632,0,0,0.0,0.12613873110163382,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,weighted,69,849,632,0,0,0.0,0.08761958457435623,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,active_judge,69,865,632,0,0,0.0,0.22873287834758843,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,strat_pilot,69,846,632,0,0,0.0,0.08779567414187182,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,weighted_cv,69,883,632,0,0,0.0,0.03656279313922523,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,active_cv,69,880,632,0,0,0.0,0.07654419276255273,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,weighted_cvl,69,882,632,1,0,0.0,0.03617257246620985,0.08761958457435623,0.0335455067808009,0.02,200,4,57
antique,llm,15,0.02,uniform,70,858,620,0,0,0.0,0.5484570602211533,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,70,871,620,1,0,0.0,0.3669580230636828,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,weighted,70,876,620,1,0,0.0,0.09429236929021831,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,active_judge,70,889,620,0,0,0.0,0.3086497902705168,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,70,882,620,0,0,0.0,0.09413727618254204,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,70,886,620,1,0,0.0,0.06450046716244429,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,active_cv,70,871,620,0,0,0.0,0.18052445451805915,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,70,885,620,1,0,0.0,0.0688379201896339,0.09429236929021831,0.09685170522631822,0.02,200,4,66
antique,llm,15,0.02,uniform,71,923,669,0,0,0.0,0.5503990672286454,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,71,933,669,1,0,0.0,0.34116881991072534,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,weighted,71,933,669,1,0,0.0,0.08770992100665584,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,active_judge,71,931,669,0,0,0.0,0.28285966322171807,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,71,956,669,0,0,0.0,0.0877316552567122,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,71,911,669,1,0,0.0,0.051458191582139136,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,active_cv,71,943,669,0,0,0.0,0.13255619380571967,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,71,950,669,1,0,0.0,0.053596883635781814,0.08770992100665584,0.0636075036075036,0.02,200,4,66
antique,llm,15,0.02,uniform,72,877,627,0,0,0.0,0.42621923832515163,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,72,881,627,1,0,0.0,0.2303767746719269,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,weighted,72,912,627,1,0,0.0,0.10626891559384333,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,active_judge,72,891,627,0,0,0.0,0.22627362320439298,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,72,907,627,1,0,0.0,0.10615749646751742,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,72,895,627,0,0,0.0,0.056969445504858565,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,active_cv,72,880,627,1,0,0.0,0.11183870769984323,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,72,881,627,1,0,0.0,0.06704395661471886,0.10626891559384333,0.09609841419405289,0.02,200,4,66
antique,llm,15,0.02,uniform,73,1008,629,0,0,0.0,0.2653400429625735,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,73,997,629,1,0,0.0,0.19447083735656726,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,weighted,73,1002,629,1,0,0.0,0.07918457414936389,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,active_judge,73,998,629,1,0,0.0,0.28472365685676815,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,73,986,629,1,0,0.0,0.07930234803785423,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,73,1032,629,1,0,0.0,0.061031311945295943,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,active_cv,73,996,629,0,0,0.0,0.19006667304478977,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,73,998,629,1,0,0.0,0.061031311945295943,0.07918457414936389,0.08515478222328068,0.02,200,4,93
antique,llm,15,0.02,uniform,74,1020,672,0,0,0.0,0.5022300811448226,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,74,1035,672,1,0,0.0,0.42906307604642385,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,weighted,74,1055,672,1,0,0.0,0.11717585064274434,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,active_judge,74,1034,672,0,0,0.0,0.5043695405531512,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,74,1069,672,1,0,0.0,0.11671400018464677,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,74,1042,672,1,0,0.0,0.062417053275706305,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,active_cv,74,1050,672,1,0,0.0,0.1714453058978418,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,74,1050,672,1,0,0.0,0.06620115588588402,0.11717585064274434,0.1174099159354577,0.02,200,4,93
antique,llm,15,0.02,uniform,75,867,580,0,0,0.0,1.120837732352833,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,75,836,580,0,0,0.0,0.8188886982831525,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,weighted,75,847,580,1,0,0.0,0.10035684693207012,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,active_judge,75,851,580,1,0,0.0,0.5571046433438017,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,75,842,580,1,0,0.0,0.10059603645601811,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,75,841,580,1,0,0.0,0.04951522602920601,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,active_cv,75,863,580,0,0,0.0,0.12679997569512402,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,75,862,580,1,0,0.0,0.05809184286971843,0.10035684693207012,0.12169300363379311,0.02,200,4,66
antique,llm,15,0.02,uniform,76,876,643,0,0,0.0,0.585391965292621,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,uniform_nz,76,858,643,0,0,0.0,0.3069545416175797,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,weighted,76,880,643,1,0,0.0,0.07133415399178487,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,active_judge,76,867,643,0,0,0.0,0.4973549361678617,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,strat_pilot,76,859,643,0,0,0.0,0.0714177884556287,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,weighted_cv,76,865,643,1,0,0.0,0.029849246770654793,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,active_cv,76,870,643,1,0,0.0,0.16846180560779092,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,weighted_cvl,76,859,643,1,0,0.0,0.038887749617930324,0.07133415399178487,0.10628236142942026,0.02,200,4,56
antique,llm,15,0.02,uniform,77,904,613,0,0,0.0,0.40908590439466136,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,77,877,613,0,0,0.0,0.29020383829328994,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,weighted,77,866,613,0,0,0.0,0.08290746799110996,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,active_judge,77,893,613,0,0,0.0,0.42302937959474407,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,77,864,613,0,0,0.0,0.08286702061458859,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,77,870,613,1,0,0.0,0.044048139910946846,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,active_cv,77,865,613,1,0,0.0,0.10432539670612861,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,77,867,613,1,0,0.0,0.04516900600059724,0.08290746799110996,0.10409255808653439,0.02,200,4,66
antique,llm,15,0.02,uniform,78,936,693,0,0,0.0,0.28798114117441564,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,78,958,693,1,0,0.0,0.13854816084029437,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,weighted,78,955,693,0,0,0.0,0.09788861115309086,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,active_judge,78,959,693,0,0,0.0,0.41269788204037317,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,78,972,693,0,0,0.0,0.09788215386582025,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,78,939,693,1,0,0.0,0.05582497992334186,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,active_cv,78,956,693,1,0,0.0,0.19037039948781698,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,78,945,693,1,0,0.0,0.06242004849289569,0.09788861115309086,0.05565467792441477,0.02,200,4,66
antique,llm,15,0.02,uniform,79,825,578,0,0,0.0,0.4250464519808155,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,79,864,578,1,0,0.0,0.2152415621117917,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,weighted,79,839,578,1,0,0.0,0.08205962627416664,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,active_judge,79,844,578,0,0,0.0,0.3033782161636544,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,79,858,578,0,0,0.0,0.08206323486903354,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,79,831,578,0,0,0.0,0.051947806985538095,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,active_cv,79,847,578,0,0,0.0,0.17044900935325988,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,79,806,578,1,0,0.0,0.0553482136195973,0.08205962627416664,0.12027694273689699,0.02,200,4,66
antique,llm,15,0.02,uniform,80,891,620,0,0,0.0,0.3487134862486421,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,80,882,620,0,0,0.0,0.15598456773686167,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,weighted,80,867,620,1,0,0.0,0.09154633374625243,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,active_judge,80,865,620,0,0,0.0,0.27782747253283613,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,80,900,620,1,0,0.0,0.09271249373148145,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,80,855,620,1,0,0.0,0.05269053086740727,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,active_cv,80,882,620,1,0,0.0,0.12247819520836634,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,80,877,620,1,0,0.0,0.05269053086740727,0.09154633374625243,0.09930543688767374,0.02,200,4,66
antique,llm,15,0.02,uniform,81,898,627,0,0,0.0,0.5937902925188159,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,81,892,627,0,0,0.0,0.3616010408974738,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,weighted,81,908,627,0,0,0.0,0.09155112572718331,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,active_judge,81,892,627,0,0,0.0,0.29400951199581876,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,81,894,627,1,0,0.0,0.09095260407434363,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,81,885,627,1,0,0.0,0.05743613925632605,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,active_cv,81,891,627,0,0,0.0,0.11271820442898808,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,81,887,627,1,0,0.0,0.05740936741202213,0.09155112572718331,0.08813438957805628,0.02,200,4,66
antique,llm,15,0.02,uniform,82,918,654,0,0,0.0,0.23661388211681117,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,82,903,654,0,0,0.0,0.1326915604349696,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,weighted,82,911,654,1,0,0.0,0.08392954250769455,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,active_judge,82,907,654,0,0,0.0,0.27356945313327935,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,82,892,654,1,0,0.0,0.08337577843544983,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,82,931,654,1,0,0.0,0.043105007023584656,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,active_cv,82,904,654,1,0,0.0,0.12112766308027671,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,82,915,654,1,0,0.0,0.04367342615888246,0.08392954250769455,0.13643596599478952,0.02,200,4,66
antique,llm,15,0.02,uniform,83,867,588,0,0,0.0,0.6297453019585316,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,uniform_nz,83,862,588,0,0,0.0,0.3668130973751129,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,weighted,83,853,588,1,0,0.0,0.10025692411592142,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,active_judge,83,861,588,1,0,0.0,0.24670711009489352,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,strat_pilot,83,838,588,0,0,0.0,0.10056687887907365,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,weighted_cv,83,873,588,1,0,0.0,0.061255736260102146,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,active_cv,83,840,588,1,0,0.0,0.11931937301595594,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,weighted_cvl,83,864,588,1,0,0.0,0.0686739028807593,0.10025692411592142,0.1114018759018759,0.02,200,4,67
antique,llm,15,0.02,uniform,84,854,616,0,0,0.0,0.4702319475340828,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,uniform_nz,84,846,616,0,0,0.0,0.19727323123819643,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,weighted,84,833,616,1,0,0.0,0.08936688775923751,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,active_judge,84,844,616,0,0,0.0,0.2247809375471736,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,strat_pilot,84,861,616,0,0,0.0,0.08944056362969882,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,weighted_cv,84,854,616,1,0,0.0,0.04555920276341635,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,active_cv,84,832,616,0,0,0.0,0.10015343829756373,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,weighted_cvl,84,826,616,1,0,0.0,0.05540440918369194,0.08936688775923751,0.10261083666075925,0.02,200,4,58
antique,llm,15,0.02,uniform,85,927,662,1,0,0.0,0.6761062873698185,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,85,927,662,1,0,0.0,0.39791160579359025,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,weighted,85,925,662,1,0,0.0,0.11028551451741733,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,active_judge,85,953,662,0,0,0.0,0.27228842844701895,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,85,921,662,0,0,0.0,0.11021379198181089,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,85,930,662,1,0,0.0,0.059296191279421116,0.11028551451741733,0.14166907083655753,0.02,200,4,66
