collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.02,weighted,159,3347,1441,1,0,0.0,0.05963830808616829,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.06495836769675392,0.05431824847558266,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,active_judge,159,3306,1441,1,0,0.0,0.16705709914289907,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.17907380433952452,0.1550403939462736,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,strat_pilot,159,3342,1441,1,0,0.0,0.059634595125117505,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.06486502490778899,0.05440416534244604,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,weighted_cv,159,3353,1441,1,0,0.0,0.07679354766475638,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.07998948975103981,0.07359760557847295,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,active_cv,159,3313,1441,1,0,0.0,0.1872310860072278,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.18924430918015173,0.1852178628343039,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,weighted_cvl,159,3331,1441,1,0,0.0,0.05963830808616829,0.05963830808616829,0.06786344874931831,0.02305117397867684,0.02,105,20,27,82,0.06786344874931832,0.08726915430223153,0.031119817242932515,0.06786344874931831,0.02305117397867684,0.06495836769675392,0.05431824847558266,0.06495836769675392,0.05431824847558266
neuclir_eng,inv,90,0.02,uniform,160,3548,1378,1,0,0.0,0.9880966544955747,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,1.0055833415647788,0.9706099674263708,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,uniform_nz,160,3248,1378,1,0,0.0,0.2641681403796564,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.2677341132499934,0.2606021675093194,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,weighted,160,3242,1378,1,0,0.0,0.05311727032939166,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.05712810365228303,0.04910643700650032,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,active_judge,160,3210,1378,1,0,0.0,0.13311216277718443,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.13804333631448282,0.12818098923988608,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,strat_pilot,160,3240,1378,1,0,0.0,0.05302025434609122,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.056941033806144715,0.04909947488603774,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,weighted_cv,160,3248,1378,1,0,0.0,0.07299901505696493,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.07790373750449588,0.068094292609434,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,active_cv,160,3202,1378,1,0,0.0,0.1531814768404027,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.15496145271198772,0.15140150096881771,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,weighted_cvl,160,3238,1378,1,0,0.0,0.05311727032939166,0.05311727032939166,0.04382351206271512,0.030593577174637135,0.02,105,20,27,81,-0.029162100765002988,0.0842276912612422,0.026077331871691114,0.04382351206271512,0.030593577174637135,0.05712810365228303,0.04910643700650032,0.05712810365228303,0.04910643700650032
neuclir_eng,inv,90,0.02,uniform,161,3566,1343,0,0,0.0,0.23972234339853316,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.2554118905933701,0.22403279620369623,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,uniform_nz,161,3190,1343,1,0,0.0,0.0799292795498471,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.0851898429929614,0.07466871610673284,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,weighted,161,3217,1343,1,0,0.0,0.0638359325878897,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.06931771835520535,0.05835414682057407,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,active_judge,161,3161,1343,1,0,0.0,0.15529058032700482,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.16946570699688815,0.14111545365712158,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,strat_pilot,161,3204,1343,1,0,0.0,0.0636507734981655,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.06908125459288778,0.058220292403443244,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,weighted_cv,161,3200,1343,1,0,0.0,0.06519175877890601,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.07159295847020622,0.05879055908760581,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,active_cv,161,3162,1343,1,0,0.0,0.16708242114087685,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.17873417219894294,0.15543067008281067,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,weighted_cvl,161,3223,1343,1,0,0.0,0.055957513833882366,0.0638359325878897,0.0388028240721343,0.00814979971969447,0.02,105,20,27,82,-0.021112108234607133,0.08360812065572724,0.009962419502202531,0.0388028240721343,0.00814979971969447,0.054906649715177815,0.05700837795258694,0.06931771835520535,0.05835414682057407
neuclir_eng,inv,90,0.02,uniform,162,5270,1468,1,0,0.0,0.5803419403737922,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.7100473533770046,0.45063652737057974,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,uniform_nz,162,4728,1468,1,0,0.0,0.2570428464413473,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.31654927492805485,0.19753641795463978,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,weighted,162,4726,1468,1,0,0.0,0.12532181377022641,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.16620480192046683,0.08443882561998599,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,active_judge,162,4642,1468,1,0,0.0,0.2915519014942457,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.3834009477169163,0.19970285527157522,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,strat_pilot,162,4712,1468,1,0,0.0,0.12473603443304773,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.1658758374135098,0.08359623145258567,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,weighted_cv,162,4743,1468,1,0,0.0,0.16685423706564567,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.23631466247009145,0.0973938116611999,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,active_cv,162,4655,1468,1,0,0.0,0.3629175649485449,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.5219928189651979,0.20384231093189187,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,weighted_cvl,162,4715,1468,1,0,0.0,0.12532181377022641,0.12532181377022641,0.07228672343196506,0.020382760038710847,0.02,105,20,45,84,0.07228672343196504,0.1937729608386698,0.035374907353310135,0.07228672343196506,0.020382760038710847,0.16620480192046683,0.08443882561998599,0.16620480192046683,0.08443882561998599
neuclir_eng,inv,90,0.02,uniform,163,3568,1442,0,0,0.0,1.8459915158619562,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,1.885670732876094,1.8063122988478184,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,uniform_nz,163,3375,1442,1,0,0.0,0.33573705108043284,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.33994744207705446,0.33152666008381126,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,weighted,163,3349,1442,1,0,0.0,0.05433967375856841,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.055360863301451235,0.053318484215685594,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,active_judge,163,3325,1442,1,0,0.0,0.1382734830962995,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.15291491093071008,0.12363205526188892,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,strat_pilot,163,3342,1442,1,0,0.0,0.0536264956270612,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.05448423561280815,0.052768755641314245,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,weighted_cv,163,3371,1442,1,0,0.0,0.06573828562929167,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.07100832578482921,0.06046824547375412,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,active_cv,163,3331,1442,1,0,0.0,0.14709947128748496,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.16764923003564208,0.12654971253932784,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,weighted_cvl,163,3354,1442,1,0,0.0,0.05433967375856841,0.05433967375856841,0.06220561553315712,0.04282724496042536,0.02,105,20,26,84,-0.020397498444719657,0.09878576868271036,0.04379007156267021,0.06220561553315712,0.04282724496042536,0.055360863301451235,0.053318484215685594,0.055360863301451235,0.053318484215685594
neuclir_eng,inv,90,0.02,uniform,164,3610,1370,1,0,0.0,1.1318685642671698,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,1.1376274039528533,1.1261097245814864,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,uniform_nz,164,3293,1370,1,0,0.0,0.3040450943051941,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.30350276018414774,0.3045874284262405,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,weighted,164,3291,1370,1,0,0.0,0.07531342771255596,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.07311686983350081,0.07750998559161112,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,active_judge,164,3266,1370,1,0,0.0,0.23370552945297965,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.2275257668170611,0.23988529208889817,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,strat_pilot,164,3298,1370,1,0,0.0,0.07507670487313775,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.07291840271532543,0.07723500703095008,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,weighted_cv,164,3294,1370,1,0,0.0,0.08191743381282082,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.08066564525136607,0.08316922237427561,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,active_cv,164,3275,1370,1,0,0.0,0.24610380256711267,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.24130966748715094,0.25089793764707446,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,weighted_cvl,164,3284,1370,1,0,0.0,0.07531342771255596,0.07531342771255596,0.08209831984902408,0.03265626832708225,0.02,105,20,27,83,0.08209831984902408,0.10340772283333168,0.0328705721103632,0.08209831984902408,0.03265626832708225,0.07311686983350081,0.07750998559161112,0.07311686983350081,0.07750998559161112
neuclir_eng,inv,90,0.02,uniform,165,5251,1479,1,0,0.0,0.30290519001976957,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.354587979752414,0.25122240028712506,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,uniform_nz,165,4741,1479,1,0,0.0,0.12442426015501203,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.14818531477916352,0.1006632055308605,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,weighted,165,4717,1479,1,0,0.0,0.07800406506127734,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.10198821355489159,0.05401991656766312,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,active_judge,165,4675,1479,1,0,0.0,0.15030538067209356,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.19221406243549427,0.10839669890869286,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,strat_pilot,165,4728,1479,1,0,0.0,0.07748944639289065,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.1015361129364936,0.05344277984928769,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,weighted_cv,165,4716,1479,1,0,0.0,0.13237556199888564,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.17899488969546767,0.08575623430230368,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,active_cv,165,4662,1479,1,0,0.0,0.23398247038756353,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.316292383670278,0.15167255710484906,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,weighted_cvl,165,4736,1479,1,0,0.0,0.06810969706006624,0.07800406506127734,0.03354020729850864,0.012632752626709723,0.02,105,20,45,84,-0.002660918947033267,0.12445275360571396,0.02281279985406311,0.03354020729850864,0.012632752626709723,0.09039031045005906,0.04582908367007342,0.10198821355489159,0.05401991656766312
neuclir_eng,inv,90,0.02,uniform,166,5198,1456,1,0,0.0,0.42764609412680804,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.5076947089645156,0.34759747928910034,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,uniform_nz,166,4733,1456,1,0,0.0,0.19154814584580143,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.22983015331581144,0.15326613837579145,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,weighted,166,4728,1456,1,0,0.0,0.11229947782419092,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.14568352321662054,0.07891543243176133,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,active_judge,166,4646,1456,1,0,0.0,0.26307454505653177,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.32606304144329484,0.20008604866976865,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,strat_pilot,166,4719,1456,1,0,0.0,0.11190061274465495,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.14532367045302735,0.07847755503628251,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,weighted_cv,166,4743,1456,1,0,0.0,0.16282117441261815,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.21903036964346861,0.10661197918176768,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,active_cv,166,4635,1456,1,0,0.0,0.36044212381237795,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.48355022409948634,0.23733402352526958,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,weighted_cvl,166,4730,1456,1,0,0.0,0.10821341429695015,0.11229947782419092,0.04929401739443061,0.017149093575240786,0.02,105,20,45,84,-0.034988581736625876,0.13209647498062285,0.030313673951262457,0.04929401739443061,0.017149093575240786,0.14568352321662054,0.07074330537727977,0.14568352321662054,0.07891543243176133
neuclir_eng,inv,90,0.02,uniform,167,5245,1467,1,0,0.0,1.1699429797948544,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,1.2601544200085644,1.0797315395811444,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,uniform_nz,167,4681,1467,1,0,0.0,0.6296594854007035,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.6766004696350509,0.5827185011663558,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,weighted,167,4697,1467,1,0,0.0,0.1108095775163926,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.1450155149953594,0.07660364003742583,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,active_judge,167,4630,1467,1,0,0.0,0.21222721403438743,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.2940007573641981,0.13045367070457684,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,strat_pilot,167,4678,1467,1,0,0.0,0.11095716439743346,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.14564894344284324,0.07626538535202367,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,weighted_cv,167,4693,1467,1,0,0.0,0.15661045498365772,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.22066140289166353,0.09255950707565187,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,active_cv,167,4644,1467,1,0,0.0,0.3311845771755297,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.5006143555501231,0.16175479880093616,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,weighted_cvl,167,4685,1467,1,0,0.0,0.1108095775163926,0.1108095775163926,0.08285097284059123,0.028659029424742438,0.02,105,20,45,84,0.08285097284059123,0.154308676756982,0.0487179357698039,0.08285097284059123,0.028659029424742438,0.1450155149953594,0.07660364003742583,0.1450155149953594,0.07660364003742583
neuclir_eng,inv,90,0.02,uniform,168,3445,1304,1,0,0.0,1.8026307697485362,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,1.8367930625396536,1.7684684769574193,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,uniform_nz,168,3163,1304,1,0,0.0,0.3503289896183866,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.3570583067080789,0.3435996725286944,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,weighted,168,3171,1304,1,0,0.0,0.0632364723003784,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.06859544868542375,0.057877495915333074,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,active_judge,168,3133,1304,1,0,0.0,0.14903442274337364,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.1521802776809571,0.14588856780579018,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,strat_pilot,168,3206,1304,1,0,0.0,0.06319259611477243,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.06843139348954927,0.057953798739995566,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,weighted_cv,168,3198,1304,1,0,0.0,0.05630259834435256,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.05941031361879906,0.05319488306990605,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,active_cv,168,3125,1304,1,0,0.0,0.1487315885941218,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.15472881740262104,0.1427343597856226,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,weighted_cvl,168,3162,1304,1,0,0.0,0.0632364723003784,0.0632364723003784,0.06383176625024388,0.026784911467043093,0.02,105,20,26,84,0.06383176625024385,0.08778414294392906,0.02745917606727022,0.06383176625024388,0.026784911467043093,0.06859544868542375,0.057877495915333074,0.06859544868542375,0.057877495915333074
neuclir_eng,inv,90,0.02,uniform,169,3658,1469,1,0,0.0,1.7772863730654496,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,1.8134604589753163,1.7411122871555835,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,uniform_nz,169,3356,1469,1,0,0.0,0.3276778450341048,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.3313638393503887,0.32399185071782094,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,weighted,169,3338,1469,1,0,0.0,0.049258759819987466,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.04988142183624457,0.04863609780373036,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,active_judge,169,3310,1469,1,0,0.0,0.10940623203329544,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.12178574953859059,0.0970267145280003,0.04988142183624457,0.04863609780373036
