collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.02,uniform,10,691,602,0,0,0.0,0.6399666079272317,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,10,691,602,0,0,0.0,0.3706032892828054,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,weighted,10,705,602,0,0,0.0,0.09363016529357446,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,active_judge,10,690,602,0,0,0.0,0.351958430521207,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,10,684,602,0,0,0.0,0.09378843511543174,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,10,689,602,0,0,0.0,0.06346534193724433,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,active_cv,10,684,602,0,0,0.0,0.12109549314403081,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,10,673,602,1,0,0.0,0.060062672137425,0.09363016529357446,0.09991865246896209,0.02,200,4,22
antique,rr,5,0.02,uniform,11,706,627,0,0,0.0,0.5237446400152729,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,11,720,627,0,0,0.0,0.32292737417916484,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,weighted,11,713,627,0,0,0.0,0.10709481650396593,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,active_judge,11,712,627,0,0,0.0,0.3726883538953144,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,11,718,627,0,0,0.0,0.107132974008634,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,11,706,627,0,0,0.0,0.08031734392364037,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,active_cv,11,710,627,1,0,0.0,0.11855102874454908,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,11,713,627,1,0,0.0,0.05986323100988454,0.10709481650396593,0.11130661993665088,0.02,200,4,22
antique,rr,5,0.02,uniform,12,800,663,0,0,0.0,0.8954033197629936,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,12,800,663,0,0,0.0,0.7507728994433132,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,weighted,12,788,663,1,0,0.0,0.16526166749023172,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,active_judge,12,779,663,0,0,0.0,0.4883606064756817,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,12,792,663,1,0,0.0,0.16583896654670316,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,12,789,663,1,0,0.0,0.10242836683515295,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,active_cv,12,779,663,0,0,0.0,0.20502601350973032,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,12,791,663,1,0,0.0,0.08625878302608596,0.16526166749023172,0.12266072848570492,0.02,200,4,31
antique,rr,5,0.02,uniform,13,764,685,0,0,0.0,0.48236010452067557,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,13,774,685,0,0,0.0,0.3188415665406675,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,weighted,13,782,685,0,0,0.0,0.07638741288593912,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,active_judge,13,770,685,0,0,0.0,0.20742342306511857,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,13,768,685,0,0,0.0,0.07661292923919505,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,13,756,685,0,0,0.0,0.056591945165267554,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,active_cv,13,781,685,0,0,0.0,0.07963031252236219,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,13,767,685,1,0,0.0,0.04718366755447013,0.07638741288593912,0.10136534260373267,0.02,200,4,22
antique,rr,5,0.02,uniform,14,801,689,0,0,0.0,0.4929396888850716,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,14,829,689,0,0,0.0,0.40878195476431023,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,weighted,14,802,689,1,0,0.0,0.09070762951136047,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,active_judge,14,823,689,0,0,0.0,0.278922607631969,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,14,805,689,0,0,0.0,0.09026043929171038,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,14,822,689,1,0,0.0,0.10214724997757921,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,active_cv,14,807,689,1,0,0.0,0.24487209160058293,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,14,803,689,0,0,0.0,0.07092012980746054,0.09070762951136047,0.10947615701292172,0.02,200,4,31
antique,rr,5,0.02,uniform,15,799,668,0,0,0.0,0.19530670075478146,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,15,793,668,0,0,0.0,0.1419223428936186,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,weighted,15,800,668,1,0,0.0,0.11037008312454917,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,active_judge,15,799,668,0,0,0.0,0.327716224055103,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,15,793,668,0,0,0.0,0.11041314136875577,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,15,794,668,0,0,0.0,0.08888241143176032,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,active_cv,15,787,668,0,0,0.0,0.14860425129002652,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,15,792,668,1,0,0.0,0.069812849349128,0.11037008312454917,0.05157023478327656,0.02,200,4,31
antique,rr,5,0.02,uniform,16,749,658,0,0,0.0,0.5933171442828471,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,16,743,658,0,0,0.0,0.35098111153335043,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,weighted,16,744,658,0,0,0.0,0.10043905044396081,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,active_judge,16,740,658,0,0,0.0,0.4938766750638705,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,16,750,658,0,0,0.0,0.1005018515411659,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,16,743,658,1,0,0.0,0.08682704211998515,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,active_cv,16,738,658,0,0,0.0,0.1456689775262856,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,16,756,658,1,0,0.0,0.06978183032969747,0.10043905044396081,0.0980592719543958,0.02,200,4,22
antique,rr,5,0.02,uniform,17,794,660,0,0,0.0,0.5803414234181883,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,17,800,660,0,0,0.0,0.4244640056398879,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,weighted,17,777,660,0,0,0.0,0.10718226660197006,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,active_judge,17,780,660,0,0,0.0,0.43258825443737636,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,17,779,660,0,0,0.0,0.10711714960746291,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,17,784,660,1,0,0.0,0.084333643672145,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,active_cv,17,776,660,1,0,0.0,0.1058830601875036,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,17,789,660,1,0,0.0,0.06005910869829301,0.10718226660197006,0.09291560134052392,0.02,200,4,31
antique,rr,5,0.02,uniform,18,701,611,0,0,0.0,0.3287331811802519,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,18,706,611,0,0,0.0,0.13865314443414684,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,weighted,18,683,611,0,0,0.0,0.08602088661506187,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,active_judge,18,699,611,0,0,0.0,0.420709240192713,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,18,710,611,0,0,0.0,0.08581197734674506,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,18,701,611,1,0,0.0,0.08315370134578541,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,active_cv,18,694,611,1,0,0.0,0.1420325787831315,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,18,709,611,0,0,0.0,0.07247252203457297,0.08602088661506187,0.08301247363747365,0.02,200,4,22
antique,rr,5,0.02,uniform,19,752,642,0,0,0.0,0.5442990443953221,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,19,761,642,0,0,0.0,0.4529516234809344,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,weighted,19,765,642,0,0,0.0,0.12388952285012908,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,active_judge,19,776,642,0,0,0.0,0.33885595711890654,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,19,773,642,0,0,0.0,0.12400389059518277,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,19,789,642,0,0,0.0,0.07826724034974544,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,active_cv,19,764,642,0,0,0.0,0.1256312840250951,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,19,774,642,1,0,0.0,0.06834883534612199,0.12388952285012908,0.09078201490706539,0.02,200,4,31
antique,rr,5,0.02,uniform,20,730,650,0,0,0.07223886425686354,0.12124100322229694,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,uniform_nz,20,729,650,0,0,0.07223886425686354,0.04790610138795768,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,weighted,20,728,650,0,0,0.07223886425686354,0.03608767388798893,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,active_judge,20,756,650,0,0,0.07223886425686354,0.11108557786858131,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,strat_pilot,20,747,650,0,0,0.07223886425686354,0.035414559341226136,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,weighted_cv,20,725,650,0,0,0.07223886425686354,0.02455294646977736,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,active_cv,20,729,650,0,0,0.07223886425686354,0.04522558633968413,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,weighted_cvl,20,743,650,0,0,0.07223886425686354,0.019632802647752988,0.03608767388798893,0.05478767147884796,-0.05223886425686354,200,4,22
antique,rr,5,0.02,uniform,21,739,654,0,0,0.0,1.117639703886042,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,21,745,654,0,0,0.0,0.6974735696966521,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,weighted,21,739,654,1,0,0.0,0.09630033232658042,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,active_judge,21,743,654,0,0,0.0,0.43003452732467873,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,21,739,654,0,0,0.0,0.09649414490116712,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,21,736,654,0,0,0.0,0.0533717804555572,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,active_cv,21,738,654,0,0,0.0,0.09214375820456334,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,21,742,654,1,0,0.0,0.04233149470869303,0.09630033232658042,0.13833340270840272,0.02,200,4,22
antique,rr,5,0.02,uniform,22,708,621,0,0,0.0,0.29518086601612553,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,22,697,621,1,0,0.0,0.13401702311530214,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,weighted,22,709,621,0,0,0.0,0.09788217918698575,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,active_judge,22,711,621,0,0,0.0,0.388411782690664,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,22,694,621,0,0,0.0,0.0981327560544371,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,22,703,621,1,0,0.0,0.060577897985733806,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,active_cv,22,705,621,1,0,0.0,0.07602773546510769,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,22,708,621,1,0,0.0,0.06125691259752215,0.09788217918698575,0.09014860204295189,0.02,200,4,22
antique,rr,5,0.02,uniform,23,691,622,0,0,0.0,0.4845268347333874,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,uniform_nz,23,695,622,0,0,0.0,0.2651745089482612,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,weighted,23,692,622,0,0,0.0,0.06552582355385779,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,active_judge,23,695,622,0,0,0.0,0.21795214780220787,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,strat_pilot,23,688,622,0,0,0.0,0.06559729813855193,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,weighted_cv,23,694,622,0,0,0.0,0.046047754274679345,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,active_cv,23,689,622,0,0,0.0,0.08072539104060497,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,weighted_cvl,23,692,622,0,0,0.0,0.03798424891821698,0.06552582355385779,0.013891741428506124,0.02,200,4,18
antique,rr,5,0.02,uniform,24,725,659,0,0,0.02938152561709284,0.11341024342739985,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,uniform_nz,24,735,659,0,0,0.02938152561709284,0.0460054521084566,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted,24,730,659,0,0,0.02938152561709284,0.0345920325342304,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,active_judge,24,734,659,0,0,0.02938152561709284,0.11611203212443652,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,strat_pilot,24,726,659,0,0,0.02938152561709284,0.03450582167264564,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted_cv,24,722,659,0,0,0.02938152561709284,0.027378225261525512,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,active_cv,24,734,659,0,0,0.02938152561709284,0.03712211076216141,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted_cvl,24,739,659,0,0,0.02938152561709284,0.02630239012541798,0.0345920325342304,0.03415224632216319,-0.00938152561709284,200,4,18
antique,rr,5,0.02,uniform,25,683,596,0,0,0.0,0.45621098778134417,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,25,677,596,0,0,0.0,0.24580780994421897,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,weighted,25,676,596,0,0,0.0,0.0741480535962247,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,active_judge,25,692,596,0,0,0.0,0.38848484303267067,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,25,675,596,0,0,0.0,0.07380457008206087,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,25,689,596,0,0,0.0,0.051065345532264314,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,active_cv,25,669,596,0,0,0.0,0.1157222334681457,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,25,672,596,0,0,0.0,0.04391376183679877,0.0741480535962247,0.1434655126005745,0.02,200,4,22
antique,rr,5,0.02,uniform,26,753,656,0,0,0.0,0.3446368567248065,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,26,757,656,0,0,0.0,0.1550472854384298,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,weighted,26,754,656,0,0,0.0,0.10158545857232579,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,active_judge,26,739,656,0,0,0.0,0.45232164453552226,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,26,752,656,0,0,0.0,0.10208156365559833,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,26,741,656,1,0,0.0,0.0750060659774568,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,active_cv,26,734,656,1,0,0.0,0.09854547999386484,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,26,752,656,0,0,0.0,0.060762587882334004,0.10158545857232579,0.136369780782513,0.02,200,4,22
antique,rr,5,0.02,uniform,27,737,646,0,0,0.0,0.5906378269325648,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,27,732,646,0,0,0.0,0.38627231612877744,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,weighted,27,738,646,0,0,0.0,0.12929622465978055,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,active_judge,27,725,646,0,0,0.0,0.5010080662972212,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,27,738,646,0,0,0.0,0.1305889344949327,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,27,743,646,0,0,0.0,0.07880019290282639,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,active_cv,27,733,646,0,0,0.0,0.11301562043380797,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,27,740,646,0,0,0.0,0.059574958620457655,0.12929622465978055,0.13876343600574653,0.02,200,4,22
antique,rr,5,0.02,uniform,28,688,623,0,0,0.02938152561709284,0.22447445748730893,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,uniform_nz,28,699,623,0,0,0.02938152561709284,0.09126329367249458,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted,28,702,623,0,0,0.02938152561709284,0.05313655122192149,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,active_judge,28,694,623,0,0,0.02938152561709284,0.2016130891670022,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,strat_pilot,28,678,623,0,0,0.02938152561709284,0.05264900970642955,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted_cv,28,695,623,0,0,0.02938152561709284,0.046216607467339514,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,active_cv,28,695,623,0,0,0.02938152561709284,0.14932482452226187,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,weighted_cvl,28,693,623,0,0,0.02938152561709284,0.03572735878628869,0.05313655122192149,0.086819495331324,-0.00938152561709284,200,4,18
antique,rr,5,0.02,uniform,29,706,634,0,0,0.0,0.494692557131693,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,29,715,634,1,0,0.0,0.3352245872857342,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,weighted,29,708,634,1,0,0.0,0.07701316749539754,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,active_judge,29,713,634,0,0,0.0,0.34302055310597707,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,29,720,634,0,0,0.0,0.07698361971037022,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,29,720,634,1,0,0.0,0.048317901688057455,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,active_cv,29,719,634,0,0,0.0,0.1132229217490276,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,29,718,634,0,0,0.0,0.0363916383822947,0.07701316749539754,0.11465824415784033,0.02,200,4,22
antique,rr,5,0.02,uniform,30,703,615,0,0,0.0,0.2374897984499401,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,30,713,615,0,0,0.0,0.10142418505220174,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,weighted,30,716,615,0,0,0.0,0.07720101621452893,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,active_judge,30,707,615,0,0,0.0,0.35195547222777906,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,30,704,615,0,0,0.0,0.0774931974188838,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,30,704,615,0,0,0.0,0.08085398012169558,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,active_cv,30,704,615,0,0,0.0,0.182718981098593,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,30,707,615,0,0,0.0,0.050743273707435844,0.07720101621452893,0.09236981263490553,0.02,200,4,22
antique,rr,5,0.02,uniform,31,752,665,0,0,0.0,0.309208568284521,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,31,751,665,1,0,0.0,0.18548617983369614,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,weighted,31,752,665,0,0,0.0,0.0903062424326045,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,active_judge,31,761,665,0,0,0.0,0.38067289927145564,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,31,758,665,1,0,0.0,0.09035858847573415,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,31,756,665,1,0,0.0,0.06817684692431909,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,active_cv,31,742,665,1,0,0.0,0.09102113196391518,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,31,757,665,1,0,0.0,0.05557897412817612,0.0903062424326045,0.07817502372068935,0.02,200,4,22
antique,rr,5,0.02,uniform,32,708,629,0,0,0.0,0.43558816605773776,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,32,712,629,0,0,0.0,0.28330201346456935,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,weighted,32,724,629,0,0,0.0,0.08139081623914143,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,active_judge,32,721,629,0,0,0.0,0.24497606330868488,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,32,717,629,0,0,0.0,0.0813517123945587,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,32,719,629,1,0,0.0,0.06724174047833742,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,active_cv,32,726,629,0,0,0.0,0.10677817725587635,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,32,716,629,0,0,0.0,0.06128137598425658,0.08139081623914143,0.0625003355945441,0.02,200,4,22
antique,rr,5,0.02,uniform,33,724,659,0,0,0.0,0.40624623743907834,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,33,749,659,0,0,0.0,0.21789322095900276,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,weighted,33,751,659,0,0,0.0,0.1426238099911173,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,active_judge,33,743,659,0,0,0.0,0.5047729590139194,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,33,754,659,1,0,0.0,0.1448382286184447,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,33,759,659,0,0,0.0,0.08287140419023961,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,active_cv,33,743,659,0,0,0.0,0.146951396688373,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,33,730,659,0,0,0.0,0.06416758682203036,0.1426238099911173,0.1218623284242816,0.02,200,4,22
antique,rr,5,0.02,uniform,34,747,655,0,0,0.0,0.32602222145965026,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,34,759,655,0,0,0.0,0.16285574994870297,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,weighted,34,741,655,1,0,0.0,0.10799781292163688,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,active_judge,34,735,655,0,0,0.0,0.4803859107459417,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,34,743,655,1,0,0.0,0.10984281876076592,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,34,738,655,0,0,0.0,0.08163376520785129,0.10799781292163688,0.12729312989324432,0.02,200,4,22
