collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.01,active_judge,229,1142,989,0,0,0.0,0.2564413711319534,0.08057678248701883,0.041756741191286494,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,229,1136,989,0,0,0.0,0.08012597037336297,0.08057678248701883,0.041756741191286494,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,229,1147,989,0,0,0.0,0.07355882317142018,0.08057678248701883,0.041756741191286494,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,229,1124,989,1,0,0.0,0.10208868144196019,0.08057678248701883,0.041756741191286494,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,229,1151,989,0,0,0.0,0.0458823619020145,0.08057678248701883,0.041756741191286494,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,230,1156,1010,0,0,0.007953794347925591,0.20960713091154184,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,230,1162,1010,0,0,0.007953794347925591,0.11944237363176949,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,weighted,230,1163,1010,0,0,0.007953794347925591,0.08243975977916579,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,230,1151,1010,0,0,0.007953794347925591,0.21285139076124304,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,230,1177,1010,0,0,0.007953794347925591,0.08243271467060935,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,230,1171,1010,0,0,0.007953794347925591,0.05080004699879317,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,230,1178,1010,0,0,0.007953794347925591,0.058808373741651244,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,230,1174,1010,0,0,0.007953794347925591,0.04924479570186884,0.08243975977916579,0.03615639693878292,0.002046205652074409,399,4,39
dbpedia-entity,rr,5,0.01,uniform,231,1184,1029,0,0,0.0,0.20256491167639581,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,231,1179,1029,0,0,0.0,0.10806007550815795,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,231,1199,1029,0,0,0.0,0.08253108498019748,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,231,1173,1029,0,0,0.0,0.15890797217257385,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,231,1178,1029,0,0,0.0,0.08239031270955541,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,231,1198,1029,0,0,0.0,0.0643422708911203,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,231,1198,1029,0,0,0.0,0.07652049273033594,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,231,1190,1029,0,0,0.0,0.05365958711925615,0.08253108498019748,0.0335955723299447,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,232,1211,1048,0,0,0.0,0.16765040904658252,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,232,1203,1048,1,0,0.0,0.09881643400793108,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,232,1193,1048,0,0,0.0,0.08150947383245269,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,232,1216,1048,0,0,0.0,0.22798119105116346,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,232,1201,1048,0,0,0.0,0.08131278889046671,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,232,1197,1048,0,0,0.0,0.07806799352265528,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,232,1216,1048,0,0,0.0,0.09957693330547668,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,232,1203,1048,0,0,0.0,0.049121135961937894,0.08150947383245269,0.0438188221026545,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,233,1080,977,0,0,0.0,0.09858643976357866,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform_nz,233,1088,977,0,0,0.0,0.04044839447852477,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted,233,1092,977,0,0,0.0,0.0348081671409248,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_judge,233,1083,977,0,0,0.0,0.093428479504997,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,strat_pilot,233,1083,977,0,0,0.0,0.0341677056481534,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cv,233,1081,977,0,0,0.0,0.039141549730491595,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_cv,233,1080,977,0,0,0.0,0.04494568388746702,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cvl,233,1088,977,1,0,0.0,0.02822996011016543,0.0348081671409248,0.04265765230977576,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform,234,1121,970,0,0,0.0,0.1238648856275989,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,234,1123,970,0,0,0.0,0.08688299952024228,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,234,1126,970,0,0,0.0,0.06806694986776476,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,234,1125,970,0,0,0.0,0.14070373431332162,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,234,1116,970,0,0,0.0,0.06809556273721457,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,234,1124,970,0,0,0.0,0.05537033727436362,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,234,1120,970,0,0,0.0,0.07934487954545913,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,234,1125,970,0,0,0.0,0.043343142318930196,0.06806694986776476,0.015903711917896177,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,235,1195,1039,0,0,0.0,0.18361470175712707,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,235,1214,1039,0,0,0.0,0.10703752494023852,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,235,1182,1039,0,0,0.0,0.08602302335879822,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,235,1187,1039,0,0,0.0,0.2218874196414374,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,235,1192,1039,0,0,0.0,0.08600775072217025,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,235,1176,1039,0,0,0.0,0.07727745622920626,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,235,1203,1039,0,0,0.0,0.10719100578206628,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,235,1178,1039,0,0,0.0,0.05354826001127242,0.08602302335879822,0.03897618942791945,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,236,1193,1035,0,0,0.0,0.1861445355358291,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,236,1189,1035,0,0,0.0,0.10107190132642985,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,236,1180,1035,0,0,0.0,0.09143179154515045,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,236,1163,1035,0,0,0.0,0.18639350756108444,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,236,1205,1035,0,0,0.0,0.09158477806982968,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,236,1182,1035,0,0,0.0,0.054724265564025695,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,236,1185,1035,0,0,0.0,0.06522314854636983,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,236,1189,1035,0,0,0.0,0.050195493478711314,0.09143179154515045,0.07320458239917452,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,237,1248,1097,0,0,0.0,0.3772616605726033,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,237,1256,1097,0,0,0.0,0.2070134356939867,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,237,1238,1097,0,0,0.0,0.07801889617091723,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,237,1237,1097,0,0,0.0,0.22457852710160237,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,237,1262,1097,0,0,0.0,0.07789052939291545,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,237,1254,1097,0,0,0.0,0.10146534814415112,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,237,1260,1097,0,0,0.0,0.1354911014981294,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,237,1255,1097,0,0,0.0,0.05819487695180103,0.07801889617091723,0.04909038308612613,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,238,1188,1101,0,0,0.0,2.338174057000935,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform_nz,238,1188,1101,0,0,0.0,0.5316928407821027,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted,238,1186,1101,0,0,0.0,0.0744696489654858,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_judge,238,1190,1101,0,0,0.0,0.6443306542027623,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,strat_pilot,238,1178,1101,0,0,0.0,0.07383415051948047,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cv,238,1197,1101,0,0,0.0,0.06802532310418821,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,active_cv,238,1195,1101,0,0,0.0,0.10099060227366992,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,weighted_cvl,238,1182,1101,1,0,0.0,0.06017693144326854,0.0744696489654858,0.16277813281489747,0.01,399,4,22
dbpedia-entity,rr,5,0.01,uniform,239,1208,1044,0,0,0.0,0.1506875728604658,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,239,1184,1044,0,0,0.0,0.08097322085901973,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,239,1182,1044,0,0,0.0,0.06957865871257644,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,239,1173,1044,0,0,0.0,0.175937970084146,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,239,1192,1044,0,0,0.0,0.0694111013450877,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,239,1213,1044,0,0,0.0,0.07637827439176421,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,239,1198,1044,0,0,0.0,0.09484671146366856,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,239,1208,1044,1,0,0.0,0.0561518359792378,0.06957865871257644,0.039955244355399155,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,240,1193,1022,0,0,0.0,0.13774098160366122,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,240,1178,1022,0,0,0.0,0.07984861134585677,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,240,1174,1022,0,0,0.0,0.048514950619411704,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,240,1179,1022,0,0,0.0,0.10766043417589106,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,240,1179,1022,0,0,0.0,0.04850213919408865,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,240,1173,1022,0,0,0.0,0.040483168083397636,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,240,1177,1022,0,0,0.0,0.05283804065592309,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,240,1171,1022,0,0,0.0,0.028262688545748028,0.048514950619411704,0.028036590480845676,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,241,1205,1048,0,0,0.0,0.16790549653924547,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,241,1197,1048,0,0,0.0,0.09625815925162687,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,241,1213,1048,0,0,0.0,0.08166803951503639,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,241,1204,1048,0,0,0.0,0.1991032326608025,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,241,1206,1048,0,0,0.0,0.08177483651269161,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,241,1197,1048,0,0,0.0,0.06953288957168828,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,241,1202,1048,0,0,0.0,0.10267219313383058,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,241,1200,1048,0,0,0.0,0.06707135652028356,0.08166803951503639,0.050438562510611226,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,242,1105,991,0,0,0.012973036332022181,0.2411728898771687,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,242,1129,991,0,0,0.012973036332022181,0.09278542202235071,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,weighted,242,1099,991,0,0,0.012973036332022181,0.0497678285126786,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,242,1092,991,0,0,0.012973036332022181,0.11586373492914417,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,242,1100,991,0,0,0.012973036332022181,0.04962949182213132,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,242,1094,991,0,0,0.012973036332022181,0.035088345165525094,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,242,1089,991,0,0,0.012973036332022181,0.038873436720192105,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,242,1104,991,0,0,0.012973036332022181,0.025848647895623113,0.0497678285126786,0.020652426053651668,-0.0029730363320221807,399,4,28
dbpedia-entity,rr,5,0.01,uniform,243,1115,959,0,0,0.0,0.20056970179080585,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,243,1127,959,0,0,0.0,0.1153556793002299,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,243,1118,959,0,0,0.0,0.0877745841089827,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,243,1100,959,0,0,0.0,0.24870742927617964,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,243,1124,959,0,0,0.0,0.08765649923543775,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,243,1104,959,0,0,0.0,0.05857308409536523,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,243,1132,959,0,0,0.0,0.08358623514613879,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,243,1129,959,0,0,0.0,0.04038224348977559,0.0877745841089827,0.04151744644036675,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,244,1274,1096,0,0,0.007526818060351492,0.14137925436441612,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,244,1263,1096,0,0,0.007526818060351492,0.07015233580387703,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,weighted,244,1244,1096,0,0,0.007526818060351492,0.05921331746023258,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,244,1263,1096,0,0,0.007526818060351492,0.1848095065996078,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,244,1245,1096,0,0,0.007526818060351492,0.0592366772530857,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,244,1279,1096,0,0,0.007526818060351492,0.053247831996542525,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,244,1236,1096,0,0,0.007526818060351492,0.10751522678174848,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,244,1285,1096,0,0,0.007526818060351492,0.03859106070804709,0.05921331746023258,0.02149287858173643,0.002473181939648508,399,4,39
dbpedia-entity,rr,5,0.01,uniform,245,1216,1062,0,0,0.014930864848970438,0.1775001461094375,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,245,1202,1062,0,0,0.014930864848970438,0.09163490453066477,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,weighted,245,1220,1062,0,0,0.014930864848970438,0.068448229524543,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,245,1217,1062,0,0,0.014930864848970438,0.190267826292919,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,245,1234,1062,0,0,0.014930864848970438,0.06826483234387044,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,245,1209,1062,0,0,0.014930864848970438,0.07870081910707828,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,245,1220,1062,0,0,0.014930864848970438,0.11653461464152763,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,245,1231,1062,0,0,0.014930864848970438,0.05217698766116115,0.068448229524543,0.020273738772258076,-0.004930864848970437,399,4,39
dbpedia-entity,rr,5,0.01,uniform,246,1108,1004,0,0,0.008776608944351005,0.09961419628706898,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,246,1100,1004,0,0,0.008776608944351005,0.0377920278442224,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,weighted,246,1103,1004,0,0,0.008776608944351005,0.03230993701602789,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,246,1124,1004,0,0,0.008776608944351005,0.12770753794274653,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,246,1122,1004,0,0,0.008776608944351005,0.03134344684440449,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,246,1115,1004,0,0,0.008776608944351005,0.03334225827569494,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,246,1111,1004,0,0,0.008776608944351005,0.05356067191569323,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,246,1107,1004,0,0,0.008776608944351005,0.021850146007778626,0.03230993701602789,0.010329995718285752,0.0012233910556489948,399,4,28
dbpedia-entity,rr,5,0.01,uniform,247,1197,1044,0,0,0.0,0.25559968697330204,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,247,1180,1044,0,0,0.0,0.13470030708482073,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,247,1188,1044,0,0,0.0,0.10002980268444497,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,247,1192,1044,0,0,0.0,0.24073796254967245,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,247,1223,1044,0,0,0.0,0.09965447460305943,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,247,1210,1044,0,0,0.0,0.08109179438314465,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,247,1213,1044,0,0,0.0,0.10034335881783689,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,247,1203,1044,0,0,0.0,0.06650661635730279,0.10002980268444497,0.04174179829728417,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,248,1196,1071,0,0,0.0,0.09085892636956654,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,248,1204,1071,0,0,0.0,0.035407629159931966,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,248,1180,1071,0,0,0.0,0.03365301381348325,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,248,1173,1071,0,0,0.0,0.10315922525720982,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,248,1177,1071,0,0,0.0,0.03337031716430127,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,248,1198,1071,0,0,0.0,0.05619056188719311,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,248,1199,1071,0,0,0.0,0.08947924788358705,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,248,1191,1071,0,0,0.0,0.030440823449282096,0.03365301381348325,0.057738281929778076,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,249,1236,1088,0,0,0.0,0.5348044951806941,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,249,1252,1088,0,0,0.0,0.32610917628266467,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,249,1244,1088,0,0,0.0,0.13990371882351638,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,249,1230,1088,0,0,0.0,0.27964961428086105,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,249,1246,1088,0,0,0.0,0.14026444517444714,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,249,1241,1088,0,0,0.0,0.069614842094552,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,249,1251,1088,0,0,0.0,0.06786269956833886,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,249,1257,1088,0,0,0.0,0.05177987098404572,0.13990371882351638,0.07222171469926889,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,250,1120,995,0,0,0.0,0.1061393273831451,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,250,1096,995,0,0,0.0,0.04625615574918247,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,250,1102,995,0,0,0.0,0.03699082074539278,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,250,1108,995,0,0,0.0,0.09992288655096847,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,250,1089,995,0,0,0.0,0.036967036440005756,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,250,1108,995,0,0,0.0,0.02746802944286103,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,250,1094,995,0,0,0.0,0.04050395543746217,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,250,1100,995,0,0,0.0,0.02570237627368423,0.03699082074539278,0.02695521079031646,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,251,1153,1022,0,0,0.0,0.17001766198473406,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,251,1177,1022,0,0,0.0,0.09316967065542613,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,251,1175,1022,0,0,0.0,0.07900947747174296,0.07900947747174296,0.04397980390137596,0.01,399,4,39
