collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,weighted,25,1999,748,1,0,0.0,0.11402391919604275,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.14859691188938856,0.07945092650269694,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,active_judge,25,2006,748,0,0,0.0,0.5804669737866599,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.7193996447610262,0.44153430281229367,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,strat_pilot,25,2029,748,1,0,0.0,0.11365783578558859,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.14837340411673822,0.07894226745443898,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,weighted_cv,25,2053,748,1,0,0.0,0.11691447047351158,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.1520464624805519,0.08178247846647121,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,active_cv,25,1976,748,1,0,0.0,0.3792906887222613,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.4707918075024156,0.287789569942107,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,weighted_cvl,25,1989,748,1,0,0.0,0.078544138128518,0.11402391919604275,0.09157182167005157,0.01196538744118463,0.02,105,10,14,90,0.0915718216700516,0.18110825290387014,0.010888857782530424,0.09157182167005157,0.01196538744118463,0.08153883141155803,0.07554944484547797,0.14859691188938856,0.07945092650269694
neuclir_eng,llm,30,0.02,uniform,26,1407,695,0,0,0.0,0.5771167967394446,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.7124024100813904,0.4418311833974989,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,uniform_nz,26,1403,695,1,0,0.0,0.16819577767603291,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.20341094263909923,0.13298061271296657,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,weighted,26,1381,695,0,0,0.0,0.0834004968388038,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.09646235073324731,0.07033864294436028,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,active_judge,26,1352,695,0,0,0.0,0.43902272121501806,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.5161876991577361,0.36185774327230014,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,strat_pilot,26,1345,695,1,0,0.0,0.0819833150054001,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.09369995320925145,0.07026667680154877,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,weighted_cv,26,1379,695,0,0,0.0,0.07949258387758393,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.07336432875087864,0.08562083900428921,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,active_cv,26,1377,695,0,0,0.0,0.25101461994079116,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.2415772680111407,0.26045197187044156,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,weighted_cvl,26,1410,695,1,0,0.0,0.07949258387758393,0.0834004968388038,0.10361106635300184,0.03224083896359661,0.02,105,10,8,85,0.10361106635300184,0.10361106635300184,0.03224083896359661,0.1583859809328325,0.03196913092556992,0.07336432875087864,0.08562083900428921,0.09646235073324731,0.07033864294436028
neuclir_eng,llm,30,0.02,uniform,27,1454,758,0,0,0.0,0.18879882847409318,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.168173480900022,0.2094241760481644,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,uniform_nz,27,1527,758,1,0,0.0,0.04083312013742302,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.03538874206604722,0.046277498208798826,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,weighted,27,1478,758,1,0,0.0,0.03610469390423556,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.030996352559921697,0.04121303524854943,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,active_judge,27,1477,758,1,0,0.0,0.24794347361227292,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.2027775271076937,0.2931094201168522,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,strat_pilot,27,1458,758,1,0,0.0,0.03609298960413125,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.030971982248269393,0.0412139969599931,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,weighted_cv,27,1480,758,1,0,0.0,0.025526257753639186,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.022069840533278224,0.02898267497400015,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,active_cv,27,1486,758,1,0,0.0,0.09236298096837273,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.0756601216902302,0.10906584024651522,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,weighted_cvl,27,1459,758,1,0,0.0,0.026446200915622727,0.03610469390423556,0.015553659881704636,0.0030375178176216414,0.02,105,10,8,92,0.009424430505553806,0.04032083935162272,0.0009238382514971272,0.015553659881704636,0.0030375178176216414,0.026732524495508354,0.026159877335737096,0.030996352559921697,0.04121303524854943
neuclir_eng,llm,30,0.02,uniform,28,1437,659,0,0,0.02991099790456886,0.13888804080918102,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.12384503017313668,0.1539310514452254,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,uniform_nz,28,1380,659,0,0,0.02991099790456886,0.03774689604573995,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.0276248914977337,0.047868900593746176,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,weighted,28,1384,659,0,0,0.02991099790456886,0.03376292904190004,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.023302350609419018,0.04422350747438106,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,active_judge,28,1410,659,0,0,0.02991099790456886,0.15482976611615637,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.12527539685688865,0.18438413537542403,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,strat_pilot,28,1415,659,0,0,0.02991099790456886,0.03322265689722011,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.023027925503758095,0.043417388290682125,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,weighted_cv,28,1387,659,0,0,0.02991099790456886,0.03985052859277198,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.02685956777003961,0.05284148941550434,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,active_cv,28,1409,659,0,0,0.02991099790456886,0.08662032705001618,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.0726577913577422,0.10058286274229018,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,weighted_cvl,28,1448,659,0,0,0.02991099790456886,0.034143894142829964,0.03376292904190004,0.02340617308078573,0.0061827660899472624,-0.009910997904568859,105,10,8,93,-0.0023287859136809797,0.03343525908502688,0.012319473255489608,0.02340617308078573,0.0061827660899472624,0.02685956777003961,0.04142822051562032,0.023302350609419018,0.04422350747438106
neuclir_eng,llm,30,0.02,uniform,29,1887,602,0,0,0.03960455912494315,0.11070210042388022,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.10140477798433982,0.11999942286342072,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,uniform_nz,29,1869,602,0,0,0.03960455912494315,0.07010989033829432,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.06506275416929531,0.07515702650729335,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,weighted,29,1836,602,0,0,0.03960455912494315,0.05995851505771336,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.07059637372350326,0.04932065639192347,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,active_judge,29,1874,602,0,0,0.03960455912494315,0.2786103487363103,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.27829925387240534,0.27892144360021515,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,strat_pilot,29,1857,602,0,0,0.03960455912494315,0.06007175353171401,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.07170980189057827,0.048433705172849784,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,weighted_cv,29,1867,602,0,0,0.03960455912494315,0.041603012735564486,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.05791656507539731,0.025289460395731662,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,active_cv,29,1859,602,0,0,0.03960455912494315,0.17915923032518224,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.27814014544103166,0.08017831520933284,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,weighted_cvl,29,1857,602,0,0,0.03960455912494315,0.02802139214016357,0.05995851505771336,0.04237536983820292,0.0014850821865230895,-0.01960455912494315,105,10,14,90,0.04237536983820295,0.08724041617269183,0.0027044123439037616,0.04237536983820292,0.0014850821865230895,0.03481387961871797,0.02122890466160916,0.07059637372350326,0.04932065639192347
neuclir_eng,llm,30,0.02,uniform,30,1359,658,0,0,0.0,0.0883720772428784,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.08305315021148794,0.09369100427426887,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,uniform_nz,30,1396,658,0,0,0.0,0.02562222435447347,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.02500868075593804,0.026235767953008915,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,weighted,30,1384,658,0,0,0.0,0.021866351238288964,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.02287144358246386,0.02086125889411407,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,active_judge,30,1375,658,0,0,0.0,0.10775169245092701,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.10352892777195852,0.11197445712989551,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,strat_pilot,30,1417,658,0,0,0.0,0.021824288637438717,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.022882127538689703,0.020766449736187725,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,weighted_cv,30,1362,658,0,0,0.0,0.06156127876274918,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.05994126538557158,0.06318129213992678,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,active_cv,30,1407,658,0,0,0.0,0.27126584658210395,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.24650486647391506,0.2960268266902928,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,weighted_cvl,30,1406,658,0,0,0.0,0.024855454626923918,0.021866351238288964,0.029917770138358377,0.0035395291024141163,0.02,105,10,8,91,0.01452306680247857,0.04825862543253848,0.004844423463878481,0.029917770138358377,0.0035395291024141163,0.029712908540987154,0.019998000712860682,0.02287144358246386,0.02086125889411407
neuclir_eng,llm,30,0.02,uniform,31,1480,757,0,0,0.006692994175841849,0.34922840566107805,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.047119052321838675,0.6513377590003174,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,uniform_nz,31,1492,757,0,0,0.006692994175841849,0.07377875374075062,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.01490557511357234,0.1326519323679289,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,weighted,31,1501,757,0,0,0.006692994175841849,0.033068576060260424,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.01415127023506009,0.05198588188546077,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,active_judge,31,1469,757,0,0,0.006692994175841849,0.16730404146767577,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.07613287022768378,0.2584752127076678,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,strat_pilot,31,1454,757,1,0,0.006692994175841849,0.03231102276037418,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.01448106194397406,0.0501409835767743,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,weighted_cv,31,1446,757,0,0,0.006692994175841849,0.04051341962935741,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.033000908537392334,0.04802593072132247,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,active_cv,31,1486,757,0,0,0.006692994175841849,0.0965396014502288,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.09523080881927284,0.09784839408118477,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,weighted_cvl,31,1457,757,1,0,0.006692994175841849,0.04051341962935741,0.033068576060260424,0.004006691140928602,0.048877114190246373,0.013307005824158152,105,10,8,91,0.02098827553670063,0.046922881367191804,0.003813269468426368,0.004006691140928602,0.048877114190246373,0.033000908537392334,0.04802593072132247,0.01415127023506009,0.05198588188546077
neuclir_eng,llm,30,0.02,uniform,32,1409,721,0,0,0.0,0.9705915630922751,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,1.832855965904826,0.10832716027972425,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,uniform_nz,32,1340,721,0,0,0.0,0.08656066481713597,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.1447109814797864,0.028410348154485565,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,weighted,32,1385,721,1,0,0.0,0.04562835804883274,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.0627742965670565,0.028482419530608965,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,active_judge,32,1345,721,0,0,0.0,0.22043547189509977,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.2602059021730673,0.18066504161713232,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,strat_pilot,32,1378,721,1,0,0.0,0.04552260973752272,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.061949148004113955,0.029096071470931496,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,weighted_cv,32,1341,721,1,0,0.0,0.04505803052357819,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.05233504829174053,0.037781012755415844,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,active_cv,32,1358,721,0,0,0.0,0.17406810064925046,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.25008354231142543,0.09805265898707557,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,weighted_cvl,32,1355,721,1,0,0.0,0.03539241395028568,0.04562835804883274,0.017335590822432922,0.008761821933769901,0.02,105,10,7,92,-0.01570303721619511,0.017335590822432922,0.008761821933769901,0.033703915480231286,0.002746353279774608,0.042302408369962394,0.028482419530608965,0.0627742965670565,0.028482419530608965
neuclir_eng,llm,30,0.02,uniform,33,1849,625,1,0,0.0,0.43647667998540063,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.47906194889918263,0.3938914110716188,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,uniform_nz,33,1873,625,0,0,0.0,0.2727182449391451,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.3001669478055297,0.24526954207276047,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,weighted,33,1908,625,1,0,0.0,0.14338093972159607,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.1631986008449627,0.12356327859822946,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,active_judge,33,1847,625,0,0,0.0,0.553072053037377,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.6067888384517316,0.49935526762302224,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,strat_pilot,33,1856,625,1,0,0.0,0.1434387548922795,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.16384286911465018,0.12303464066990888,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,weighted_cv,33,1909,625,1,0,0.0,0.07937831777957297,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.0981956817905197,0.06056095376862625,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,active_cv,33,1922,625,0,0,0.0,0.22109068237126847,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.23995322892682264,0.20222813581571436,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,weighted_cvl,33,1934,625,1,0,0.0,0.0641383815819689,0.14338093972159607,0.05627365414393312,0.0046969685509674515,0.02,105,10,14,90,0.05627365414393313,0.13907890515523794,0.010870841544017816,0.05627365414393312,0.0046969685509674515,0.07100087485716722,0.057275888306770585,0.1631986008449627,0.12356327859822946
neuclir_eng,llm,30,0.02,uniform,34,1363,619,0,0,0.0,1.8771938043601892,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,1.888325038573134,1.8660625701472449,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,uniform_nz,34,1407,619,1,0,0.0,0.4999314766119074,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.5051075281436468,0.494755425080168,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,weighted,34,1357,619,1,0,0.0,0.06913120054036767,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.07115707795961076,0.06710532312112455,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,active_judge,34,1377,619,0,0,0.0,0.40570302640767675,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.4041452140090578,0.40726083880629577,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,strat_pilot,34,1375,619,1,0,0.0,0.06941298251316921,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.07148016021817673,0.06734580480816169,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,weighted_cv,34,1381,619,1,0,0.0,0.05474868625704107,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.054239793801334125,0.055257578712748036,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,active_cv,34,1383,619,1,0,0.0,0.14935319867054409,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.14281164704872834,0.1558947502923598,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,weighted_cvl,34,1373,619,1,0,0.0,0.05474868625704107,0.06913120054036767,0.10024350829768787,0.05002242127162354,0.02,105,10,8,94,0.10024350829768787,0.14281813646329777,0.04608042163628598,0.10024350829768787,0.05002242127162354,0.054239793801334125,0.055257578712748036,0.07115707795961076,0.06710532312112455
neuclir_eng,llm,30,0.02,uniform,35,1428,724,0,0,0.0,2.2593307062373893,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,2.2771489988590923,2.2415124136156854,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,uniform_nz,35,1464,724,0,0,0.0,0.5226304522278082,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.5244849340864455,0.520775970369171,0.06009345847864853,0.06621355677342093
