collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,20,0.01,strat_pilot,114,966,0.050427930385379585,0.050547276407987174,0.03090008633325364,0.008957776566678021,159,20,2,-0.026952755330464324,0.05136265279454133,0.004708500488779674,0.03090008633325364,0.008957776566678021,0.028653153555584277,0.0722027072151749,0.028085432913939633,0.07300911990203471
cast19,inv,20,0.01,weighted_cv,114,966,0.055318626711731524,0.050547276407987174,0.03090008633325364,0.008957776566678021,159,20,2,-0.026952755330464324,0.05136265279454133,0.004708500488779674,0.03090008633325364,0.008957776566678021,0.03518627943836005,0.075450973985103,0.028085432913939633,0.07300911990203471
cast19,inv,20,0.01,active_cv,114,966,0.11264984831455593,0.050547276407987174,0.03090008633325364,0.008957776566678021,159,20,2,-0.026952755330464324,0.05136265279454133,0.004708500488779674,0.03090008633325364,0.008957776566678021,0.06598027977106927,0.15931941685804255,0.028085432913939633,0.07300911990203471
cast19,inv,20,0.01,weighted_cvl,114,966,0.0506017819153322,0.050547276407987174,0.03090008633325364,0.008957776566678021,159,20,2,-0.026952755330464324,0.05136265279454133,0.004708500488779674,0.03090008633325364,0.008957776566678021,0.028194443928629687,0.07300911990203471,0.028085432913939633,0.07300911990203471
cast19,inv,20,0.01,uniform,115,963,0.19249867349002053,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.07939526842378904,0.30560207855625204,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,uniform_nz,115,963,0.13174247514960957,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.04892763141369074,0.21455731888552845,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,weighted,115,963,0.077418185384,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.06047924232055903,0.09435712844744096,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,active_judge,115,963,0.2190642509926577,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.11160526113091337,0.326523240854402,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,strat_pilot,115,963,0.07746328644346187,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.06253601330575229,0.09239055958117144,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,weighted_cv,115,963,0.0923196485267998,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.08726217220396221,0.0973771248496374,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,active_cv,115,963,0.2787320949588173,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.22737959557801096,0.33008459433962367,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,weighted_cvl,115,963,0.077418185384,0.077418185384,0.006640977918186647,0.0031944978998152502,159,20,2,-0.0004666668525016189,0.07770369600203393,0.007072312336236809,0.006640977918186647,0.0031944978998152502,0.06047924232055903,0.09435712844744096,0.06047924232055903,0.09435712844744096
cast19,inv,20,0.01,uniform,116,942,0.09375425607575326,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.05164837437199844,0.1358601377795081,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,uniform_nz,116,942,0.046112340690877586,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.026618881697043694,0.06560579968471147,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,weighted,116,942,0.041848211008110245,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.023714773295978812,0.05998164872024168,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,active_judge,116,942,0.08062769491798154,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.0434600790544741,0.11779531078148897,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,strat_pilot,116,942,0.041863626283063796,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.023704043998234562,0.060023208567893026,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,weighted_cv,116,942,0.04964993380291996,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.029216568361463933,0.070083299244376,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,active_cv,116,942,0.10124640473439048,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.05308841205450908,0.1494043974142719,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,weighted_cvl,116,942,0.04178000420329985,0.041848211008110245,0.04323119254748157,0.001247108496201841,159,20,2,0.040789344719971324,0.04323119254748157,0.001247108496201841,0.043915136207251564,0.008496416378972391,0.023578359686358037,0.05998164872024168,0.023714773295978812,0.05998164872024168
cast19,inv,20,0.01,uniform,117,997,0.37414279483433316,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.42110941194379137,0.32717617772487484,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,uniform_nz,117,997,0.23828984364575997,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.2634084420971195,0.21317124519440048,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,weighted,117,997,0.10735285301840145,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.12845882594330876,0.08624688009349415,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,active_judge,117,997,0.3112616361926272,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.3657752159933282,0.2567480563919262,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,strat_pilot,117,997,0.10736635677561338,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.1286176964539734,0.08611501709725336,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,weighted_cv,117,997,0.13734374082176243,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.17423730323371953,0.10045017840980533,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,active_cv,117,997,0.41836783446832515,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.5391868066311869,0.29754886230546324,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,weighted_cvl,117,997,0.10735285301840145,0.10735285301840145,0.023891983298895747,0.008232655181515156,159,20,1,0.023891983298895744,0.10482531831622878,0.012984383584448944,0.023891983298895747,0.008232655181515156,0.12845882594330876,0.08624688009349415,0.12845882594330876,0.08624688009349415
cast19,inv,20,0.01,uniform,118,1029,0.24976916775878832,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.2487271223972513,0.2508112131203254,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,uniform_nz,118,1029,0.1054827835085835,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.10421365055159049,0.10675191646557654,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,weighted,118,1029,0.07330032776276356,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.07119997329522897,0.07540068223029812,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,active_judge,118,1029,0.15411400931875532,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.14291153443668908,0.16531648420082162,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,strat_pilot,118,1029,0.07367871169327797,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.07163279667842617,0.0757246267081298,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,weighted_cv,118,1029,0.07941740991258454,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.07770253989290236,0.08113227993226675,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,active_cv,118,1029,0.16608232349836252,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.15484296905863543,0.1773216779380896,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,weighted_cvl,118,1029,0.07330032776276356,0.07330032776276356,0.017580630416880245,0.008759364160630938,159,20,1,-0.01651268442101663,0.05581684599464746,0.009563879622498564,0.017580630416880245,0.008759364160630938,0.07119997329522897,0.07540068223029812,0.07119997329522897,0.07540068223029812
cast19,inv,20,0.01,uniform,119,977,0.11901047606822461,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.11989925523126557,0.11812169690518368,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,uniform_nz,119,977,0.08116304333812516,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.08058197472988878,0.08174411194636154,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,weighted,119,977,0.07001505844800456,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.08836688886591648,0.05166322803009262,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,active_judge,119,977,0.1285232155605956,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.15589465003004252,0.10115178109114867,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,strat_pilot,119,977,0.07024068932484712,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.08968845844262305,0.05079292020707119,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,weighted_cv,119,977,0.09764410088279399,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.1339099433907486,0.06137825837483938,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,active_cv,119,977,0.18322388627543604,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.23642155575726317,0.13002621679360898,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,weighted_cvl,119,977,0.07001505844800456,0.07001505844800456,0.028834576722465408,0.0029045073595542225,159,20,2,0.028834576722465404,0.0727750241005233,0.007670603832298957,0.028834576722465408,0.0029045073595542225,0.08836688886591648,0.05166322803009262,0.08836688886591648,0.05166322803009262
cast19,inv,20,0.01,uniform,120,945,0.3584369501090741,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.10086629014509714,0.6160076100730512,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,uniform_nz,120,945,0.09118042812936357,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.031128739838898543,0.1512321164198286,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,weighted,120,945,0.03789801458757025,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.028907060931325185,0.04688896824381531,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,active_judge,120,945,0.08285569858034184,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.05551529975953501,0.11019609740114869,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,strat_pilot,120,945,0.037898265388585484,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.02909368987895087,0.0467028408982201,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,weighted_cv,120,945,0.040450172864554754,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.03189993951350091,0.04900040621560861,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,active_cv,120,945,0.08490198277238938,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.058492541116430784,0.11131142442834796,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,weighted_cvl,120,945,0.03789801458757025,0.03789801458757025,0.01152101166807049,0.011636459902398151,159,20,2,-0.033690092587151416,0.03651195210018739,0.002865736760314497,0.01152101166807049,0.011636459902398151,0.028907060931325185,0.04688896824381531,0.028907060931325185,0.04688896824381531
cast19,inv,20,0.01,uniform,121,981,0.3260165497158994,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.34393155718217744,0.3081015422496213,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,uniform_nz,121,981,0.1428476242853324,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.15174097814647214,0.13395427042419267,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,weighted,121,981,0.046660214429829386,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.05596778578407559,0.037352643075583204,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,active_judge,121,981,0.10495233222027418,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.11764725019087678,0.09225741424967157,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,strat_pilot,121,981,0.0466388223058126,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.05589371310976267,0.03738393150186254,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,weighted_cv,121,981,0.056060330266213175,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.0668110957638568,0.04530956476856955,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,active_cv,121,981,0.13038531802618858,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.1479286704081737,0.11284196564420342,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,weighted_cvl,121,981,0.046660214429829386,0.046660214429829386,0.03373186455189417,0.011614257625145508,159,20,1,0.03373186455189417,0.05389011195127429,0.011762874604478696,0.03373186455189417,0.011614257625145508,0.05596778578407559,0.037352643075583204,0.05596778578407559,0.037352643075583204
cast19,inv,20,0.01,uniform,122,984,0.07646640105525637,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.04350617227223404,0.1094266298382787,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,uniform_nz,122,984,0.042170632280668786,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.021472540543293218,0.06286872401804436,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,weighted,122,984,0.03527973619669247,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.02550512568322037,0.045054346710164575,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,active_judge,122,984,0.08626605913648565,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.04880952217627774,0.12372259609669356,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,strat_pilot,122,984,0.03528332835555226,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.026062281197489184,0.04450437551361533,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,weighted_cv,122,984,0.03891655026036351,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.027447523644070698,0.050385576876656325,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,active_cv,122,984,0.09649141595172313,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.05216590564590333,0.14081692625754294,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,weighted_cvl,122,984,0.03527973619669247,0.03527973619669247,0.03942801864942091,0.00954982592268002,159,20,2,0.032791005345318355,0.04263189759222084,0.0033231315350008956,0.03942801864942091,0.00954982592268002,0.02550512568322037,0.045054346710164575,0.02550512568322037,0.045054346710164575
cast19,inv,20,0.01,uniform,123,935,0.2623709720479434,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.15207363260754425,0.3726683114883427,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,uniform_nz,123,935,0.18080666562960546,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.09517090947266879,0.26644242178654215,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,weighted,123,935,0.09576028340551654,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.10262968984955571,0.08889087696147735,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,active_judge,123,935,0.2069258706527139,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.20888859565376378,0.20496314565166399,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,strat_pilot,123,935,0.09598445888719398,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.10513979988161315,0.08682911789277484,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,weighted_cv,123,935,0.12824693559449835,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.16380722062122083,0.09268665056777589,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,active_cv,123,935,0.2951109636872128,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.3822191482383865,0.2080027791360391,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,weighted_cvl,123,935,0.0959262359306301,0.09576028340551654,0.02931549130002825,0.0051722381484977376,159,20,2,-0.022182616715107628,0.09794827775053083,0.011272482619735975,0.02931549130002825,0.0051722381484977376,0.10296159489978288,0.08889087696147735,0.10262968984955571,0.08889087696147735
cast19,inv,20,0.01,uniform,124,928,0.2328695751663469,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.1328495780926927,0.33288957224000104,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,uniform_nz,124,928,0.1685766731922977,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.0871564557669305,0.2499968906176649,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,weighted,124,928,0.09189984364279488,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.09787232437758646,0.0859273629080033,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,active_judge,124,928,0.19276137531370277,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.18544370513043934,0.20007904549696615,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,strat_pilot,124,928,0.0918464841447289,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.09852452489244769,0.08516844339701013,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,weighted_cv,124,928,0.1230298584420841,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.15103334835265253,0.09502636853151566,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,active_cv,124,928,0.24259729612140565,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.27034355587120246,0.2148510363716089,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,weighted_cvl,124,928,0.09189984364279488,0.09189984364279488,0.039519213586551055,0.016388871191987932,159,20,2,-0.0393724339815671,0.10791079496774887,0.01850066270550965,0.039519213586551055,0.016388871191987932,0.09787232437758646,0.0859273629080033,0.09787232437758646,0.0859273629080033
cast19,inv,20,0.01,uniform,125,1001,0.07947797070521526,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.03502349638805892,0.12393244502237159,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,uniform_nz,125,1001,0.03322824247699038,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.015190660281838181,0.05126582467214259,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,weighted,125,1001,0.02903265405916671,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.01497971454407942,0.043085593574254004,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,active_judge,125,1001,0.062379652223569594,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.02637304975379722,0.09838625469334197,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,strat_pilot,125,1001,0.029056796260298924,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.015181824751709186,0.04293176776888867,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,weighted_cv,125,1001,0.03271374466080894,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.018482484011344898,0.04694500531027298,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,active_cv,125,1001,0.06992461206081846,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.03187357588241022,0.1079756482392267,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,weighted_cvl,125,1001,0.02903265405916671,0.02903265405916671,0.029397865499399677,0.006544792390100525,159,20,2,-0.007591496225458077,0.030143274616605473,0.0019892760678899123,0.029397865499399677,0.006544792390100525,0.01497971454407942,0.043085593574254004,0.01497971454407942,0.043085593574254004
cast19,inv,20,0.01,uniform,126,983,0.7204852542887069,0.06517962074414063,0.04885440521453108,0.01523621893144815,159,20,1,-0.03860771599759015,0.0496648635638574,0.013461930607505931,0.04885440521453108,0.01523621893144815,0.7176299839928733,0.7233405245845407,0.06588581795020178,0.06447342353807947
cast19,inv,20,0.01,uniform_nz,126,983,0.19614488699764196,0.06517962074414063,0.04885440521453108,0.01523621893144815,159,20,1,-0.03860771599759015,0.0496648635638574,0.013461930607505931,0.04885440521453108,0.01523621893144815,0.19687027037917754,0.1954195036161064,0.06588581795020178,0.06447342353807947
