collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,weighted_cvl,223,910,761,1,0,0.0,0.015280802825114459,0.041134053637853454,0.07697716246178354,0.006108702977956432,0.02,49,20,5,27,0.07697716246178354,0.07697716246178354,0.006108702977956432,0.1437291952804332,0.03571594970426463,0.010141269240949777,0.020420336409279143,0.01773192839711818,0.06453617887858873
webis-touche2020,llm,5,0.02,uniform,224,874,741,0,0,0.0,0.07904024139332394,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.05509721131069364,0.10298327147595424,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,uniform_nz,224,875,741,1,0,0.0,0.05873830102136013,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.0394791169132028,0.07799748512951746,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,weighted,224,872,741,1,0,0.0,0.0502683546541529,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.02828071777579847,0.07225599153250734,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,active_judge,224,873,741,0,0,0.0,0.22806284702351398,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.12897434423925497,0.32715134980777305,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,strat_pilot,224,884,741,1,0,0.0,0.05084815982337012,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.027940903838223397,0.07375541580851687,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,weighted_cv,224,872,741,1,0,0.0,0.02033996331180944,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.012560205071480405,0.028119721552138478,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,active_cv,224,863,741,1,0,0.0,0.06890733088618912,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.04250070210573601,0.09531395966664222,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,weighted_cvl,224,862,741,1,0,0.0,0.019870052085293865,0.0502683546541529,0.04950120373262788,0.007340389595786487,0.02,49,20,5,27,0.049501203732627876,0.04950120373262788,0.007340389595786487,0.13502767775558294,0.024488179141029038,0.012606472217117576,0.027133631953470162,0.02828071777579847,0.07225599153250734
webis-touche2020,llm,5,0.02,uniform,225,895,764,1,0,0.0,0.1626800606622623,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.046037867199122326,0.27932225412540224,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,uniform_nz,225,917,764,0,0,0.0,0.08596851640867424,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.02874097606268259,0.1431960567546659,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,weighted,225,886,764,1,0,0.0,0.05162931077905508,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.01946586099040773,0.08379276056770243,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,active_judge,225,902,764,1,0,0.0,0.22294018243192673,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.07932421172498391,0.3665561531388696,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,strat_pilot,225,887,764,1,0,0.0,0.052403787888645324,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.018963974046115162,0.08584360173117547,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,weighted_cv,225,891,764,1,0,0.0,0.01859595257535529,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.012369504509394119,0.024822400641316453,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,active_cv,225,896,764,0,0,0.0,0.04899227648950558,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.023696360306264357,0.0742881926727468,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,weighted_cvl,225,896,764,1,0,0.0,0.01766289549926796,0.05162931077905508,0.06223313025983304,0.006421364473838847,0.02,49,20,5,27,0.06223313025983307,0.06223313025983304,0.006421364473838847,0.12189763823613771,0.030934863595860004,0.01104411887844763,0.024281672120088298,0.01946586099040773,0.08379276056770243
webis-touche2020,llm,5,0.02,uniform,226,881,762,1,0,0.0,0.15317366204758867,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.04634608747068601,0.2600012366244913,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,uniform_nz,226,904,762,1,0,0.0,0.0739330827441808,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.02750312935259766,0.12036303613576396,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,weighted,226,887,762,1,0,0.0,0.0486978654056151,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.017431747502907415,0.0799639833083228,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,active_judge,226,899,762,0,0,0.0,0.2655230747800668,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.07286803706843407,0.45817811249169943,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,strat_pilot,226,889,762,1,0,0.0,0.04962781077483273,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.016991663464115687,0.08226395808554976,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,weighted_cv,226,900,762,1,0,0.0,0.014502831629572105,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.006558242572177092,0.022447420686967114,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,active_cv,226,883,762,1,0,0.0,0.048595539443465056,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.024831440393841643,0.07235963849308849,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,weighted_cvl,226,885,762,1,0,0.0,0.015400307303386063,0.0486978654056151,0.04681401194103106,0.004317886468324127,0.02,49,20,5,27,0.046814011941031054,0.04681401194103106,0.004317886468324127,0.09196202486237,0.01688869694919697,0.006611507736088758,0.024189106870683368,0.017431747502907415,0.0799639833083228
webis-touche2020,llm,5,0.02,uniform,227,885,744,0,0,0.0,0.15395532219178615,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.0524636512357073,0.255446993147865,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,uniform_nz,227,885,744,1,0,0.0,0.07364661782116792,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.028989871749659134,0.11830336389267675,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,weighted,227,891,744,1,0,0.0,0.04981321970331769,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.023090512446347633,0.07653592696028773,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,active_judge,227,880,744,0,0,0.0,0.22853506794722717,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.0926969836778187,0.3643731522166357,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,strat_pilot,227,864,744,1,0,0.0,0.05055559662631929,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.02262024443067424,0.07849094882196432,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,weighted_cv,227,887,744,1,0,0.0,0.02081505110948393,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.012453728334557306,0.02917637388441055,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,active_cv,227,873,744,0,0,0.0,0.06489973469065376,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.04158823556023537,0.08821123382107213,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,weighted_cvl,227,853,744,1,0,0.0,0.02125868318028906,0.04981321970331769,0.08614679753224644,0.00674585985497518,0.02,49,20,5,27,0.08614679753224644,0.08614679753224644,0.00674585985497518,0.16626661351098207,0.023487374455044986,0.013325437614171978,0.029191928746406144,0.023090512446347633,0.07653592696028773
webis-touche2020,llm,5,0.02,uniform,228,898,759,1,0,0.0,0.16739585934661938,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.06523433307576039,0.26955738561747844,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,uniform_nz,228,899,759,1,0,0.0,0.0943317791466238,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.04825191146810713,0.14041164682514046,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,weighted,228,895,759,1,0,0.0,0.06703211538711822,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.03411601504906247,0.09994821572517396,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,active_judge,228,881,759,0,0,0.0,0.317281319957483,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.15081949658020766,0.48374314333475815,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,strat_pilot,228,912,759,1,0,0.0,0.06769124963526503,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.033654318677807986,0.10172818059272208,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,weighted_cv,228,890,759,1,0,0.0,0.025391293256757673,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.0146432837363488,0.03613930277716655,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,active_cv,228,896,759,1,0,0.0,0.07532621312290595,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.03755572446646083,0.11309670177935108,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,weighted_cvl,228,881,759,1,0,0.0,0.0254718214301779,0.06703211538711822,0.07623498345479769,0.011209502031820707,0.02,49,20,5,27,0.0762349834547977,0.07623498345479769,0.011209502031820707,0.1832400692783578,0.02796130943334322,0.01457807790871688,0.036365564951638917,0.03411601504906247,0.09994821572517396
webis-touche2020,llm,5,0.02,uniform,229,896,768,1,0,0.0,0.16684249629410147,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.06129669786006572,0.2723882947281372,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,uniform_nz,229,905,768,1,0,0.0,0.08268439793780538,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.03576315337645074,0.12960564249915998,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,weighted,229,910,768,1,0,0.0,0.05444641117180251,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.023859209568971328,0.0850336127746337,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,active_judge,229,901,768,0,0,0.0,0.2422713491314769,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.10318968410796384,0.3813530141549899,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,strat_pilot,229,887,768,1,0,0.0,0.05531263818228828,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.02332425635408001,0.08730102001049654,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,weighted_cv,229,910,768,1,0,0.0,0.020736698147917555,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.009993798868347734,0.03147959742748738,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,active_cv,229,910,768,1,0,0.0,0.06899293320896209,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.03696409074812979,0.1010217756697944,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,weighted_cvl,229,908,768,1,0,0.0,0.021633763239441616,0.05444641117180251,0.061876659059321604,0.006971555000465317,0.02,49,20,5,27,0.06187665905932161,0.061876659059321604,0.006971555000465317,0.13858535083606277,0.022258445486524885,0.009792593363412613,0.03347493311547062,0.023859209568971328,0.0850336127746337
webis-touche2020,llm,5,0.02,uniform,230,872,753,1,0,0.0,0.09160044236127787,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.06543153676658284,0.11776934795597291,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,uniform_nz,230,892,753,1,0,0.0,0.06717094887996063,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.04417403173511008,0.09016786602481114,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,weighted,230,872,753,1,0,0.0,0.04751012078508616,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.026643791621186703,0.06837644994898562,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,active_judge,230,892,753,0,0,0.0,0.2120408908498262,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.12240885818460137,0.30167292351505093,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,strat_pilot,230,889,753,1,0,0.0,0.04759840737298998,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.026196255633650904,0.06900055911232905,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,weighted_cv,230,879,753,1,0,0.0,0.020638483761433315,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.01445112043193043,0.026825847090936196,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,active_cv,230,875,753,1,0,0.0,0.06336298987618542,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.03454422547463769,0.09218175427773316,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,weighted_cvl,230,876,753,1,0,0.0,0.019299602920122165,0.04751012078508616,0.058453270199013224,0.011640939451389854,0.02,49,20,5,27,0.05845327019901323,0.058453270199013224,0.011640939451389854,0.15304545393179983,0.03141718953790123,0.012607146438896913,0.02599205940134741,0.026643791621186703,0.06837644994898562
webis-touche2020,llm,5,0.02,uniform,231,912,757,1,0,0.0,0.1449175870208272,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.04701564643507371,0.24281952760658063,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,uniform_nz,231,904,757,1,0,0.0,0.06487148072692232,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.025515273168687187,0.10422768828515745,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,weighted,231,891,757,1,0,0.0,0.0426346068567421,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.02116736914593635,0.06410184456754783,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,active_judge,231,888,757,1,0,0.0,0.2201498484008047,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.0888046160217256,0.3514950807798839,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,strat_pilot,231,900,757,1,0,0.0,0.043047740210673216,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.02085802523528512,0.0652374551860613,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,weighted_cv,231,897,757,1,0,0.0,0.016635912419777722,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.010718683498625809,0.02255314134092963,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,active_cv,231,891,757,1,0,0.0,0.039987075655088695,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.02532126825478448,0.0546528830553929,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,weighted_cvl,231,901,757,1,0,0.0,0.01707409279733425,0.0426346068567421,0.07239492811396839,0.006444974745701577,0.02,49,20,5,27,0.07239492811396836,0.07239492811396839,0.006444974745701577,0.0970288445432205,0.018890656548033468,0.010858700333467386,0.023289485261201115,0.02116736914593635,0.06410184456754783
webis-touche2020,llm,5,0.02,uniform,232,894,755,0,0,0.0,0.0835698295106267,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.048340052092545806,0.11879960692870757,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,uniform_nz,232,883,755,1,0,0.0,0.06649425604684285,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.03461675309309565,0.09837175900059004,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,weighted,232,900,755,0,0,0.0,0.04860661778298951,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.022061327671472418,0.0751519078945066,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,active_judge,232,901,755,1,0,0.0,0.22340990626649146,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.10154980666734414,0.3452700058656388,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,strat_pilot,232,902,755,1,0,0.0,0.04943160400275025,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.021827407869848475,0.07703580013565202,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,weighted_cv,232,883,755,1,0,0.0,0.019765978917545158,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.012336365247086182,0.027195592588004136,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,active_cv,232,880,755,1,0,0.0,0.07187186267823197,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.039654009877954394,0.10408971547850956,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,weighted_cvl,232,880,755,1,0,0.0,0.019523113469094838,0.04860661778298951,0.07557247176055225,0.0047597252723045646,0.02,49,20,5,27,0.07557247176055226,0.07557247176055225,0.0047597252723045646,0.17582597792934399,0.02984701608596585,0.013284290376831907,0.02576193656135777,0.022061327671472418,0.0751519078945066
webis-touche2020,llm,5,0.02,uniform,233,861,748,1,0,0.0,0.15845863668316748,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.06158055223224777,0.2553367211340871,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,uniform_nz,233,871,748,0,0,0.0,0.0760383992629666,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.03567434585766234,0.11640245266827084,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,weighted,233,874,748,1,0,0.0,0.04850954229509737,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.024881461229877506,0.07213762336031723,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,active_judge,233,883,748,0,0,0.0,0.22790815546374182,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.10242211391282638,0.35339419701465724,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,strat_pilot,233,883,748,1,0,0.0,0.04985580988659424,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.024842187913393737,0.07486943185979475,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,weighted_cv,233,879,748,1,0,0.0,0.016018191691395074,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.01100805749336589,0.02102832588942425,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,active_cv,233,881,748,1,0,0.0,0.050816010258401365,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.03657442392439757,0.06505759659240518,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,weighted_cvl,233,895,748,1,0,0.0,0.017670395654145552,0.04850954229509737,0.07436278719560453,0.009514683433461037,0.02,49,20,5,27,0.07436278719560455,0.07436278719560453,0.009514683433461037,0.12674475673136984,0.020555044857637296,0.010958673833386213,0.02438211747490489,0.024881461229877506,0.07213762336031723
webis-touche2020,llm,5,0.02,uniform,234,907,765,0,0,0.0,0.09269353626368536,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.0559918782860521,0.12939519424131862,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,uniform_nz,234,908,765,1,0,0.0,0.06196631402202977,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.03431760631959274,0.0896150217244668,0.022805985894277785,0.07942736658968845
