collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,weighted_cvl,260,1473,1359,0,0,0.0,0.06908663224473838,0.0598203883177703,0.017492914607959438,0.019245152980764384,0.01,105,20,4,30,0.017492914607959452,0.05735367296639773,0.015000930458418254,0.017492914607959438,0.019245152980764384,0.07633969828047142,0.06183356620900533,0.06003628989614601,0.05960448673939459
neuclir_eng,llm,5,0.01,uniform,261,1622,1426,0,0,0.0,2.1299452214517345,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,2.301240172157378,1.9586502707460904,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,uniform_nz,261,1647,1426,0,0,0.0,0.9505058210935508,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,1.030632165269686,0.8703794769174156,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,weighted,261,1633,1426,1,0,0.0,0.1258922471519229,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.15501663240928792,0.09676786189455792,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,active_judge,261,1626,1426,0,0,0.0,0.5493155458039616,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.6712584479497039,0.42737264365821925,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,strat_pilot,261,1642,1426,0,0,0.0,0.12536012335939026,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.15470177036003754,0.09601847635874294,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,weighted_cv,261,1642,1426,0,0,0.0,0.12806616740935875,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.17437009167822942,0.08176224314048808,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,active_cv,261,1622,1426,0,0,0.0,0.4851012646805916,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.6448001489913955,0.3254023803697881,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,weighted_cvl,261,1654,1426,0,0,0.0,0.0827921617515725,0.1258922471519229,0.10126575718128746,0.02724345916119052,0.01,105,20,4,52,0.10126575718128747,0.23059783625280547,0.0468617873986986,0.10126575718128746,0.02724345916119052,0.1123514783361754,0.05323284516696961,0.15501663240928792,0.09676786189455792
neuclir_eng,llm,5,0.01,uniform,262,1544,1343,0,0,0.0,1.1604974654381368,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,1.260765525928818,1.0602294049474559,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,uniform_nz,262,1538,1343,0,0,0.0,0.4577450980167832,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.5061369054945233,0.409353290539043,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,weighted,262,1543,1343,1,0,0.0,0.12559964004924695,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.15667694555768613,0.09452233454080776,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,active_judge,262,1549,1343,0,0,0.0,0.5293025055504573,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.6409499224601009,0.4176550886408138,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,strat_pilot,262,1539,1343,0,0,0.0,0.125628881691696,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.15747959336760592,0.09377817001578603,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,weighted_cv,262,1544,1343,1,0,0.0,0.09091277744947937,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.12427170790338331,0.05755384699557544,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,active_cv,262,1561,1343,0,0,0.0,0.3163705321393241,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.3942596808299966,0.2384813834486516,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,weighted_cvl,262,1547,1343,0,0,0.0,0.06070895418084532,0.12559964004924695,0.0296499037847133,0.007651516140268486,0.01,105,20,4,52,0.029649903784713307,0.15048676040582903,0.019699578010811358,0.0296499037847133,0.007651516140268486,0.0845707474235832,0.036847160938107464,0.15667694555768613,0.09452233454080776
neuclir_eng,llm,5,0.01,uniform,263,1510,1376,0,0,0.0,0.5313065064535399,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.5248102205073759,0.5378027923997039,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,uniform_nz,263,1468,1376,0,0,0.0,0.14772897145382932,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.14373504238433915,0.15172290052331946,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,weighted,263,1484,1376,0,0,0.0,0.07388791258361971,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.07138637016521579,0.07638945500202363,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,active_judge,263,1500,1376,0,0,0.0,0.24731306411481002,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.23388884090231846,0.2607372873273016,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,strat_pilot,263,1487,1376,0,0,0.0,0.07356422296329321,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.07110827025313908,0.07602017567344735,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,weighted_cv,263,1501,1376,0,0,0.0,0.04605275602556076,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.048690370171733124,0.043415141879388386,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,active_cv,263,1480,1376,1,0,0.0,0.16034480478521396,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.1707019195370944,0.1499876900333335,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,weighted_cvl,263,1489,1376,0,0,0.0,0.033094674644033664,0.07388791258361971,0.051576393551183396,0.024059039581179543,0.01,105,20,4,30,0.05157639355118337,0.07621457662028491,0.018782309592400993,0.051576393551183396,0.024059039581179543,0.03382291652525801,0.03236643276280931,0.07138637016521579,0.07638945500202363
neuclir_eng,llm,5,0.01,uniform,264,1520,1381,0,0,0.0,0.32741647757087583,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.32418556743566623,0.3306473877060855,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,uniform_nz,264,1513,1381,0,0,0.0,0.07312289624265988,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.07201339509000886,0.07423239739531093,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,weighted,264,1508,1381,0,0,0.0,0.05640650271794136,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.052884864566724345,0.05992814086915839,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,active_judge,264,1505,1381,0,0,0.0,0.18734663046607605,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.1669335086332437,0.20775975229890845,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,strat_pilot,264,1514,1381,1,0,0.0,0.05626946882237675,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.05274887628359006,0.05979006136116344,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,weighted_cv,264,1506,1381,0,0,0.0,0.03515504947607998,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.03401886234745227,0.03629123660470769,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,active_cv,264,1511,1381,0,0,0.0,0.0813960345467896,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.07514663007647848,0.08764543901710074,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,weighted_cvl,264,1498,1381,0,0,0.0,0.02607115292074284,0.05640650271794136,0.036736679410369386,0.016347503920988948,0.01,105,20,4,32,-0.018909429010506858,0.0571556424033615,0.02058801746489076,0.036736679410369386,0.016347503920988948,0.026054870799715045,0.026087435041770635,0.052884864566724345,0.05992814086915839
neuclir_eng,llm,5,0.01,uniform,265,1599,1391,0,0,0.0,0.45310097500087226,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.524138032450862,0.3820639175508824,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,uniform_nz,265,1605,1391,0,0,0.0,0.2448047672786863,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.2846832373858431,0.2049262971715294,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,weighted,265,1606,1391,0,0,0.0,0.13146207164876783,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.1641353127371174,0.09878883056041818,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,active_judge,265,1599,1391,0,0,0.0,0.6976312956356086,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.8591833768956084,0.5360792143756088,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,strat_pilot,265,1589,1391,0,0,0.0,0.13107328807287622,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.16424801464460814,0.09789856150114426,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,weighted_cv,265,1595,1391,1,0,0.0,0.13829463940702177,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.18248396756001437,0.09410531125402916,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,active_cv,265,1596,1391,0,0,0.0,0.4054398894967487,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.5738009027400898,0.23707887625340746,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,weighted_cvl,265,1600,1391,1,0,0.0,0.07846562579799381,0.13146207164876783,0.0789517468542773,0.01871945927703119,0.01,105,20,4,52,0.07895174685427729,0.18485116620563455,0.029673723399439494,0.0789517468542773,0.01871945927703119,0.097767711335252,0.059163540260735614,0.1641353127371174,0.09878883056041818
neuclir_eng,llm,5,0.01,uniform,266,1416,1286,0,0,0.0,0.2530765685403197,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.28960396066680516,0.2165491764138343,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,uniform_nz,266,1409,1286,0,0,0.0,0.07094055368672772,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.08021848831661653,0.06166261905683888,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,weighted,266,1396,1286,0,0,0.0,0.05651740149413995,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.06689688586503592,0.04613791712324395,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,active_judge,266,1401,1286,0,0,0.0,0.2537333131526478,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.25727986260273666,0.2501867637025589,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,strat_pilot,266,1390,1286,0,0,0.0,0.055876899899485286,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.06604870075873417,0.04570509904023639,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,weighted_cv,266,1398,1286,0,0,0.0,0.041937711532208446,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.05626650591062874,0.027608917153788153,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,active_cv,266,1395,1286,0,0,0.0,0.10685898641105293,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.14065460668331797,0.07306336613878792,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,weighted_cvl,266,1396,1286,0,0,0.0,0.040835906408954833,0.05651740149413995,0.024524553119087116,0.017863892480150266,0.01,105,20,4,30,0.024524553119087113,0.0948602644728252,0.016047093233974807,0.024524553119087116,0.017863892480150266,0.054062895664121514,0.027608917153788153,0.06689688586503592,0.04613791712324395
neuclir_eng,llm,5,0.01,uniform,267,1580,1445,0,0,0.0,1.1004735831134205,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,1.1265217241879506,1.0744254420388908,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,uniform_nz,267,1576,1445,0,0,0.0,0.2745443133783268,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.2787191983591527,0.2703694283975009,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,weighted,267,1551,1445,0,0,0.0,0.05560208848362537,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.05776951844312901,0.053434658524121714,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,active_judge,267,1556,1445,0,0,0.0,0.23902744933976314,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.24384236907664197,0.2342125296028843,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,strat_pilot,267,1563,1445,0,0,0.0,0.0552240648757202,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.05706011193881727,0.053388017812623124,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,weighted_cv,267,1585,1445,0,0,0.0,0.0778115311570757,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.08584915924361161,0.0697739030705398,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,active_cv,267,1558,1445,0,0,0.0,0.25725679133080803,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.273408922686717,0.2411046599748991,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,weighted_cvl,267,1556,1445,0,0,0.0,0.0778115311570757,0.05560208848362537,0.0290276405311235,0.036362501252465144,0.01,105,20,4,30,-0.05751225232455884,0.09598019456282611,0.037034527579260346,0.0290276405311235,0.036362501252465144,0.08584915924361161,0.0697739030705398,0.05776951844312901,0.053434658524121714
neuclir_eng,llm,5,0.01,uniform,268,1523,1301,0,0,0.025240000478170266,0.12086024869759697,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.13423901623018994,0.10748148116500403,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,uniform_nz,268,1516,1301,0,0,0.025240000478170266,0.07062823972543589,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.07727977591999897,0.06397670353087281,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,weighted,268,1512,1301,0,0,0.025240000478170266,0.059685299589606486,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.08216355256479538,0.03720704661441761,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,active_judge,268,1501,1301,0,0,0.025240000478170266,0.25522732098115897,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.3392754731225752,0.17117916883974268,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,strat_pilot,268,1503,1301,0,0,0.025240000478170266,0.05984126632947516,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.0830977553784368,0.03658477728051353,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,weighted_cv,268,1517,1301,0,0,0.025240000478170266,0.08851175790064665,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.11988775149492889,0.0571357643063644,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,active_cv,268,1495,1301,0,0,0.025240000478170266,0.27868324115244836,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.38839694191862983,0.16896954038626694,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,weighted_cvl,268,1508,1301,0,0,0.025240000478170266,0.039253480544785974,0.059685299589606486,0.03210662314404649,0.00406970747362452,-0.015240000478170266,105,20,4,52,0.0321066231440465,0.09633247356137577,0.011997977974252614,0.03210662314404649,0.00406970747362452,0.05226244250963132,0.026244518579940628,0.08216355256479538,0.03720704661441761
neuclir_eng,llm,5,0.01,uniform,269,1557,1446,0,0,0.031486065577571165,0.1693297531712799,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.0373536247765134,0.3013058815660464,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,uniform_nz,269,1595,1446,0,0,0.031486065577571165,0.05407431279119189,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.01352233204011411,0.09462629354226967,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,weighted,269,1565,1446,0,0,0.031486065577571165,0.046911620389854344,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.01303984418051537,0.08078339659919331,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,active_judge,269,1574,1446,0,0,0.031486065577571165,0.20722253189848114,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.06657792978301227,0.34786713401395003,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,strat_pilot,269,1565,1446,0,0,0.031486065577571165,0.046768532540097496,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.013270678263587844,0.08026638681660715,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,weighted_cv,269,1561,1446,0,0,0.031486065577571165,0.03734440604001704,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.01080155157045203,0.06388726050958207,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,active_cv,269,1578,1446,0,0,0.031486065577571165,0.10869942428496696,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.030133481465627925,0.18726536710430594,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,weighted_cvl,269,1568,1446,0,0,0.031486065577571165,0.03560588388425569,0.046911620389854344,0.01296619903590325,0.02268136092403991,-0.021486065577571163,105,20,4,31,0.012966199035903257,0.04463408939107486,0.0024817773779414612,0.01296619903590325,0.02268136092403991,0.0073245072589293,0.06388726050958207,0.01303984418051537,0.08078339659919331
neuclir_eng,llm,5,0.01,uniform,270,1613,1502,0,0,0.0,0.2307726849727451,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.2513306723401166,0.21021469760537367,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,uniform_nz,270,1619,1502,1,0,0.0,0.049519377124170295,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.05172361239693184,0.04731514185140875,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,weighted,270,1628,1502,1,0,0.0,0.04358426630607396,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.045885412760649266,0.04128311985149864,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,active_judge,270,1609,1502,0,0,0.0,0.24832567877313155,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.25360731093477223,0.24304404661149087,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,strat_pilot,270,1621,1502,0,0,0.0,0.04330986261510068,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.04551850146524537,0.041101223764955994,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,weighted_cv,270,1627,1502,0,0,0.0,0.0664785745052598,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.06990739577606961,0.06304975323444997,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,active_cv,270,1623,1502,0,0,0.0,0.26540590291446514,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.29267906810139915,0.238132737727531,0.045885412760649266,0.04128311985149864
neuclir_eng,llm,5,0.01,weighted_cvl,270,1605,1502,0,0,0.0,0.032685203214668626,0.04358426630607396,0.022490704741570725,0.003259329545478103,0.01,105,20,4,30,0.02249070474157073,0.025740270638970802,0.008157708804883852,0.022490704741570725,0.003259329545478103,0.03246543916602013,0.03290496726331711,0.045885412760649266,0.04128311985149864
