collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.02,weighted,111,1361,361,1,0,0.0,0.05658821437282678,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.03849178820439039,0.07468464054126318,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,active_judge,111,1349,361,1,0,0.0,0.2250184796085683,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.15725991725989025,0.2927770419572464,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,strat_pilot,111,1359,361,1,0,0.0,0.05788315298649351,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.03830966447906815,0.07745664149391887,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,weighted_cv,111,1355,361,1,0,0.0,0.018356373765695926,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.011777143224619518,0.024935604306772337,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,active_cv,111,1353,361,1,0,0.0,0.057141557280482556,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.04739290145200427,0.06689021310896084,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,weighted_cvl,111,1351,361,1,0,0.0,0.021062396586543276,0.05658821437282678,0.060217395977289645,0.00454935986866631,0.02,49,10,33,38,0.060217395977289645,0.060217395977289645,0.00454935986866631,0.16299251032567466,0.01168145158958093,0.015623796645194107,0.02650099652789244,0.03849178820439039,0.07468464054126318
webis-touche2020,llm,45,0.02,uniform,112,1564,375,1,0,0.0,0.056174275699324205,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.10216247748255451,0.010186073916093896,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,uniform_nz,112,1289,375,1,0,0.0,0.03638967313942382,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.06822734303178943,0.004552003247058192,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,weighted,112,1305,375,1,0,0.0,0.030263166957765923,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.05846200487617862,0.0020643290393532383,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,active_judge,112,1306,375,1,0,0.0,0.12682399132677097,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.2418182187341762,0.011829763919365712,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,strat_pilot,112,1309,375,1,0,0.0,0.030432664900349505,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.05888363716288812,0.0019816926378108815,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,weighted_cv,112,1296,375,1,0,0.0,0.013344631203450358,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.025355109904470968,0.0013341525024297477,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,active_cv,112,1307,375,1,0,0.0,0.05165330916042965,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.09176501304447966,0.011541605276379627,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,weighted_cvl,112,1311,375,1,0,0.0,0.013606916136391364,0.030263166957765923,0.029507159507159514,0.00040184066990593865,0.02,49,10,31,38,0.029507159507159514,0.13258339833989316,0.018229511104934006,0.029507159507159514,0.00040184066990593865,0.025172283556539093,0.0020415487162436354,0.05846200487617862,0.0020643290393532383
webis-touche2020,llm,45,0.02,uniform,113,1725,376,1,0,0.0,0.2596458946632577,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.10737414775532969,0.41191764157118554,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,uniform_nz,113,1520,376,1,0,0.0,0.16962390531121535,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.08705756201734934,0.25219024860508144,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,weighted,113,1514,376,1,0,0.0,0.0976051104097349,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.0790810113076453,0.11612920951182448,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,active_judge,113,1489,376,1,0,0.0,0.538585054627933,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.4286371411428897,0.6485329681129764,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,strat_pilot,113,1515,376,1,0,0.0,0.10039448009131238,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.07875695071578262,0.12203200946684215,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,weighted_cv,113,1511,376,1,0,0.0,0.03189454086227475,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.031454085995689066,0.032334995728860436,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,active_cv,113,1487,376,1,0,0.0,0.11114387771802654,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.1236622183297438,0.09862553710630925,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,weighted_cvl,113,1511,376,1,0,0.0,0.03939728347689721,0.0976051104097349,0.0883407675915416,0.010255857412222123,0.02,49,10,36,38,0.08834076759154158,0.13139177933701776,0.023016206999006236,0.0883407675915416,0.010255857412222123,0.031454085995689066,0.04734048095810534,0.0790810113076453,0.11612920951182448
webis-touche2020,llm,45,0.02,uniform,114,1755,390,1,0,0.0,0.1305614884194324,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.14354536682987282,0.11757761000899192,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,uniform_nz,114,1574,390,1,0,0.0,0.08655731632203387,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.08591977911007094,0.08719485353399681,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,weighted,114,1571,390,1,0,0.0,0.07438858581556916,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.08196115681376316,0.06681601481737516,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,active_judge,114,1541,390,1,0,0.0,0.3305377134796616,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.3385655181206276,0.32250990883869574,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,strat_pilot,114,1570,390,1,0,0.0,0.07530763945893595,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.08231197627844464,0.06830330263942731,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,weighted_cv,114,1576,390,1,0,0.0,0.03786965236045499,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.04310720280342446,0.032632101917485515,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,active_cv,114,1561,390,1,0,0.0,0.13663949143942838,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.1483976590854234,0.12488132379343335,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,weighted_cvl,114,1573,390,1,0,0.0,0.03883006066515331,0.07438858581556916,0.07700164740423096,0.008704941319425986,0.02,49,10,36,38,0.07700164740423096,0.12934529101166373,0.011729611327154083,0.07700164740423096,0.008704941319425986,0.04187352162840993,0.035786599701896696,0.08196115681376316,0.06681601481737516
webis-touche2020,llm,45,0.02,uniform,115,1609,370,1,0,0.0,0.21537446624773032,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.051516187585956795,0.3792327449095039,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,uniform_nz,115,1406,370,1,0,0.0,0.07748911684817603,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.02260594515063792,0.1323722885457141,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,weighted,115,1409,370,1,0,0.0,0.03736011995760462,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.015278050334045298,0.05944218958116394,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,active_judge,115,1391,370,1,0,0.0,0.20441585247128033,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.050368868995314606,0.35846283594724604,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,strat_pilot,115,1414,370,1,0,0.0,0.03858371611974584,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.01461999642680529,0.0625474358126864,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,weighted_cv,115,1397,370,1,0,0.0,0.012370094632614945,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.007718542836965365,0.017021646428264522,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,active_cv,115,1389,370,1,0,0.0,0.037644112796526116,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.018091064780582235,0.05719716081247002,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,weighted_cvl,115,1393,370,1,0,0.0,0.014804887165474507,0.03736011995760462,0.05149214799100382,0.007318675040613005,0.02,49,10,33,38,-0.005307543545529831,0.05149214799100382,0.007318675040613005,0.07581326568168673,0.014960116806473344,0.007672585615231183,0.02193718871571783,0.015278050334045298,0.05944218958116394
webis-touche2020,llm,45,0.02,uniform,116,1621,370,1,0,0.0,0.08195106864553212,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.05726473119259803,0.10663740609846617,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,uniform_nz,116,1417,370,1,0,0.0,0.04156082756661375,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.024351057759009618,0.05877059737421788,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,weighted,116,1414,370,1,0,0.0,0.03306454106911738,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.016389938489052947,0.049739143649181805,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,active_judge,116,1402,370,1,0,0.0,0.15488067709433892,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.08688757676859249,0.22287377742008535,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,strat_pilot,116,1411,370,1,0,0.0,0.03305353951738201,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.015684574343726033,0.050422504691038005,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,weighted_cv,116,1422,370,1,0,0.0,0.019422745827686435,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.01076025597899578,0.02808523567637709,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,active_cv,116,1409,370,1,0,0.0,0.07290176478278808,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.05405703203045997,0.09174649753511618,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,weighted_cvl,116,1424,370,1,0,0.0,0.01923680793929312,0.03306454106911738,0.03139082666559446,0.001737725089563256,0.02,49,10,33,38,0.009626243639401549,0.03139082666559446,0.001737725089563256,0.11539450062467965,0.022492342511782847,0.013475821009456634,0.024997794869129612,0.016389938489052947,0.049739143649181805
webis-touche2020,llm,45,0.02,uniform,117,1647,387,1,0,0.0,0.05975977581334093,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.043927183331868055,0.07559236829481383,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,uniform_nz,117,1367,387,1,0,0.0,0.05113209186020725,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.03358525376781948,0.06867892995259503,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,weighted,117,1375,387,1,0,0.0,0.04158396097230095,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.02056375376843683,0.06260416817616507,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,active_judge,117,1363,387,1,0,0.0,0.20334999193267414,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.08703408218334022,0.31966590168200804,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,strat_pilot,117,1363,387,1,0,0.0,0.04187149771080363,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.020403985518688553,0.06333900990291871,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,weighted_cv,117,1374,387,1,0,0.0,0.0160948970343144,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.007797767028925094,0.024392027039703702,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,active_cv,117,1368,387,1,0,0.0,0.05809586295003769,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.025275746866582162,0.09091597903349324,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,weighted_cvl,117,1367,387,1,0,0.0,0.015285281980043725,0.04158396097230095,0.05011830323672428,0.006237316009008483,0.02,49,10,33,38,0.050118303236724296,0.05011830323672428,0.006237316009008483,0.11918408139460768,0.025490468308268302,0.007503893395983284,0.02306667056410417,0.02056375376843683,0.06260416817616507
webis-touche2020,llm,45,0.02,uniform,118,1632,382,1,0,0.0,0.08350537431405348,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.06164553207237248,0.10536521655573447,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,uniform_nz,118,1394,382,1,0,0.0,0.055268786259485544,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.03602023257526098,0.07451733994371015,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,weighted,118,1395,382,1,0,0.0,0.04485702818859498,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.021699277298951433,0.06801477907823852,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,active_judge,118,1383,382,1,0,0.0,0.2309204766438726,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.10446829824410778,0.35737265504363747,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,strat_pilot,118,1375,382,1,0,0.0,0.04515985107995913,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.021612128787019007,0.06870757337289925,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,weighted_cv,118,1395,382,1,0,0.0,0.015669138941498743,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.006403954056394942,0.024934323826602538,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,active_cv,118,1385,382,1,0,0.0,0.06066575915938557,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.03450031469593772,0.08683120362283342,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,weighted_cvl,118,1390,382,1,0,0.0,0.015158403765376605,0.04485702818859498,0.03672340459105165,0.004149746226901911,0.02,49,10,33,38,-0.017123837491484536,0.03672340459105165,0.004149746226901911,0.09313261738261741,0.015405263572598955,0.007319773342011869,0.022997034188741335,0.021699277298951433,0.06801477907823852
webis-touche2020,llm,45,0.02,uniform,119,1629,373,1,0,0.0,0.09034738789969098,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.07676162192541643,0.10393315387396555,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,uniform_nz,119,1350,373,1,0,0.0,0.07352663718446553,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.06142490295331769,0.08562837141561334,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,weighted,119,1353,373,1,0,0.0,0.060688842558543975,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.04311543936466048,0.07826224575242748,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,active_judge,119,1338,373,1,0,0.0,0.2752218673235737,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.20884295555775326,0.3416007790893942,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,strat_pilot,119,1355,373,1,0,0.0,0.06063848282671731,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.04266017384169303,0.0786167918117416,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,weighted_cv,119,1355,373,1,0,0.0,0.023798997951532872,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.016189046423511794,0.031408949479553944,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,active_cv,119,1345,373,1,0,0.0,0.06427644213416416,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.04467173159387468,0.08388115267445365,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,weighted_cvl,119,1351,373,1,0,0.0,0.0262917648437631,0.060688842558543975,0.052976235895740534,0.015365597823603984,0.02,49,10,33,38,0.05297623589574052,0.052976235895740534,0.015365597823603984,0.1535964883642902,0.017785543909958727,0.016189046423511794,0.0363944832640144,0.04311543936466048,0.07826224575242748
webis-touche2020,llm,45,0.02,uniform,120,1638,386,1,0,0.0,0.07287555356752487,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.04434874991702581,0.10140235721802389,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,uniform_nz,120,1378,386,1,0,0.0,0.050941164527132356,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.02958212273114786,0.07230020632311684,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,weighted,120,1373,386,1,0,0.0,0.04263528049774838,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.017761763616940925,0.06750879737855583,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,active_judge,120,1365,386,1,0,0.0,0.19356380949541283,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.10141131993867877,0.2857162990521469,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,strat_pilot,120,1363,386,1,0,0.0,0.0427972120557448,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.017581817383207375,0.06801260672828222,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,weighted_cv,120,1372,386,1,0,0.0,0.016394543225839643,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.0065552589034125865,0.026233827548266697,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,active_cv,120,1363,386,1,0,0.0,0.06991355817977293,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.029571473396491642,0.11025564296305419,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,weighted_cvl,120,1370,386,1,0,0.0,0.01610240376127467,0.04263528049774838,0.05236880600193296,0.007449844936945483,0.02,49,10,33,38,-0.0368904532573263,0.05236880600193296,0.007449844936945483,0.11112173594929352,0.01930452261395763,0.0065552589034125865,0.025649548619136753,0.017761763616940925,0.06750879737855583
webis-touche2020,llm,45,0.02,uniform,121,1642,367,1,0,0.0,0.09171518143972239,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.06399773986046772,0.11943262301897706,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,uniform_nz,121,1384,367,1,0,0.0,0.052399222798208335,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.03429712119051509,0.07050132440590162,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,weighted,121,1382,367,1,0,0.0,0.04458905160760009,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.025579568348510818,0.06359853486668939,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,active_judge,121,1385,367,1,0,0.0,0.20897687776439863,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.11653849117320969,0.3014152643555877,0.025579568348510818,0.06359853486668939
