collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,5,0.01,uniform_nz,224,851,0.7216990519222397,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.7251048173298067,0.7182932865146727,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,weighted,224,851,0.3369584323520317,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.34632428151407224,0.3275925831899912,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,active_judge,224,851,1.4098417677152717,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,1.4370591431995923,1.3826243922309511,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,strat_pilot,224,851,0.3598660702021469,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.3693226877172088,0.35040945268708507,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,weighted_cv,224,851,0.0913672667520901,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.09478851225439502,0.08794602124978518,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,active_cv,224,851,0.2904032797576826,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.3019279761847501,0.27887858333061527,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,weighted_cvl,224,851,0.10717782311582844,0.3369584323520317,0.10622565422682402,0.012752660832281064,50,10,1,0.10431914270920137,0.10622565422682402,0.012752660832281064,0.1095368656071133,0.012831323546733185,0.113439335580962,0.10091631065069491,0.34632428151407224,0.3275925831899912
trec-covid,llm,5,0.01,uniform,225,851,2.5524136524772496,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,2.5512904211272667,2.553536883827234,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,uniform_nz,225,851,1.2911690033020353,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,1.290513861532912,1.2918241450711596,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,weighted,225,851,0.3143583214302573,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,0.3130387099225652,0.3156779329379492,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,active_judge,225,851,1.2655642600860806,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,1.2472197181650122,1.2839088020071492,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,strat_pilot,225,851,0.3294045700207281,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,0.32816281088296634,0.3306463291584897,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,weighted_cv,225,851,0.06392844527755638,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,0.0652708319003842,0.06258605865472856,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,active_cv,225,851,0.26404115851605364,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,0.2689371233268334,0.2591451937052739,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,weighted_cvl,225,851,0.06711827136118624,0.3143583214302573,0.08813149157892582,0.02376672627841176,50,10,1,0.08777180139769328,0.08813149157892582,0.02376672627841176,0.08951422564011756,0.02681375295526613,0.06939913840280551,0.06483740431956696,0.3130387099225652,0.3156779329379492
trec-covid,llm,5,0.01,uniform,226,808,0.7889912612677684,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.7941182472155527,0.7838642753199843,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,uniform_nz,226,808,0.46362257005735097,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.46650650099225066,0.4607386391224514,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,weighted,226,808,0.33212626069490064,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.33681902579166045,0.3274334955981408,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,active_judge,226,808,1.4863426460177669,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,1.5040450722450736,1.4686402197904607,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,strat_pilot,226,808,0.33401528068946407,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.3388745535996476,0.32915600777928056,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,weighted_cv,226,808,0.0788039533463314,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.08091011447553044,0.07669779221713238,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,active_cv,226,808,0.3240959700792575,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.33404914780970885,0.31414279234880615,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,weighted_cvl,226,808,0.271537877367108,0.33212626069490064,0.03260084636957162,0.007390637451500376,50,10,1,-0.008595641339010762,0.03717514008323154,0.007864830661130386,0.03260084636957162,0.007390637451500376,0.28655165714779074,0.2565240975864252,0.33681902579166045,0.3274334955981408
trec-covid,llm,5,0.01,uniform,227,847,2.6078111506992436,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,2.6099861177120354,2.6056361836864514,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,uniform_nz,227,847,1.1595797118819946,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,1.1609883490908797,1.1581710746731089,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,weighted,227,847,0.24483758303263783,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,0.2465101703398501,0.24316499572542546,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,active_judge,227,847,1.1729832058592002,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,1.1740256440779633,1.1719407676404376,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,strat_pilot,227,847,0.25208789010123384,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,0.2539947756244367,0.2501810045780309,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,weighted_cv,227,847,0.06642096807674329,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,0.0665929175439743,0.0662490186095123,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,active_cv,227,847,0.23411304782300268,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,0.2395661420549995,0.22865995359100583,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,weighted_cvl,227,847,0.13264855201971568,0.24483758303263783,0.11854699656839164,0.01137650997425022,50,10,1,0.11854699656839165,0.12777878299242784,0.011518356742632206,0.11854699656839164,0.01137650997425022,0.1258031271072532,0.1394939769321782,0.2465101703398501,0.24316499572542546
trec-covid,llm,5,0.01,uniform,228,845,1.3301189093514725,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,2.6387047110784394,0.021533107624505665,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,uniform_nz,228,845,0.6365542705278264,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,1.2618672224914964,0.011241318564156756,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,weighted,228,845,0.14004602306568098,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,0.2678063121628822,0.0122857339684798,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,active_judge,228,845,0.5933853212486209,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,1.1367416171538345,0.05002902534340734,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,strat_pilot,228,845,0.14080573808004693,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,0.27130297217873406,0.010308503981359757,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,weighted_cv,228,845,0.04508128243741119,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,0.08305927221176207,0.007103292663060338,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,active_cv,228,845,0.17605436775388733,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,0.31967798267559383,0.03243075283218079,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,weighted_cvl,228,845,0.10960006498837375,0.14004602306568098,0.0067121274996038175,0.003235092294987988,50,10,0,0.003779708874585532,0.0067121274996038175,0.003235092294987988,0.012645792298483168,0.0002624514420212737,0.21249514204094408,0.006704987935803433,0.2678063121628822,0.0122857339684798
trec-covid,llm,5,0.01,uniform,229,818,1.001055120189922,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,1.0021325398506908,0.999977700529153,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,uniform_nz,229,818,0.5983964296852483,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.5999130080681734,0.5968798513023235,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,weighted,229,818,0.3843642214151778,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.3875321417757468,0.3811963010546087,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,active_judge,229,818,1.593165684997696,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,1.5852182989449575,1.6011130710504347,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,strat_pilot,229,818,0.3931712385389821,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.3967248083923507,0.38961766868561354,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,weighted_cv,229,818,0.07418258791223287,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.07568630380948708,0.07267887201497866,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,active_cv,229,818,0.2948725132769996,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.29748043636745075,0.29226459018654843,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,weighted_cvl,229,818,0.23500248425057232,0.3843642214151778,0.03504566995412032,0.01260846493745213,50,10,1,-0.00473930697371374,0.04187580178662919,0.013227122091310682,0.03504566995412032,0.01260846493745213,0.24072261141920218,0.2292823570819425,0.3875321417757468,0.3811963010546087
trec-covid,llm,5,0.01,uniform,230,872,0.7321166423458978,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.7363101723931489,0.7279231122986464,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,uniform_nz,230,872,0.38255709290076034,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.38505546202346175,0.38005872377805894,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,weighted,230,872,0.22698011159152034,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.23208714204460046,0.22187308113844023,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,active_judge,230,872,0.9775086876050268,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.9846756176206697,0.9703417575893836,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,strat_pilot,230,872,0.2275301833052609,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.23265226980981385,0.22240809680070797,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,weighted_cv,230,872,0.11076277412778732,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.11338447325592985,0.10814107499964483,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,active_cv,230,872,0.5172144569242071,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.5270401475633154,0.5073887662850987,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,weighted_cvl,230,872,0.1654978205307947,0.22698011159152034,0.060340405669704326,0.005318022662519983,50,10,1,0.06034040566970434,0.060340405669704326,0.005318022662519983,0.06381773456316354,0.00464181141668513,0.17070027045366007,0.16029537060792937,0.23208714204460046,0.22187308113844023
trec-covid,llm,5,0.01,uniform,231,844,2.2879714312720245,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,2.281020128862914,2.2949227336811364,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,uniform_nz,231,844,1.1396153877816482,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,1.1358161541597918,1.143414621403504,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,weighted,231,844,0.23636692618043237,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.22974368716136634,0.2429901651994984,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,active_judge,231,844,1.0268819281379045,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.9947922108046475,1.0589716454711617,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,strat_pilot,231,844,0.2376976812778114,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.2310981230005634,0.24429723955505947,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,weighted_cv,231,844,0.07971965935570434,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.07739603633427984,0.08204328237712881,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,active_cv,231,844,0.29086386741121,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.28039413535735797,0.301333599465062,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,weighted_cvl,231,844,0.0764637450234983,0.23636692618043237,0.1165800421532161,0.023312279450988134,50,10,1,0.11658004215321612,0.1165800421532161,0.023312279450988134,0.12424081423903878,0.025039104065257015,0.07394440115520337,0.07898308889179319,0.22974368716136634,0.2429901651994984
trec-covid,llm,5,0.01,uniform,232,811,0.847435293640484,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.8441622327509586,0.8507083545300089,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,uniform_nz,232,811,0.4766647401111099,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.47540147902779656,0.4779280011944233,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,weighted,232,811,0.3371171236327494,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.33619968587234883,0.33803456139315,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,active_judge,232,811,1.2013336369737435,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,1.1896112524385345,1.2130560215089532,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,strat_pilot,232,811,0.3399198595340624,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.3391069483186121,0.34073277074951275,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,weighted_cv,232,811,0.06929618747036054,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.068976055774692,0.06961631916602903,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,active_cv,232,811,0.22972382709949604,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.2275905248304241,0.2318571293685679,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,weighted_cvl,232,811,0.14128343224974427,0.3371171236327494,0.07148969026550671,0.0035243753732599977,50,10,1,0.07148969026550672,0.07148969026550671,0.0035243753732599977,0.07703426148512402,0.004496756447712646,0.15273034949828881,0.1298365150011997,0.33619968587234883,0.33803456139315
trec-covid,llm,5,0.01,uniform,233,841,2.6590161649399215,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,2.6520709212641216,2.6659614086157237,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,uniform_nz,233,841,1.1696967644155598,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,1.1658549214880962,1.1735386073430236,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,weighted,233,841,0.3048722900111932,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,0.2988220731503465,0.3109225068720399,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,active_judge,233,841,1.683562439034399,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,1.6528388176024027,1.7142860604663952,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,strat_pilot,233,841,0.30465735628133567,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,0.2987579927096956,0.3105567198529757,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,weighted_cv,233,841,0.09687437590616811,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,0.0970041908733547,0.09674456093898157,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,active_cv,233,841,0.46556005665386013,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,0.4687304082699474,0.4623897050377729,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,weighted_cvl,233,841,0.24785406996861772,0.3048722900111932,0.08037411429788051,0.007084533044021437,50,10,1,0.08037411429788055,0.08327658240792134,0.006066550967774854,0.08037411429788051,0.007084533044021437,0.24582569602932497,0.24988244390791045,0.2988220731503465,0.3109225068720399
trec-covid,llm,5,0.01,uniform,234,820,3.1543416523083723,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,3.1532000505060176,3.155483254110725,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,uniform_nz,234,820,1.523738383136141,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,1.523039095106761,1.5244376711655216,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,weighted,234,820,0.38200297066990874,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,0.38257010638125216,0.38143583495856526,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,active_judge,234,820,1.558820932523172,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,1.5662799295088061,1.551361935537538,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,strat_pilot,234,820,0.3958144247468437,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,0.3964296164983657,0.39519923299532167,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,weighted_cv,234,820,0.09491128833862895,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,0.09454543037666037,0.09527714630059753,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,active_cv,234,820,0.30567934112596207,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,0.3043636863643491,0.3069949958875749,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,weighted_cvl,234,820,0.21630171474248364,0.38200297066990874,0.06248886549660577,0.01747460545414526,50,10,1,0.060623931206111266,0.0673464601192236,0.020695745396290467,0.06248886549660577,0.01747460545414526,0.1965241718311756,0.23607925765379162,0.38257010638125216,0.38143583495856526
trec-covid,llm,5,0.01,uniform,235,834,1.0554753498879625,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,1.0430549479500262,1.067895751825899,0.32839385676453986,0.3411548897109054
trec-covid,llm,5,0.01,uniform_nz,235,834,0.601574602216305,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,0.5945166256655136,0.6086325787670965,0.32839385676453986,0.3411548897109054
trec-covid,llm,5,0.01,weighted,235,834,0.33477437323772263,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,0.32839385676453986,0.3411548897109054,0.32839385676453986,0.3411548897109054
trec-covid,llm,5,0.01,active_judge,235,834,1.2334574011484036,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,1.2018266485031837,1.2650881537936236,0.32839385676453986,0.3411548897109054
trec-covid,llm,5,0.01,strat_pilot,235,834,0.38949831114827854,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,0.38157565737479215,0.39742096492176493,0.32839385676453986,0.3411548897109054
trec-covid,llm,5,0.01,weighted_cv,235,834,0.06429551126211161,0.33477437323772263,0.12174433487846391,0.005761419677136022,50,10,1,0.12134504472762096,0.12174433487846391,0.005761419677136022,0.12455414790819822,0.005231310968299812,0.06478619034595058,0.06380483217827264,0.32839385676453986,0.3411548897109054
