collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.02,weighted_cv,58,967,0.08998190613706133,0.06609452637606997,0.02072501321433512,0.006592440170903303,159,20,2,0.00020021950501524811,0.08655622056062326,0.005451588379901734,0.02072501321433512,0.006592440170903303,0.12207769731908331,0.05788611495503933,0.0810787430195402,0.05111030973259974
cast19,inv,30,0.02,active_cv,58,967,0.23096059551350612,0.06609452637606997,0.02072501321433512,0.006592440170903303,159,20,2,0.00020021950501524811,0.08655622056062326,0.005451588379901734,0.02072501321433512,0.006592440170903303,0.29598786905756647,0.16593332196944574,0.0810787430195402,0.05111030973259974
cast19,inv,30,0.02,weighted_cvl,58,967,0.06639786328698831,0.06609452637606997,0.02072501321433512,0.006592440170903303,159,20,2,0.00020021950501524811,0.08655622056062326,0.005451588379901734,0.02072501321433512,0.006592440170903303,0.0810787430195402,0.05171698355443642,0.0810787430195402,0.05111030973259974
cast19,inv,30,0.02,uniform,59,994,0.20618389136991846,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.1543599982840254,0.25800778445581146,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,uniform_nz,59,994,0.11299855443747342,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08280993565601899,0.14318717321892788,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,weighted,59,994,0.08393452348482448,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08394326984893467,0.0839257771207143,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,active_judge,59,994,0.23410857731071485,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.20931759277921755,0.2588995618422122,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,strat_pilot,59,994,0.08413578705934363,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08648340477539525,0.08178816934329204,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,weighted_cv,59,994,0.1202295827772287,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.14654089812291793,0.09391826743153951,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,active_cv,59,994,0.32729927357237143,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.3687263905754177,0.2858721565693253,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,weighted_cvl,59,994,0.08432785590795719,0.08393452348482448,0.05466248365534944,0.006326496715420178,159,20,2,0.05466248365534945,0.09181294989244032,0.008434583050212068,0.05466248365534944,0.006326496715420178,0.08472993469520007,0.0839257771207143,0.08394326984893467,0.0839257771207143
cast19,inv,30,0.02,uniform,60,841,0.07298329557765981,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.12411131685070745,0.02185527430461217,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,uniform_nz,60,841,0.02674361191428771,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04911808941319479,0.0043691344153806155,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,weighted,60,841,0.024941873234630933,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04590248273434546,0.00398126373491641,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,active_judge,60,841,0.06675439120785345,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.11687838132874317,0.016630401086963762,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,strat_pilot,60,841,0.024688428857691642,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04527676511193397,0.004100092603449309,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,weighted_cv,60,841,0.03177497080992338,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.0580626134247327,0.005487328195114055,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,active_cv,60,841,0.0912289577986783,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.16323844739245544,0.019219468204901145,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,weighted_cvl,60,841,0.024941873234630933,0.024941873234630933,0.022680047532820446,0.0007913338681661099,159,20,0,0.010363916811116983,0.05277241778402768,0.014312620127147457,0.022680047532820446,0.0007913338681661099,0.04590248273434546,0.00398126373491641,0.04590248273434546,0.00398126373491641
cast19,inv,30,0.02,uniform,61,1017,0.11310812553184854,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.06294267052583385,0.16327358053786328,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,uniform_nz,61,1017,0.04158448588457099,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.02685213464520945,0.0563168371239325,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,weighted,61,1017,0.03139799453223567,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.027241879164656823,0.035554109899814515,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,active_judge,61,1017,0.08063969014212444,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.06069920200270026,0.10058017828154861,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,strat_pilot,61,1017,0.031152726945303855,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.02699740436200927,0.03530804952859844,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,weighted_cv,61,1017,0.03964393735930842,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.036323525677076626,0.042964349041540235,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,active_cv,61,1017,0.09205485147532386,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.07327410147213223,0.11083560147851548,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,weighted_cvl,61,1017,0.03139799453223567,0.03139799453223567,0.03129300844327056,0.0073610360684616405,159,20,2,-0.007138609636954308,0.05872050322102365,0.005938531675134822,0.03129300844327056,0.0073610360684616405,0.027241879164656823,0.035554109899814515,0.027241879164656823,0.035554109899814515
cast19,inv,30,0.02,uniform,62,1047,0.3988493527742518,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.41184897350879,0.38584973203971373,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,uniform_nz,62,1047,0.18787810859939408,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.19491713910461472,0.18083907809417346,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,weighted,62,1047,0.07191475017958177,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07614789463496671,0.06768160572419682,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,active_judge,62,1047,0.1445924145772527,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.14962090217437332,0.13956392698013206,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,strat_pilot,62,1047,0.07193359771350688,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07621055071436098,0.06765664471265279,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,weighted_cv,62,1047,0.07273938392120011,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07752682077565971,0.06795194706674053,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,active_cv,62,1047,0.14587388255045813,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.15099408180001064,0.1407536833009056,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,weighted_cvl,62,1047,0.07191475017958177,0.07191475017958177,0.02599112609470665,0.0034499372247196562,159,20,1,0.00568148234260765,0.05868902349723608,0.0063376729931736405,0.02599112609470665,0.0034499372247196562,0.07614789463496671,0.06768160572419682,0.07614789463496671,0.06768160572419682
cast19,inv,30,0.02,uniform,63,972,0.11844080002464205,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.04685889661489118,0.190022703434393,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,uniform_nz,63,972,0.04997836591854946,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.019906913789455277,0.08004981804764363,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,weighted,63,972,0.04294184176018749,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.01815132387407646,0.0677323596462985,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,active_judge,63,972,0.1162802398290177,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.04442330479852568,0.18813717485950973,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,strat_pilot,63,972,0.04273189237156129,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.0186613024344399,0.06680248230868269,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,weighted_cv,63,972,0.056637645628587106,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.03179541356932019,0.08147987768785402,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,active_cv,63,972,0.1556936814355357,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.08200280252675733,0.22938456034431404,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,weighted_cvl,63,972,0.04294184176018749,0.04294184176018749,0.06060716643858896,0.007059571081700266,159,20,2,0.06060716643858896,0.06060716643858896,0.007059571081700266,0.06593407309662862,0.023510708839059043,0.01815132387407646,0.0677323596462985,0.01815132387407646,0.0677323596462985
cast19,inv,30,0.02,uniform,64,1032,0.2642437149900617,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.4893340700217704,0.039153359958352923,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,uniform_nz,64,1032,0.08884204943300858,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.16411582176559486,0.013568277100422316,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,weighted,64,1032,0.049401602363804704,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.08487798517570849,0.013925219551900913,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,active_judge,64,1032,0.11652405136451933,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.20518212721617818,0.02786597551286048,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,strat_pilot,64,1032,0.049050779793871145,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.08340110111243493,0.014700458475307354,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,weighted_cv,64,1032,0.06134661972859967,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.10393537613816102,0.01875786331903835,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,active_cv,64,1032,0.15270496704908093,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.2713369299247703,0.03407300417339152,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,weighted_cvl,64,1032,0.049401602363804704,0.049401602363804704,0.06281942309496488,0.0035847089118800413,159,20,0,0.0628194230949649,0.07728365320335977,0.02536061440292483,0.06281942309496488,0.0035847089118800413,0.08487798517570849,0.013925219551900913,0.08487798517570849,0.013925219551900913
cast19,inv,30,0.02,uniform,65,895,0.14923571357397006,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.02381431146112249,0.2746571156868176,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,uniform_nz,65,895,0.04821284407160429,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.009607093196987378,0.08681859494622121,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,weighted,65,895,0.030072995372089982,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.00724954307562814,0.052896447668551824,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,active_judge,65,895,0.13120872908234715,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.014715784617794778,0.24770167354689954,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,strat_pilot,65,895,0.029935139519102934,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.007354651339999999,0.052515627698205856,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,weighted_cv,65,895,0.034898644644714705,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.008558935950272462,0.061238353339156934,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,active_cv,65,895,0.13599346551915076,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.015573806138558638,0.25641312489974283,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,weighted_cvl,65,895,0.030072995372089982,0.030072995372089982,0.026852329601942598,0.0010051070523640923,159,20,2,0.0268523296019426,0.026852329601942598,0.0010051070523640923,0.039374662575126965,0.013021622994721451,0.00724954307562814,0.052896447668551824,0.00724954307562814,0.052896447668551824
cast19,inv,30,0.02,uniform,66,949,0.6042558634684687,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.62563489459119,0.5828768323457475,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,uniform_nz,66,949,0.2971517575984012,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.30766356070690126,0.28663995448990115,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,weighted,66,949,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.10740023846800448,0.08936997211526002,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,active_judge,66,949,0.19426600362696864,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.20582681056609237,0.18270519668784493,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,strat_pilot,66,949,0.0984144145405453,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.1073877679648974,0.08944106111619318,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,weighted_cv,66,949,0.10689777594587521,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.11949806339402658,0.09429748849772385,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,active_cv,66,949,0.22020390175437393,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.23823306275449868,0.20217474075424927,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,weighted_cvl,66,949,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.01111530580527248,159,20,1,0.05006661645426959,0.06776543292017366,0.014116481531335726,0.05006661645426955,0.01111530580527248,0.10740023846800448,0.08936997211526002,0.10740023846800448,0.08936997211526002
cast19,inv,30,0.02,uniform,67,970,0.7296576247878395,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.7362521837251517,0.7230630658505273,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,uniform_nz,67,970,0.35648557153371385,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.35606853628171103,0.3569026067857167,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,weighted,67,970,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.08843001427210152,0.09500453254647738,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,active_judge,67,970,0.22745379635896307,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.21526087478746056,0.23964671793046555,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,strat_pilot,67,970,0.09168333459064902,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.08868123020548967,0.09468543897580839,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,weighted_cv,67,970,0.11312953513302108,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.1202830866468005,0.10597598361924163,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,active_cv,67,970,0.26625090090943687,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.2584873896972996,0.2740144121215741,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,weighted_cvl,67,970,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.024928731981626897,159,20,1,0.05233910823401334,0.08946825771830298,0.029553859252650236,0.05233910823401333,0.024928731981626897,0.08843001427210152,0.09500453254647738,0.08843001427210152,0.09500453254647738
cast19,inv,30,0.02,uniform,68,979,0.2735880276931887,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.27703807956230575,0.2701379758240717,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,uniform_nz,68,979,0.11965552322350317,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.12077435282973696,0.11853669361726933,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,weighted,68,979,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06348226236274054,0.05975300906612668,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,active_judge,68,979,0.18856899015502462,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.18475893215826766,0.1923790481517815,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,strat_pilot,68,979,0.06152006668526967,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06350041235964965,0.05953972101088968,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,weighted_cv,68,979,0.0692579262694058,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.07337011668442726,0.06514573585438434,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,active_cv,68,979,0.19900705708168,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.200860792510883,0.19715332165247704,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,weighted_cvl,68,979,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.012572422300566976,159,20,1,-0.009294494264735536,0.052267312209003894,0.01374223533660436,0.039900367890652946,0.012572422300566976,0.06348226236274054,0.05975300906612668,0.06348226236274054,0.05975300906612668
cast19,inv,30,0.02,uniform,69,1032,0.13172784212801517,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.03661672366362537,0.2268389605924049,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,uniform_nz,69,1032,0.055353063249166744,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015912369045111792,0.09479375745322172,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,weighted,69,1032,0.04654210472613893,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015499973054927516,0.07758423639735035,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,active_judge,69,1032,0.0980425913957978,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.0268910844414395,0.16919409835015609,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,strat_pilot,69,1032,0.046374583307092494,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015903626616830355,0.07684553999735463,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,weighted_cv,69,1032,0.05423909971693834,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.022713980130717678,0.085764219303159,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,active_cv,69,1032,0.1083970114733328,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.031030956386805336,0.18576306655986025,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,weighted_cvl,69,1032,0.04654210472613893,0.04654210472613893,0.021683725254444734,0.011648374457939412,159,20,2,-0.014502771819621334,0.05912944237394957,0.0019137771991239209,0.021683725254444734,0.011648374457939412,0.015499973054927516,0.07758423639735035,0.015499973054927516,0.07758423639735035
cast19,inv,30,0.02,uniform,70,947,0.1025688857053277,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.07064272036115328,0.13449505104950213,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,uniform_nz,70,947,0.05062476169999504,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.033755337546509036,0.06749418585348106,0.03114207615486016,0.06061889983321397
