collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,active_judge,79,1131,761,1,0,0.0,0.16686371903155317,0.03923471907920843,0.028617914077666402,0.0008941080662469922,0.02,49,20,14,28,0.010971522801244154,0.15633372173075114,0.034245426159171935,0.028617914077666402,0.0008941080662469922,0.31219979916008855,0.02152763890301774,0.07514071013103911,0.0033287280273777537
webis-touche2020,llm,15,0.02,strat_pilot,79,1148,761,1,0,0.0,0.04029002319203456,0.03923471907920843,0.028617914077666402,0.0008941080662469922,0.02,49,20,14,28,0.010971522801244154,0.15633372173075114,0.034245426159171935,0.028617914077666402,0.0008941080662469922,0.07728645431940753,0.0032935920646616004,0.07514071013103911,0.0033287280273777537
webis-touche2020,llm,15,0.02,weighted_cv,79,1141,761,1,0,0.0,0.011869355926334493,0.03923471907920843,0.028617914077666402,0.0008941080662469922,0.02,49,20,14,28,0.010971522801244154,0.15633372173075114,0.034245426159171935,0.028617914077666402,0.0008941080662469922,0.022914369578169547,0.0008243422744994396,0.07514071013103911,0.0033287280273777537
webis-touche2020,llm,15,0.02,active_cv,79,1143,761,1,0,0.0,0.03867269652577507,0.03923471907920843,0.028617914077666402,0.0008941080662469922,0.02,49,20,14,28,0.010971522801244154,0.15633372173075114,0.034245426159171935,0.028617914077666402,0.0008941080662469922,0.07140003162829248,0.005945361423257651,0.07514071013103911,0.0033287280273777537
webis-touche2020,llm,15,0.02,weighted_cvl,79,1156,761,1,0,0.0,0.011404370508722079,0.03923471907920843,0.028617914077666402,0.0008941080662469922,0.02,49,20,14,28,0.010971522801244154,0.15633372173075114,0.034245426159171935,0.028617914077666402,0.0008941080662469922,0.022003781997214797,0.0008049590202293596,0.07514071013103911,0.0033287280273777537
webis-touche2020,llm,15,0.02,uniform,80,1162,749,1,0,0.0,0.098087794080237,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.05946446861149457,0.13671111954897944,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,uniform_nz,80,1143,749,1,0,0.0,0.07899519599881695,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.04600459355696038,0.11198579844067354,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,weighted,80,1146,749,1,0,0.0,0.0551126027783156,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.02807895451828433,0.08214625103834684,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,active_judge,80,1137,749,1,0,0.0,0.2350458976389386,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.11788537461491685,0.3522064206629603,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,strat_pilot,80,1152,749,1,0,0.0,0.05596050519394493,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.027437093846735833,0.08448391654115403,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,weighted_cv,80,1155,749,1,0,0.0,0.019403056315053978,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.012623504103284753,0.02618260852682321,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,active_cv,80,1142,749,1,0,0.0,0.06820477177222359,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.040621244623578814,0.0957882989208684,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,weighted_cvl,80,1165,749,1,0,0.0,0.018930438063562677,0.0551126027783156,0.06173799176972551,0.007959386868685811,0.02,49,20,15,27,0.06173799176972552,0.06173799176972551,0.007959386868685811,0.1736644149011897,0.03807527916605043,0.013277033766588101,0.024583842360537258,0.02807895451828433,0.08214625103834684
webis-touche2020,llm,15,0.02,uniform,81,1175,771,1,0,0.0,0.0837395623760718,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.05331939964893974,0.11415972510320385,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,uniform_nz,81,1169,771,1,0,0.0,0.06923282310329218,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.03956467619556369,0.09890097001102066,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,weighted,81,1173,771,1,0,0.0,0.04906316979379368,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.023911517807010334,0.07421482178057702,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,active_judge,81,1178,771,1,0,0.0,0.22684662499172434,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.11284201529116086,0.34085123469228784,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,strat_pilot,81,1170,771,1,0,0.0,0.04916549669376295,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.023479176440390152,0.07485181694713575,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,weighted_cv,81,1176,771,1,0,0.0,0.019026706885859036,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.01252657627850809,0.025526837493209987,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,active_cv,81,1172,771,1,0,0.0,0.06092287762435876,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.03284849043403151,0.088997264814686,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,weighted_cvl,81,1181,771,1,0,0.0,0.018510748585711084,0.04906316979379368,0.06361420863278448,0.00970739283962466,0.02,49,20,15,27,0.0636142086327845,0.06361420863278448,0.00970739283962466,0.1623905214605058,0.03599807882528334,0.01252657627850809,0.024494920892914083,0.023911517807010334,0.07421482178057702
webis-touche2020,llm,15,0.02,uniform,82,1167,757,1,0,0.0,0.09916311874584657,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.05083729053974593,0.14748894695194723,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,uniform_nz,82,1156,757,1,0,0.0,0.0778028024821063,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.03896696466847254,0.11663864029574007,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,weighted,82,1149,757,1,0,0.0,0.05951939985174535,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.02417970174232666,0.09485909796116405,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,active_judge,82,1149,757,1,0,0.0,0.27758410302746384,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.1165027196150135,0.43866548643991415,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,strat_pilot,82,1153,757,1,0,0.0,0.06095557054094628,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.023876745819847202,0.09803439526204535,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,weighted_cv,82,1162,757,1,0,0.0,0.024382268928989214,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.013747516570755364,0.035017021287223074,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,active_cv,82,1140,757,1,0,0.0,0.08727274019035156,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.04368768971244909,0.13085779066825404,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,weighted_cvl,82,1141,757,1,0,0.0,0.023223632387295405,0.05951939985174535,0.06429195021387779,0.007170229351940216,0.02,49,20,15,27,0.06429195021387779,0.06429195021387779,0.007170229351940216,0.15885720769237038,0.03024802196007758,0.01259516337100545,0.03385210140358536,0.02417970174232666,0.09485909796116405
webis-touche2020,llm,15,0.02,uniform,83,1150,748,1,0,0.0,0.16146304013439353,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.0551785381481789,0.2677475421206081,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,uniform_nz,83,1166,748,1,0,0.0,0.07985080709051297,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.030435812735570018,0.1292658014454559,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,weighted,83,1167,748,1,0,0.0,0.04642087249591477,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.018289360579753985,0.07455238441207554,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,active_judge,83,1152,748,1,0,0.0,0.2223110771700433,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.0826737466783457,0.3619484076617409,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,strat_pilot,83,1146,748,1,0,0.0,0.04699420965218592,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.017795185032019697,0.07619323427235217,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,weighted_cv,83,1162,748,1,0,0.0,0.019491198224084686,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.0118012826033173,0.027181113844852074,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,active_cv,83,1142,748,1,0,0.0,0.06556774577830198,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.030530295095682697,0.10060519646092125,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,weighted_cvl,83,1144,748,1,0,0.0,0.018303966902063963,0.04642087249591477,0.06920067870725766,0.010346634020513239,0.02,49,20,15,27,0.06920067870725766,0.06920067870725766,0.010346634020513239,0.158754976615848,0.030290696064765633,0.010455940550604212,0.026151993253523714,0.018289360579753985,0.07455238441207554
webis-touche2020,llm,15,0.02,uniform,84,1204,764,1,0,0.0,0.08332167821667687,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.051443431478703526,0.11519992495465023,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,uniform_nz,84,1154,764,1,0,0.0,0.06684937480104039,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.03935919746463779,0.09433955213744297,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,weighted,84,1140,764,1,0,0.0,0.057416195192860155,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.025287284872735738,0.08954510551298457,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,active_judge,84,1165,764,1,0,0.0,0.27769688396032466,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.12327145948613445,0.43212230843451493,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,strat_pilot,84,1173,764,1,0,0.0,0.05818808604343352,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.024882325216140054,0.091493846870727,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,weighted_cv,84,1172,764,1,0,0.0,0.021716886971692606,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.00866883050937471,0.0347649434340105,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,active_cv,84,1151,764,1,0,0.0,0.0885160370655014,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.046774572194880154,0.13025750193612265,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,weighted_cvl,84,1163,764,1,0,0.0,0.02084022990422038,0.057416195192860155,0.06148567134781631,0.005542278248377541,0.02,49,20,15,27,0.06148567134781631,0.06148567134781631,0.005542278248377541,0.14439512292807105,0.021664251303784066,0.008546196619273562,0.033134263189167214,0.025287284872735738,0.08954510551298457
webis-touche2020,llm,15,0.02,uniform,85,1146,747,1,0,0.0,0.06497752143920382,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.03866464797639629,0.09129039490201137,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,uniform_nz,85,1142,747,1,0,0.0,0.04523815631823178,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.025014784831360964,0.0654615278051026,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,weighted,85,1148,747,1,0,0.0,0.03852060147937945,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.01685089813476689,0.06019030482399198,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,active_judge,85,1165,747,1,0,0.0,0.18376728982339002,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.08351807193384855,0.28401650771293147,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,strat_pilot,85,1169,747,1,0,0.0,0.039209407352124706,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.01684340260993384,0.061575412094315586,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,weighted_cv,85,1140,747,1,0,0.0,0.014737993906214459,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.0077511169241954725,0.021724870888233445,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,active_cv,85,1137,747,1,0,0.0,0.05516849736466232,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.02968511527601947,0.08065187945330518,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,weighted_cvl,85,1120,747,1,0,0.0,0.014462557471777226,0.03852060147937945,0.07773171569572497,0.006484292924568002,0.02,49,20,15,27,0.07773171569572498,0.07773171569572497,0.006484292924568002,0.12839621774505341,0.01911018376406064,0.007215002571869414,0.021710112371685034,0.01685089813476689,0.06019030482399198
webis-touche2020,llm,15,0.02,uniform,86,1144,756,1,0,0.0,0.13693999957014863,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.2574683395356569,0.016411659604640333,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,uniform_nz,86,1144,756,1,0,0.0,0.06015426731457406,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.1070957142275,0.013212820401648121,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,weighted,86,1134,756,1,0,0.0,0.0355584618287498,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.06619825974227068,0.004918663915228919,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,active_judge,86,1134,756,1,0,0.0,0.13906228354269873,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.2543290703493887,0.023795496736008788,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,strat_pilot,86,1154,756,1,0,0.0,0.035607620600584186,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.06609473684608762,0.005120504355080749,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,weighted_cv,86,1153,756,1,0,0.0,0.012333605102881453,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.022357062384120385,0.0023101478216425208,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,active_cv,86,1129,756,1,0,0.0,0.03140292712189917,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.05456421064707258,0.00824164359672575,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,weighted_cvl,86,1150,756,1,0,0.0,0.012453248437845458,0.0355584618287498,0.02650584987692943,0.0006101397977514685,0.02,49,20,14,28,0.026505849876929437,0.14243089420078245,0.029407237297722256,0.02650584987692943,0.0006101397977514685,0.021533379117027324,0.0033731177586635943,0.06619825974227068,0.004918663915228919
webis-touche2020,llm,15,0.02,uniform,87,1179,762,1,0,0.0,0.08456339069363002,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.05889462565978674,0.11023215572747329,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,uniform_nz,87,1140,762,1,0,0.0,0.06077211244819405,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.039592883774607734,0.08195134112178036,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,weighted,87,1172,762,1,0,0.0,0.050510385480225774,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.028603010973156474,0.07241775998729508,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,active_judge,87,1153,762,1,0,0.0,0.24097959177925476,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.1374768114428721,0.3444823721156374,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,strat_pilot,87,1139,762,1,0,0.0,0.05051819640781794,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.028068263304171247,0.07296812951146463,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,weighted_cv,87,1153,762,1,0,0.0,0.022754827291552315,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.014081561814607665,0.03142809276849697,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,active_cv,87,1156,762,1,0,0.0,0.08926571692582656,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.06540909302956364,0.1131223408220895,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,weighted_cvl,87,1149,762,1,0,0.0,0.0214454735686711,0.050510385480225774,0.052793660988707414,0.007515058876558958,0.02,49,20,15,27,0.05279366098870743,0.052793660988707414,0.007515058876558958,0.1401664833084752,0.025831086821974714,0.014170497916971198,0.028720449220370998,0.028603010973156474,0.07241775998729508
webis-touche2020,llm,15,0.02,uniform,88,1129,768,1,0,0.0,0.14228672450585414,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.2746368531281808,0.009936595883527476,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,uniform_nz,88,1138,768,1,0,0.0,0.059886972718202744,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.11524652898850382,0.0045274164479016275,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,weighted,88,1161,768,1,0,0.0,0.03796483363492027,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.07268514034050755,0.0032445269293329857,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,active_judge,88,1162,768,1,0,0.0,0.13401672907810638,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.26235375327391836,0.005679704882294393,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,strat_pilot,88,1165,768,1,0,0.0,0.037781305410296034,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.07260351759150464,0.0029590932290874004,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,weighted_cv,88,1150,768,1,0,0.0,0.014239818133949343,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.02697042496725711,0.0015092113006415714,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,active_cv,88,1146,768,1,0,0.0,0.035064968847975844,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.06759654607213485,0.0025333916238168435,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,weighted_cvl,88,1163,768,1,0,0.0,0.013391065083930268,0.03796483363492027,0.029607827672843152,0.0009044770837765311,0.02,49,20,14,28,0.029607827672843166,0.1685981956756264,0.03473899265752325,0.029607827672843152,0.0009044770837765311,0.02527291886721896,0.0015092113006415714,0.07268514034050755,0.0032445269293329857
webis-touche2020,llm,15,0.02,uniform,89,1160,768,1,0,0.0,0.07277546048577184,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.046419993036810055,0.09913092793473363,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,uniform_nz,89,1183,768,1,0,0.0,0.055339555865807064,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.03233208838073688,0.07834702335087725,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,weighted,89,1171,768,1,0,0.0,0.04548490018865195,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.020210708806274548,0.07075909157102936,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,active_judge,89,1153,768,1,0,0.0,0.19171022275921618,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.09507075630489667,0.2883496892135357,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,strat_pilot,89,1170,768,1,0,0.0,0.0465246545726571,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.020020632082267596,0.0730286770630466,0.020210708806274548,0.07075909157102936
