collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.02,uniform_nz,8,2278,851,1,0,0.0,1.8529963158458471,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,1.8536247615676955,1.8523678701239983,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,weighted,8,2274,851,1,0,0.0,0.23643169131608519,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,0.23511965530152068,0.2377437273306496,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,active_judge,8,2262,851,1,0,0.0,1.233747585127287,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,1.222418256600352,1.2450769136542221,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,strat_pilot,8,2273,851,1,0,0.0,0.2364524730694582,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,0.2351743241128627,0.2377306220260536,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,weighted_cv,8,2291,851,1,0,0.0,0.08049236424531125,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,0.07996247025581352,0.081022258234809,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,active_cv,8,2241,851,1,0,0.0,0.32187457977210737,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,0.31256663330469403,0.3311825262395208,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,weighted_cvl,8,2290,851,1,0,0.0,0.1228209511033114,0.23643169131608519,0.10260684219701961,0.025782481532351537,0.02,50,10,37,39,0.10211182210284386,0.10760285671161181,0.023922763520996412,0.10260684219701961,0.025782481532351537,0.11560917365099159,0.1300327285556312,0.23511965530152068,0.2377437273306496
trec-covid,llm,30,0.02,uniform,9,2172,772,1,0,0.0,2.898389403619117,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,2.9019998084718166,2.894778998766418,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,uniform_nz,9,2214,772,1,0,0.0,1.4662352949947641,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,1.4682530994599845,1.4642174905295433,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,weighted,9,2202,772,1,0,0.0,0.2911405711619621,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,0.29280134969279253,0.28947979263113177,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,active_judge,9,2169,772,1,0,0.0,1.1052175609906698,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,1.1082486636976197,1.1021864582837204,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,strat_pilot,9,2207,772,1,0,0.0,0.3357669622594723,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,0.3381625862257456,0.333371338293199,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,weighted_cv,9,2208,772,1,0,0.0,0.040782416005362164,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,0.0407442046983031,0.040820627312421254,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,active_cv,9,2178,772,1,0,0.0,0.09051096269560924,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,0.08862418523229229,0.09239774015892623,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,weighted_cvl,9,2210,772,1,0,0.0,0.040782416005362164,0.2911405711619621,0.11427315447657067,0.022374484713534856,0.02,50,10,37,39,0.11427315447657063,0.12037739769681484,0.021465653968921708,0.11427315447657067,0.022374484713534856,0.0407442046983031,0.040820627312421254,0.29280134969279253,0.28947979263113177
trec-covid,llm,30,0.02,uniform,10,2234,813,0,0,0.0,1.7617110251339372,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,1.762841554086427,1.7605804961814464,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,uniform_nz,10,2276,813,1,0,0.0,0.906249986979659,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.9065580876975566,0.9059418862617609,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,weighted,10,2217,813,1,0,0.0,0.337320834566628,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.3391063136517566,0.3355353554814994,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,active_judge,10,2240,813,1,0,0.0,1.4938202083907564,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,1.500186129784732,1.4874542869967804,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,strat_pilot,10,2231,813,1,0,0.0,0.3671855813512373,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.36905678560092126,0.36531437710155334,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,weighted_cv,10,2214,813,1,0,0.0,0.10717708436940457,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.10669583623110131,0.10765833250770782,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,active_cv,10,2235,813,1,0,0.0,0.4015478834176622,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.400794055239588,0.40230171159573624,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,weighted_cvl,10,2225,813,1,0,0.0,0.10717708436940457,0.337320834566628,0.16484917450758216,0.022706552036813803,0.02,50,10,37,39,0.1645903392661685,0.16901087256868938,0.02345200785918551,0.16484917450758216,0.022706552036813803,0.10669583623110131,0.10765833250770782,0.3391063136517566,0.3355353554814994
trec-covid,llm,30,0.02,uniform,11,2271,826,1,0,0.0,2.538425900873231,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,2.5246432197658093,2.5522085819806533,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,uniform_nz,11,2275,826,1,0,0.0,1.217767084632856,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,1.210674659044249,1.2248595102214637,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,weighted,11,2262,826,1,0,0.0,0.30175834618674113,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,0.2929531447871852,0.31056354758629695,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,active_judge,11,2285,826,1,0,0.0,1.3339761111295165,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,1.2830864521439342,1.3848657701150988,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,strat_pilot,11,2257,826,1,0,0.0,0.31280684445182827,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,0.3038267003686284,0.3217869885350281,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,weighted_cv,11,2282,826,1,0,0.0,0.09767297297412894,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,0.096312834085123,0.09903311186313486,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,active_cv,11,2276,826,1,0,0.0,0.33297043865490106,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,0.3185110156088368,0.34742986170096524,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,weighted_cvl,11,2290,826,1,0,0.0,0.15359530715412104,0.30175834618674113,0.11252122014306883,0.024887141834901608,0.02,50,10,38,39,0.10968768113305927,0.114009632546989,0.024379765971179312,0.11252122014306883,0.024887141834901608,0.14725675968643887,0.1599338546218033,0.2929531447871852,0.31056354758629695
trec-covid,llm,30,0.02,uniform,12,2315,849,1,0,0.0,1.2953028786795104,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,1.2943870086173284,1.2962187487416925,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,uniform_nz,12,2231,849,1,0,0.0,0.7579870668345279,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.7584502138192275,0.7575239198498285,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,weighted,12,2235,849,1,0,0.0,0.34191189592532445,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.3431868013745495,0.3406369904760995,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,active_judge,12,2243,849,1,0,0.0,1.4340515334608512,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,1.4384725687946276,1.4296304981270753,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,strat_pilot,12,2217,849,1,0,0.0,0.3456036807124897,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.3469034228577182,0.3443039385672614,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,weighted_cv,12,2243,849,1,0,0.0,0.09050293670520687,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.09049385689627149,0.09051201651414227,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,active_cv,12,2183,849,1,0,0.0,0.41390737281916695,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.4194802854378136,0.40833446020052017,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,weighted_cvl,12,2233,849,1,0,0.0,0.12671612489243206,0.34191189592532445,0.08388107242479961,0.021215033077736097,0.02,50,10,36,39,-0.05450671522614593,0.08388107242479961,0.021215033077736097,0.08461040531473944,0.020491169514396154,0.12761237729353048,0.12581987249133367,0.3431868013745495,0.3406369904760995
trec-covid,llm,30,0.02,uniform,13,2318,822,0,0,0.0,1.1721422150248293,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,1.1706158825353066,1.1736685475143518,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,uniform_nz,13,2314,822,1,0,0.0,0.6434929019114979,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.6424843283411766,0.6445014754818194,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,weighted,13,2256,822,1,0,0.0,0.2740026571036296,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.27360990532290774,0.27439540888435154,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,active_judge,13,2268,822,1,0,0.0,1.0574551300347628,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,1.066808747105894,1.0481015129636313,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,strat_pilot,13,2257,822,1,0,0.0,0.2780581791088168,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.27755369432814875,0.2785626638894848,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,weighted_cv,13,2297,822,1,0,0.0,0.07344187228482676,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.07278790976837882,0.07409583480127468,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,active_cv,13,2256,822,1,0,0.0,0.22612745697833833,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.22689816188083167,0.225356752075845,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,weighted_cvl,13,2322,822,1,0,0.0,0.2670752418408046,0.2740026571036296,0.10022234886862545,0.006704328063673562,0.02,50,10,38,39,0.10022234886862547,0.10022234886862545,0.006704328063673562,0.10667124970924356,0.007913262697806256,0.27360990532290774,0.2605405783587015,0.27360990532290774,0.27439540888435154
trec-covid,llm,30,0.02,uniform,14,2290,826,1,0,0.0,0.7826949999130509,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.7702214100860668,0.7951685897400353,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,uniform_nz,14,2316,826,1,0,0.0,0.47045749790970237,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.4630132240748524,0.47790177174455256,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,weighted,14,2303,826,1,0,0.0,0.33037488957766126,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.32016625314284036,0.3405835260124822,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,active_judge,14,2283,826,1,0,0.0,1.4532033237448512,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,1.3901912330387263,1.516215414450977,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,strat_pilot,14,2296,826,1,0,0.0,0.33445598669940557,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.3241430357619331,0.344768937636878,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,weighted_cv,14,2309,826,1,0,0.0,0.07530690657370406,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.07331116844309137,0.07730264470431676,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,active_cv,14,2266,826,1,0,0.0,0.26770448733379154,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.2584377042366648,0.2769712704309184,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,weighted_cvl,14,2272,826,1,0,0.0,0.12392480211037671,0.33037488957766126,0.08983718943626774,0.008432706568373312,0.02,50,10,38,39,0.08851646559099977,0.09049715109067989,0.00911098349304175,0.08983718943626774,0.008432706568373312,0.11917022329186526,0.12867938092888814,0.32016625314284036,0.3405835260124822
trec-covid,llm,30,0.02,uniform,15,2320,821,0,0,0.0,1.1138997560327053,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,1.1058839154585676,1.1219155966068428,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,uniform_nz,15,2347,821,1,0,0.0,0.570327803922321,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.565642049804522,0.57501355804012,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,weighted,15,2292,821,1,0,0.0,0.2936775768864362,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.29190571382270075,0.29544943995017164,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,active_judge,15,2272,821,1,0,0.0,1.200647316841938,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,1.1921104777187248,1.2091841559651515,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,strat_pilot,15,2265,821,1,0,0.0,0.30317438916091266,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.3008802171610028,0.30546856116082255,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,weighted_cv,15,2261,821,1,0,0.0,0.06920324593310744,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.06757865375753196,0.0708278381086829,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,active_cv,15,2267,821,1,0,0.0,0.22585767981609056,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.20943561188356244,0.24227974774861857,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,weighted_cvl,15,2300,821,1,0,0.0,0.06786097017185365,0.2936775768864362,0.1526297002259397,0.0234443396012411,0.02,50,10,38,39,0.1526297002259397,0.1526297002259397,0.0234443396012411,0.16658233887267065,0.024186578375088693,0.06664583930348049,0.06907610104022681,0.29190571382270075,0.29544943995017164
trec-covid,llm,30,0.02,uniform,16,2292,839,1,0,0.0,0.8357909405851881,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.8336294554304325,0.8379524257399437,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,uniform_nz,16,2241,839,1,0,0.0,0.4906948692071274,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.4897164182994375,0.49167332011481724,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,weighted,16,2239,839,1,0,0.0,0.3178512881220186,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.3148957763923469,0.32080679985169036,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,active_judge,16,2256,839,1,0,0.0,1.7971196293863592,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,1.7639455689109749,1.8302936898617435,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,strat_pilot,16,2249,839,1,0,0.0,0.33257739133714703,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.329714982930606,0.335439799743688,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,weighted_cv,16,2249,839,1,0,0.0,0.10435616223393798,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.10416876369550092,0.104543560772375,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,active_cv,16,2256,839,1,0,0.0,0.44274950030073346,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.4438453802416481,0.4416536203598187,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,weighted_cvl,16,2227,839,1,0,0.0,0.16208063835934866,0.3178512881220186,0.07870286944101483,0.007531470195602252,0.02,50,10,37,39,-0.0330918456197282,0.08241186400537213,0.006501212345562756,0.07870286944101483,0.007531470195602252,0.16386554049724633,0.16029573622145094,0.3148957763923469,0.32080679985169036
trec-covid,llm,30,0.02,uniform,17,2287,801,1,0,0.0,2.906162962625017,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,2.9062384942714212,2.9060874309786127,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,uniform_nz,17,2222,801,1,0,0.0,1.3036488397493078,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,1.3044014572892686,1.302896222209347,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,weighted,17,2222,801,1,0,0.0,0.34987150587570476,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,0.35400262178488673,0.3457403899665227,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,active_judge,17,2198,801,1,0,0.0,1.546672506632778,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,1.54677476013794,1.5465702531276162,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,strat_pilot,17,2245,801,1,0,0.0,0.3801488774408681,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,0.38387264835966184,0.3764251065220744,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,weighted_cv,17,2191,801,1,0,0.0,0.08140012289172993,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,0.08284063893037624,0.07995960685308362,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,active_cv,17,2212,801,1,0,0.0,0.23913986845274837,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,0.23599027537914194,0.2422894615263549,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,weighted_cvl,17,2242,801,1,0,0.0,0.23532857448965377,0.34987150587570476,0.09335389210021562,0.004507441017500428,0.02,50,10,37,39,0.0899587812703222,0.09335389210021562,0.004507441017500428,0.1000267997758407,0.005836688835881228,0.24811669647829776,0.22254045250100987,0.35400262178488673,0.3457403899665227
trec-covid,llm,30,0.02,uniform,18,2227,819,1,0,0.0,4.000232875264143,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,4.006977200227663,3.9934885503006265,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,uniform_nz,18,2241,819,1,0,0.0,1.808106267366989,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,1.8124991104265071,1.8037134243074722,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,weighted,18,2266,819,1,0,0.0,0.23137224243167132,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,0.23578843459521953,0.22695605026812316,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,active_judge,18,2194,819,1,0,0.0,1.0949030248469591,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,1.110436226316295,1.0793698233776237,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,strat_pilot,18,2265,819,1,0,0.0,0.2343552164936805,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,0.23890517587944618,0.2298052571079149,0.23578843459521953,0.22695605026812316
