collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,200,0.01,active_judge,26,949,0.06575362932703868,0.029601122733127032,0.028310293841977113,0.0009946101905748044,159,20,2,0.02097559905769288,0.028310293841977113,0.0009946101905748044,0.02892320468421524,0.010731543302681662,0.020006341381436483,0.11150091727264091,0.012523241692641417,0.04667900377361265
cast19,inv,200,0.01,strat_pilot,26,949,0.029568662012349346,0.029601122733127032,0.028310293841977113,0.0009946101905748044,159,20,2,0.02097559905769288,0.028310293841977113,0.0009946101905748044,0.02892320468421524,0.010731543302681662,0.012673967046053345,0.04646335697864536,0.012523241692641417,0.04667900377361265
cast19,inv,200,0.01,weighted_cv,26,949,0.03784090923634969,0.029601122733127032,0.028310293841977113,0.0009946101905748044,159,20,2,0.02097559905769288,0.028310293841977113,0.0009946101905748044,0.02892320468421524,0.010731543302681662,0.018818005665890446,0.056863812806808925,0.012523241692641417,0.04667900377361265
cast19,inv,200,0.01,active_cv,26,949,0.08131018652030161,0.029601122733127032,0.028310293841977113,0.0009946101905748044,159,20,2,0.02097559905769288,0.028310293841977113,0.0009946101905748044,0.02892320468421524,0.010731543302681662,0.030306611596157978,0.13231376144444523,0.012523241692641417,0.04667900377361265
cast19,inv,200,0.01,weighted_cvl,26,949,0.029601122733127032,0.029601122733127032,0.028310293841977113,0.0009946101905748044,159,20,2,0.02097559905769288,0.028310293841977113,0.0009946101905748044,0.02892320468421524,0.010731543302681662,0.012523241692641417,0.04667900377361265,0.012523241692641417,0.04667900377361265
cast19,inv,200,0.01,uniform,27,993,1.0097727918125041,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,1.0181646419261783,1.0013809416988304,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,uniform_nz,27,993,0.42275806409406746,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.4259231256962078,0.41959300249192716,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,weighted,27,993,0.1166565755566121,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.12089153306207634,0.11242161805114784,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,active_judge,27,993,0.2769195777635149,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.2623420089016072,0.29149714662542264,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,strat_pilot,27,993,0.11663178235136822,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.12084701630223042,0.11241654840050601,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,weighted_cv,27,993,0.1310104853726895,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.13594154266586536,0.1260794280795136,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,active_cv,27,993,0.30100904834903286,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.28692384504306456,0.31509425165500105,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,weighted_cvl,27,993,0.1166565755566121,0.1166565755566121,0.08105790548208366,0.03239875009437583,159,20,1,0.08105790548208369,0.08318816102470776,0.03457528319013221,0.08105790548208366,0.03239875009437583,0.12089153306207634,0.11242161805114784,0.12089153306207634,0.11242161805114784
cast19,inv,200,0.01,uniform,28,984,0.3961138807541693,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.13159892148787275,0.6606288400204658,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,uniform_nz,28,984,0.16201391297626272,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.05635417803727666,0.2676736479152488,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,weighted,28,984,0.06704988142770077,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.05800624535842961,0.07609351749697192,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,active_judge,28,984,0.17380356451858806,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.11155157799620959,0.23605555104096654,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,strat_pilot,28,984,0.06699110598450671,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.05814235382026837,0.07583985814874503,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,weighted_cv,28,984,0.08286908124505987,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.07419760225913999,0.09154056023097976,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,active_cv,28,984,0.2261310552356341,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.14749018124710292,0.3047719292241653,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,weighted_cvl,28,984,0.06704988142770077,0.06704988142770077,0.018049541281470214,0.01282246091012284,159,20,2,0.018049541281470214,0.052947373919510134,0.007642808694218463,0.018049541281470214,0.01282246091012284,0.05800624535842961,0.07609351749697192,0.05800624535842961,0.07609351749697192
cast19,inv,200,0.01,uniform,29,949,0.23764923709836322,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.2498118179565092,0.22548665624021721,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,uniform_nz,29,949,0.11568409529153381,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.12228644258992423,0.10908174799314338,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,weighted,29,949,0.0978234597002145,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.10940198744491698,0.08624493195551203,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,active_judge,29,949,0.19726940067092016,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.2209106964996245,0.17362810484221586,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,strat_pilot,29,949,0.09785202990742141,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.10950182457998112,0.08620223523486172,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,weighted_cv,29,949,0.11319130456319289,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.13073477697809172,0.09564783214829406,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,active_cv,29,949,0.2165421346030061,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.24855393676611626,0.18453033243989597,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,weighted_cvl,29,949,0.0978234597002145,0.0978234597002145,0.013791313863295285,0.0043094384340464555,159,20,1,-0.0004254068944471454,0.0438812183214222,0.0036400874077803457,0.013791313863295285,0.0043094384340464555,0.10940198744491698,0.08624493195551203,0.10940198744491698,0.08624493195551203
cast19,inv,200,0.01,uniform,30,927,0.07798405835403069,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.047774858942411964,0.1081932577656494,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,uniform_nz,30,927,0.03943718037038425,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.02520293167337382,0.053671429067394694,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,weighted,30,927,0.03213795769632604,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.022332004357118095,0.041943911035533986,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,active_judge,30,927,0.0977663178702254,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.056712894328539376,0.13881974141191145,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,strat_pilot,30,927,0.031812857136438506,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.022089262202484434,0.041536452070392575,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,weighted_cv,30,927,0.045827954455818845,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.030647749100629746,0.061008159811007934,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,active_cv,30,927,0.11684284497214059,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.06487236393445382,0.16881332600982735,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,weighted_cvl,30,927,0.03213795769632604,0.03213795769632604,0.04267302517115912,0.005377035015951864,159,20,2,0.04267302517115912,0.04267302517115912,0.005377035015951864,0.07572846024841583,0.018479581085566677,0.022332004357118095,0.041943911035533986,0.022332004357118095,0.041943911035533986
cast19,inv,200,0.01,uniform,31,943,0.21544143447135053,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.10620593870492342,0.32467693023777766,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,uniform_nz,31,943,0.11331155823887476,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.04936778292268535,0.17725533355506415,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,weighted,31,943,0.0658153145514426,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.059770045478861514,0.0718605836240237,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,active_judge,31,943,0.15024300477491434,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.13042924059894784,0.1700567689508809,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,strat_pilot,31,943,0.06585780666802901,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.0605983139333575,0.07111729940270053,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,weighted_cv,31,943,0.08448791884759022,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.0824446761271087,0.08653116156807175,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,active_cv,31,943,0.21427075154728828,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.20039144979939222,0.22815005329518434,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,weighted_cvl,31,943,0.0658153145514426,0.0658153145514426,0.03698420172878378,0.00496702844309971,159,20,2,0.03698420172878377,0.0649216860237952,0.005235745972066493,0.03698420172878378,0.00496702844309971,0.059770045478861514,0.0718605836240237,0.059770045478861514,0.0718605836240237
cast19,inv,200,0.01,uniform,32,967,0.13731676802799128,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.05410494405095852,0.22052859200502403,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,uniform_nz,32,967,0.064058336091698,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.025158042110596485,0.10295863007279951,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,weighted,32,967,0.05580677416210596,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.022818647800984568,0.08879490052322733,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,active_judge,32,967,0.1368413484200596,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.043732251301880555,0.22995044553823862,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,strat_pilot,32,967,0.055675831306695414,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.023077565069697645,0.08827409754369318,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,weighted_cv,32,967,0.0632720018057204,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.030284202440843195,0.0962598011705976,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,active_cv,32,967,0.1562011185584547,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.06857898839968254,0.24382324871722694,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,weighted_cvl,32,967,0.05580677416210596,0.05580677416210596,0.024783280788698733,0.018158287238842875,159,20,2,0.004879690227213446,0.05987272877886015,0.0038149538609312957,0.024783280788698733,0.018158287238842875,0.022818647800984568,0.08879490052322733,0.022818647800984568,0.08879490052322733
cast19,inv,200,0.01,uniform,33,963,0.26176879424452393,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.310180407892485,0.21335718059656275,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,uniform_nz,33,963,0.1799974323868169,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.21265362633944437,0.14734123843418936,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,weighted,33,963,0.12286959871618838,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.157384759796129,0.08835443763624777,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,active_judge,33,963,0.26323885979864964,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.3036134170571092,0.2228643025401899,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,strat_pilot,33,963,0.1227636956880048,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.15707528386920294,0.0884521075068067,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,weighted_cv,33,963,0.14536789479747556,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.19361789937715054,0.09711789021780055,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,active_cv,33,963,0.3141174145248987,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.39202748719372327,0.23620734185607423,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,weighted_cvl,33,963,0.12286959871618838,0.12286959871618838,0.03948077958333374,0.00763000045943862,159,20,1,0.03948077958333375,0.10418055030824111,0.013918858124007893,0.03948077958333374,0.00763000045943862,0.157384759796129,0.08835443763624777,0.157384759796129,0.08835443763624777
cast19,inv,200,0.01,uniform,34,996,0.17323843986407447,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.2019266751255464,0.14455020460260248,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,uniform_nz,34,996,0.07738504512341104,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.09070557243030894,0.06406451781651315,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,weighted,34,996,0.06061540964373739,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.07655469960610592,0.04467611968136888,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,active_judge,34,996,0.11593292959327987,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.14324025061424733,0.08862560857231246,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,strat_pilot,34,996,0.06048841639301987,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.07632207268626737,0.044654760099772366,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,weighted_cv,34,996,0.07218443888695356,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.09375664677283782,0.0506122310010693,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,active_cv,34,996,0.14464271564465642,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.17915925270423436,0.11012617858507848,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,weighted_cvl,34,996,0.06061540964373739,0.06061540964373739,0.04464680359598922,0.004722922136022014,159,20,1,0.044646803595989215,0.06644492501319922,0.008774686849378122,0.04464680359598922,0.004722922136022014,0.07655469960610592,0.04467611968136888,0.07655469960610592,0.04467611968136888
cast19,inv,200,0.01,uniform,35,982,0.07531562056080551,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.031173191882977163,0.11945804923863383,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,uniform_nz,35,982,0.024406825798532008,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.010638393483289396,0.03817525811377462,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,weighted,35,982,0.02100020880984549,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.007407005592953953,0.034593412026737026,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,active_judge,35,982,0.051275087620760475,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.01485324007988564,0.08769693516163528,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,strat_pilot,35,982,0.020992574031532457,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.0073575777779228855,0.03462757028514203,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,weighted_cv,35,982,0.02376968309621153,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.007909600230162158,0.03962976596226091,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,active_cv,35,982,0.05361004510785174,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.015392502288249477,0.091827587927454,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,weighted_cvl,35,982,0.02100020880984549,0.02100020880984549,0.014759857763122004,0.0004971613923068166,159,20,2,-0.026635584427985838,0.014759857763122004,0.0004971613923068166,0.029319456171623355,0.004324374427864032,0.007407005592953953,0.034593412026737026,0.007407005592953953,0.034593412026737026
cast19,inv,200,0.01,uniform,36,1016,0.5219904351636193,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.5446002278689772,0.49938064245826175,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,uniform_nz,36,1016,0.21406616636777623,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.2227070358211185,0.20542529691443404,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,weighted,36,1016,0.07402874297656108,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.08385679195978558,0.0642006939933366,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,active_judge,36,1016,0.23156544655319,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.24966000668737048,0.21347088641900963,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,strat_pilot,36,1016,0.07400573261287018,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.0838085067148339,0.06420295851090642,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,weighted_cv,36,1016,0.0861190326539089,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.09840182806812033,0.07383623723969748,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,active_cv,36,1016,0.267796229398192,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.3058790503585887,0.22971340843779525,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,weighted_cvl,36,1016,0.07402874297656108,0.07402874297656108,0.0401142910205136,0.015482435211849567,159,20,1,-0.023695812156382588,0.07162287039943382,0.014744983893943265,0.0401142910205136,0.015482435211849567,0.08385679195978558,0.0642006939933366,0.08385679195978558,0.0642006939933366
cast19,inv,200,0.01,uniform,37,997,0.20561523187188832,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.23189737175874256,0.17933309198503405,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,uniform_nz,37,997,0.09080788863434898,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.10090895515562051,0.08070682211307745,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,weighted,37,997,0.07115798382473615,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.08684985562292685,0.055466112026545444,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,active_judge,37,997,0.16154049220165795,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.1850757322771807,0.13800525212613515,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,strat_pilot,37,997,0.07108620391085069,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.08646720207823914,0.05570520574346224,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,weighted_cv,37,997,0.08091657839430141,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.10029945821687913,0.06153369857172368,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,active_cv,37,997,0.1782769930236232,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.21459958927933137,0.14195439676791502,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,weighted_cvl,37,997,0.07115798382473615,0.07115798382473615,0.016343458017219627,0.0093352184165634,159,20,1,0.016343458017219623,0.036911439609245505,0.012128145682462888,0.016343458017219627,0.0093352184165634,0.08684985562292685,0.055466112026545444,0.08684985562292685,0.055466112026545444
cast19,inv,200,0.01,uniform,38,972,0.8341925899073406,0.08429997875553737,0.053103318166331355,0.016858207184555312,159,20,1,0.05310331816633135,0.08804904107685435,0.02322127299771433,0.053103318166331355,0.016858207184555312,0.8528134242140009,0.8155717556006803,0.08716844832492202,0.08143150918615269
