collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.01,uniform,263,2346,968,0,0,0.0,0.11204950867539028,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,263,2322,968,0,0,0.0,0.051917142781180745,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,weighted,263,2333,968,0,0,0.0,0.04625133562438281,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,active_judge,263,2309,968,0,0,0.0,0.09007269336668886,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,263,2309,968,0,0,0.0,0.0462230391019325,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,263,2319,968,1,0,0.0,0.05655284038681235,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,active_cv,263,2333,968,0,0,0.0,0.10331174956034272,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,263,2339,968,0,0,0.0,0.0385361167513444,0.04625133562438281,0.031210669787429784,0.01,159,10,137
cast19,rr,60,0.01,uniform,264,2330,959,0,0,0.018712356664819907,0.07021628146107546,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,uniform_nz,264,2298,959,0,0,0.018712356664819907,0.03287033819785515,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,weighted,264,2320,959,0,0,0.018712356664819907,0.027618915089265096,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,active_judge,264,2311,959,0,0,0.018712356664819907,0.08496216824496242,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,strat_pilot,264,2335,959,0,0,0.018712356664819907,0.027570214169359685,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,weighted_cv,264,2305,959,0,0,0.018712356664819907,0.02668987038480447,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,active_cv,264,2324,959,0,0,0.018712356664819907,0.04435723378377132,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,weighted_cvl,264,2387,959,0,0,0.018712356664819907,0.014118975364523672,0.027618915089265096,0.01642981868567412,-0.008712356664819907,159,10,138
cast19,rr,60,0.01,uniform,265,2362,966,0,0,0.0,0.15235425266160146,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,265,2326,966,1,0,0.0,0.06992134862061387,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,weighted,265,2319,966,1,0,0.0,0.06327098190256453,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,active_judge,265,2339,966,1,0,0.0,0.14301289545542223,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,265,2378,966,1,0,0.0,0.06331990405801935,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,265,2370,966,1,0,0.0,0.0910945487000496,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,active_cv,265,2320,966,1,0,0.0,0.13859360078056965,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,265,2308,966,1,0,0.0,0.05603613302248371,0.06327098190256453,0.026913515406162464,0.01,159,10,137
cast19,rr,60,0.01,uniform,266,2923,1018,0,0,0.015909831739183755,0.16668886348308826,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,uniform_nz,266,2868,1018,0,0,0.015909831739183755,0.10164042225629258,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,weighted,266,2867,1018,0,0,0.015909831739183755,0.08176809055254879,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,active_judge,266,2944,1018,0,0,0.015909831739183755,0.18566072641944703,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,strat_pilot,266,2905,1018,0,0,0.015909831739183755,0.08183996939821589,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,weighted_cv,266,2933,1018,0,0,0.015909831739183755,0.0863493730114943,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,active_cv,266,2927,1018,0,0,0.015909831739183755,0.16124385844660863,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,weighted_cvl,266,2896,1018,0,0,0.015909831739183755,0.05686335208844916,0.08176809055254879,0.016942179917294322,-0.005909831739183755,159,14,136
cast19,rr,60,0.01,uniform,267,2439,1031,0,0,0.0,0.9917649626921523,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,267,2445,1031,1,0,0.0,0.4735860788271788,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,weighted,267,2422,1031,0,0,0.0,0.05326201033444844,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,active_judge,267,2398,1031,0,0,0.0,0.12958800284321356,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,267,2392,1031,1,0,0.0,0.05322847733226262,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,267,2385,1031,1,0,0.0,0.06658004796644759,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,active_cv,267,2437,1031,0,0,0.0,0.09549050214679196,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,267,2404,1031,1,0,0.0,0.06658004796644759,0.05326201033444844,0.04884595469658433,0.01,159,10,137
cast19,rr,60,0.01,uniform,268,2979,1053,1,0,0.004684476569710383,0.12218491297062854,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,uniform_nz,268,2980,1053,0,0,0.004684476569710383,0.06812771589110415,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,weighted,268,2938,1053,0,0,0.004684476569710383,0.05156318395008267,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,active_judge,268,2960,1053,0,0,0.004684476569710383,0.13035695298599176,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,strat_pilot,268,2939,1053,0,0,0.004684476569710383,0.0516559372236499,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,weighted_cv,268,2933,1053,0,0,0.004684476569710383,0.08898814356584853,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,active_cv,268,2909,1053,0,0,0.004684476569710383,0.14962409055886275,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,weighted_cvl,268,2965,1053,0,0,0.004684476569710383,0.05156318395008267,0.05156318395008267,0.033037535023575856,0.005315523430289617,159,14,136
cast19,rr,60,0.01,uniform,269,3024,1098,0,0,0.0020239894414924575,0.11679037922635757,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,uniform_nz,269,2967,1098,0,0,0.0020239894414924575,0.06959238084368805,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,weighted,269,3007,1098,1,0,0.0020239894414924575,0.05996346905425045,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,active_judge,269,2990,1098,0,0,0.0020239894414924575,0.16226052401236984,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,strat_pilot,269,3013,1098,0,0,0.0020239894414924575,0.06006589328094088,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,weighted_cv,269,3050,1098,0,0,0.0020239894414924575,0.0986497510700495,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,active_cv,269,2986,1098,0,0,0.0020239894414924575,0.1736296470647638,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,weighted_cvl,269,3048,1098,0,0,0.0020239894414924575,0.04979086433297371,0.05996346905425045,0.023789729630522463,0.007976010558507543,159,14,136
cast19,rr,60,0.01,uniform,270,2331,942,0,0,0.0,0.7477449745282896,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,270,2315,942,1,0,0.0,0.29924617629732014,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,weighted,270,2261,942,1,0,0.0,0.09162165802620079,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,active_judge,270,2343,942,0,0,0.0,0.22610001051863665,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,270,2313,942,0,0,0.0,0.09162243377787416,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,270,2301,942,0,0,0.0,0.06860912569436477,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,active_cv,270,2284,942,1,0,0.0,0.08914284020344951,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,270,2335,942,0,0,0.0,0.06860912569436477,0.09162165802620079,0.01106821920171631,0.01,159,10,137
cast19,rr,60,0.01,uniform,271,2900,995,0,0,0.012073838308858165,0.18760547117738616,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,uniform_nz,271,2918,995,1,1,0.012073838308858165,0.12154015158282913,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,weighted,271,2901,995,0,0,0.012073838308858165,0.09493895276289771,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,active_judge,271,2934,995,0,0,0.012073838308858165,0.21926144044371165,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,strat_pilot,271,2887,995,0,0,0.012073838308858165,0.09510656521623553,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,weighted_cv,271,2876,995,0,0,0.012073838308858165,0.0711808421734007,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,active_cv,271,2829,995,0,0,0.012073838308858165,0.11031064257987733,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,weighted_cvl,271,2908,995,0,0,0.012073838308858165,0.05953649935189341,0.09493895276289771,0.027227877487249544,-0.0020738383088581645,159,14,136
cast19,rr,60,0.01,uniform,272,2939,1021,0,0,0.0,0.28207757972759007,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,272,2935,1021,0,0,0.0,0.19528086123322402,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,weighted,272,2898,1021,0,0,0.0,0.07615510437612309,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,active_judge,272,2876,1021,0,0,0.0,0.2598345524656679,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,272,2943,1021,0,0,0.0,0.07629396992782785,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,272,2925,1021,0,0,0.0,0.16667363181294365,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,active_cv,272,2936,1021,1,0,0.0,0.26206524087335453,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,272,2935,1021,0,0,0.0,0.07529746353251385,0.07615510437612309,0.024750069618490668,0.01,159,14,136
cast19,rr,60,0.01,uniform,273,2275,907,0,0,0.0,0.07915118616243075,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,273,2247,907,0,0,0.0,0.03698013260103365,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,weighted,273,2284,907,0,0,0.0,0.03162964779405615,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,active_judge,273,2255,907,0,0,0.0,0.07881564350048448,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,273,2260,907,0,0,0.0,0.031638102638285856,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,273,2278,907,0,0,0.0,0.05217763729504975,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,active_cv,273,2269,907,0,0,0.0,0.07597529504091398,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,273,2251,907,0,0,0.0,0.02500223855901238,0.03162964779405615,0.04040414795454167,0.01,159,10,137
cast19,rr,60,0.01,uniform,274,2343,965,0,0,0.01281906959309187,0.17669293401950345,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,uniform_nz,274,2327,965,0,0,0.01281906959309187,0.08095559937970509,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,weighted,274,2347,965,0,0,0.01281906959309187,0.051510921891969805,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,active_judge,274,2344,965,0,0,0.01281906959309187,0.15008713231500292,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,strat_pilot,274,2370,965,0,0,0.01281906959309187,0.051470158395486965,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,weighted_cv,274,2352,965,0,0,0.01281906959309187,0.023840571209324292,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,active_cv,274,2374,965,0,0,0.01281906959309187,0.027696944866095398,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,weighted_cvl,274,2324,965,0,0,0.01281906959309187,0.01925136846963661,0.051510921891969805,0.04653353496348853,-0.0028190695930918695,159,10,137
cast19,rr,60,0.01,uniform,275,2111,962,0,0,0.0,0.09677152877235864,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,uniform_nz,275,2008,962,0,0,0.0,0.03496135724629076,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,weighted,275,2019,962,0,0,0.0,0.031928278528257865,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,active_judge,275,2031,962,0,0,0.0,0.0512222067758993,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,strat_pilot,275,2015,962,0,0,0.0,0.031917595140741134,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,weighted_cv,275,1994,962,0,0,0.0,0.036951415088750425,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,active_cv,275,2032,962,0,0,0.0,0.06544613604112753,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,weighted_cvl,275,1955,962,1,0,0.0,0.017072747122240987,0.031928278528257865,0.012375922581030936,0.01,159,9,124
cast19,rr,60,0.01,uniform,276,2197,994,0,0,0.0,0.1415795949223524,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,uniform_nz,276,2140,994,0,0,0.0,0.041521312655995894,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,weighted,276,2122,994,0,0,0.0,0.037733926628424654,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,active_judge,276,2133,994,0,0,0.0,0.06758718858639125,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,strat_pilot,276,2144,994,0,0,0.0,0.03768905597022029,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,weighted_cv,276,2124,994,0,0,0.0,0.04073548012034789,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,active_cv,276,2131,994,0,0,0.0,0.08625640786310414,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,weighted_cvl,276,2128,994,1,0,0.0,0.023357455859622355,0.037733926628424654,0.017851376349828352,0.01,159,9,131
cast19,rr,60,0.01,uniform,277,2338,983,0,0,0.007392397729670819,0.10638683969708292,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,uniform_nz,277,2328,983,0,0,0.007392397729670819,0.037641459256810735,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,weighted,277,2338,983,0,0,0.007392397729670819,0.035916859464478694,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,active_judge,277,2315,983,0,0,0.007392397729670819,0.08068021848554477,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,strat_pilot,277,2330,983,0,0,0.007392397729670819,0.03607521908018564,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,weighted_cv,277,2325,983,0,0,0.007392397729670819,0.06737260665588975,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,active_cv,277,2341,983,0,0,0.007392397729670819,0.14660711550997996,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,weighted_cvl,277,2348,983,1,0,0.007392397729670819,0.02452209519592998,0.035916859464478694,0.01681340546278627,0.0026076022703291814,159,10,137
cast19,rr,60,0.01,uniform,278,2266,920,0,0,0.0,0.25903803094863376,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,278,2285,920,1,0,0.0,0.13091680554681479,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,weighted,278,2321,920,1,0,0.0,0.08274358008379228,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,active_judge,278,2260,920,0,0,0.0,0.21004943287457883,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,278,2270,920,1,0,0.0,0.08273690577246727,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,278,2242,920,1,0,0.0,0.09520943788564976,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,active_cv,278,2269,920,1,0,0.0,0.14036964204725025,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,278,2316,920,1,0,0.0,0.0508195469893162,0.08274358008379228,0.048450981283041455,0.01,159,10,137
cast19,rr,60,0.01,uniform,279,2317,968,1,0,0.0,0.1414530633861137,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,279,2325,968,0,0,0.0,0.0594859892342122,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,weighted,279,2327,968,1,0,0.0,0.05436244487032672,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,active_judge,279,2347,968,0,0,0.0,0.14449246080026984,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,279,2317,968,1,0,0.0,0.054215292827350915,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,279,2336,968,1,0,0.0,0.05125973483559883,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,active_cv,279,2307,968,1,0,0.0,0.08391809146211578,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,279,2403,968,0,0,0.0,0.037857506503746904,0.05436244487032672,0.02383147683070284,0.01,159,10,137
cast19,rr,60,0.01,uniform,280,2347,966,0,0,0.004647445251997062,0.3164595376885117,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,uniform_nz,280,2338,966,0,0,0.004647445251997062,0.10675968222466099,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,weighted,280,2358,966,0,0,0.004647445251997062,0.07779026481825854,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,active_judge,280,2349,966,0,0,0.004647445251997062,0.1728629237227007,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,strat_pilot,280,2315,966,0,0,0.004647445251997062,0.07785119372436125,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,weighted_cv,280,2340,966,0,0,0.004647445251997062,0.0927234334810979,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,active_cv,280,2350,966,0,0,0.004647445251997062,0.12817989250610656,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,weighted_cvl,280,2336,966,0,0,0.004647445251997062,0.0580526123143663,0.07779026481825854,0.01576651826845325,0.005352554748002938,159,10,137
cast19,rr,60,0.01,uniform,281,2284,880,0,0,0.0,0.15206613079523548,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,281,2223,880,0,0,0.0,0.07272820917078052,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,weighted,281,2259,880,0,0,0.0,0.06295889124042742,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,active_judge,281,2225,880,0,0,0.0,0.1846529262750341,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,281,2261,880,0,0,0.0,0.06267275122185123,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,281,2235,880,0,0,0.0,0.05782192428624115,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,active_cv,281,2264,880,0,0,0.0,0.09217027757759427,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,281,2258,880,0,0,0.0,0.04516934043599037,0.06295889124042742,0.05873328791091948,0.01,159,10,137
cast19,rr,60,0.01,uniform,282,2401,1027,0,0,0.0,0.5892930795997934,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,282,2424,1027,0,0,0.0,0.23587440347384706,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,weighted,282,2395,1027,0,0,0.0,0.07214849627948139,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,active_judge,282,2387,1027,0,0,0.0,0.2262307986433671,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,282,2354,1027,1,0,0.0,0.07202383261447005,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,282,2388,1027,1,0,0.0,0.06730085408844681,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,active_cv,282,2391,1027,0,0,0.0,0.10315425747277902,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,282,2393,1027,1,0,0.0,0.05379169320633749,0.07214849627948139,0.07228546321218618,0.01,159,10,137
cast19,rr,60,0.01,uniform,283,2278,969,0,0,0.002576143349884319,0.07170322943560029,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,uniform_nz,283,2404,969,0,0,0.002576143349884319,0.031638648815654126,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,weighted,283,2355,969,0,0,0.002576143349884319,0.028972565755987854,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,active_judge,283,2375,969,0,0,0.002576143349884319,0.056174905629172565,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,strat_pilot,283,2260,969,1,0,0.002576143349884319,0.028897262907200655,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,weighted_cv,283,2321,969,0,0,0.002576143349884319,0.02865332548444984,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,active_cv,283,2319,969,0,0,0.002576143349884319,0.04488302653876426,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,weighted_cvl,283,2310,969,0,0,0.002576143349884319,0.017656952562290905,0.028972565755987854,0.029289605736216986,0.007423856650115681,159,10,137
cast19,rr,60,0.01,uniform,284,2195,934,0,0,0.005882053198852377,0.5133981144584003,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,uniform_nz,284,2102,934,0,0,0.005882053198852377,0.18131911972714737,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,weighted,284,2140,934,1,0,0.005882053198852377,0.06228411489841752,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,active_judge,284,2178,934,0,0,0.005882053198852377,0.20411123360666633,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,strat_pilot,284,2120,934,1,0,0.005882053198852377,0.06231252604847663,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,weighted_cv,284,2161,934,0,0,0.005882053198852377,0.04231177070841198,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,active_cv,284,2174,934,0,0,0.005882053198852377,0.05247392945469648,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,weighted_cvl,284,2192,934,0,0,0.005882053198852377,0.027461390475546788,0.06228411489841752,0.01573361113019884,0.004117946801147623,159,9,137
cast19,rr,60,0.01,uniform,285,2247,881,0,0,0.0,0.8221187168871588,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,285,2308,881,0,0,0.0,0.4068319946300253,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,weighted,285,2243,881,1,0,0.0,0.0761483544591817,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,active_judge,285,2246,881,1,0,0.0,0.18699211344039623,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,285,2232,881,1,0,0.0,0.0761864187481456,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,285,2248,881,0,0,0.0,0.06379518679487285,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,active_cv,285,2271,881,1,0,0.0,0.12744261040199428,0.0761483544591817,0.051019705265195926,0.01,159,10,138
