collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,30,0.01,strat_pilot,23,608,0.13423911953928944,0.13424064231123153,0.040780793495576756,0.054938253912740986,200,20,1,-0.04927630626740534,0.10835636927245769,0.031182173997223287,0.040780793495576756,0.054938253912740986,0.1545111152646877,0.11396712381389125,0.1544635159170507,0.11401776870541232
antique,inv,30,0.01,weighted_cv,23,608,0.15180921568309863,0.13424064231123153,0.040780793495576756,0.054938253912740986,200,20,1,-0.04927630626740534,0.10835636927245769,0.031182173997223287,0.040780793495576756,0.054938253912740986,0.19211640528376756,0.11150202608242973,0.1544635159170507,0.11401776870541232
antique,inv,30,0.01,active_cv,23,608,0.4742507975862978,0.13424064231123153,0.040780793495576756,0.054938253912740986,200,20,1,-0.04927630626740534,0.10835636927245769,0.031182173997223287,0.040780793495576756,0.054938253912740986,0.6010729171745467,0.3474286779980488,0.1544635159170507,0.11401776870541232
antique,inv,30,0.01,weighted_cvl,23,608,0.13424064231123153,0.13424064231123153,0.040780793495576756,0.054938253912740986,200,20,1,-0.04927630626740534,0.10835636927245769,0.031182173997223287,0.040780793495576756,0.054938253912740986,0.1544635159170507,0.11401776870541232,0.1544635159170507,0.11401776870541232
antique,inv,30,0.01,uniform,24,589,0.46574034240572715,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.5012629643308824,0.4302177204805721,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,uniform_nz,24,589,0.39288322726113734,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.41958079160288503,0.3661856629193895,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,weighted,24,589,0.10087874756658866,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.12733161792262476,0.07442587721055254,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,active_judge,24,589,0.3288920159477121,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.42316199831928775,0.23462203357613648,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,strat_pilot,24,589,0.1009348701568608,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.12749885189342006,0.07437088842030155,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,weighted_cv,24,589,0.14638760024476735,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.20090457341473825,0.0918706270747964,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,active_cv,24,589,0.4728075911079678,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.6617225311722852,0.2838926510436504,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,weighted_cvl,24,589,0.10087874756658866,0.10087874756658866,0.030438533559663576,0.011413073076426077,200,20,1,0.030438533559663594,0.09717027948307973,0.01921956858239722,0.030438533559663576,0.011413073076426077,0.12733161792262476,0.07442587721055254,0.12733161792262476,0.07442587721055254
antique,inv,30,0.01,uniform,25,650,0.236335059920663,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.24912155101075398,0.2235485688305722,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,uniform_nz,25,650,0.15595196029428643,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.16353029852928574,0.1483736220592871,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,weighted,25,650,0.07067897728819947,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.0787284653460114,0.06262948923038754,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,active_judge,25,650,0.2038373535421712,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.23632135023137474,0.17135335685296763,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,strat_pilot,25,650,0.07000499770440542,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.077952912198023,0.062057083210787845,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,weighted_cv,25,650,0.11682095458933373,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.13316031815966606,0.1004815910190014,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,active_cv,25,650,0.39424726242862146,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.47658158692721075,0.3119129379300322,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,weighted_cvl,25,650,0.07067897728819947,0.07067897728819947,0.09680737155001858,0.017604514089795298,200,20,1,0.09680737155001859,0.13105044494770682,0.016501134353474306,0.09680737155001858,0.017604514089795298,0.0787284653460114,0.06262948923038754,0.0787284653460114,0.06262948923038754
antique,inv,30,0.01,uniform,26,602,0.7587718978862535,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.7842672435251146,0.7332765522473926,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,uniform_nz,26,602,0.6818479512713461,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.6999465046929226,0.6637493978497698,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,weighted,26,602,0.11568520011883239,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.13604972757676853,0.09532067266089621,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,active_judge,26,602,0.3612381095639224,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.45518679263243556,0.26728942649540915,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,strat_pilot,26,602,0.1157884715076658,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.13635880783363438,0.09521813518169722,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,weighted_cv,26,602,0.15022789178522594,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.18415985615403851,0.1162959274164134,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,active_cv,26,602,0.5423939547827545,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.7202742170054617,0.3645136925600477,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,weighted_cvl,26,602,0.11568520011883239,0.11568520011883239,0.06946247358592562,0.02439770586179556,200,20,1,-0.03740991572067424,0.13752055216914563,0.031444679862126186,0.06946247358592562,0.02439770586179556,0.13604972757676853,0.09532067266089621,0.13604972757676853,0.09532067266089621
antique,inv,30,0.01,uniform,27,609,0.7124172684962413,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.7843057109304253,0.6405288260620572,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,uniform_nz,27,609,0.5377966623286704,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.5878546778397723,0.4877386468175686,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,weighted,27,609,0.11697140082873432,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.15103460487987705,0.08290819677759162,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,active_judge,27,609,0.528388657514397,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.6644166844755068,0.3923606305532871,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,strat_pilot,27,609,0.11642238039581376,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.15056573942854476,0.0822790213630828,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,weighted_cv,27,609,0.18443940475360504,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.2593817517971585,0.10949705771005165,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,active_cv,27,609,0.7965628662713126,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,1.1354884659440017,0.4576372665986236,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,weighted_cvl,27,609,0.11697140082873432,0.11697140082873432,0.1520299839049839,0.02604549115147713,200,20,1,0.1520299839049839,0.22659210215935682,0.03619019340188118,0.1520299839049839,0.02604549115147713,0.15103460487987705,0.08290819677759162,0.15103460487987705,0.08290819677759162
antique,inv,30,0.01,uniform,28,650,0.6438962120685348,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.6867030778230193,0.6010893463140504,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,uniform_nz,28,650,0.5083946227302604,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.5397206462892852,0.4770685991712356,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,weighted,28,650,0.1084137131576319,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.12868051541893233,0.0881469108963315,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,active_judge,28,650,0.39645674760130883,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.46976847696082985,0.32314501824178776,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,strat_pilot,28,650,0.10829673818496036,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.12897284805411643,0.08762062831580426,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,weighted_cv,28,650,0.15786547340694407,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.2039681328992775,0.11176281391461058,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,active_cv,28,650,0.5202200397246834,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.691646059082419,0.34879402036694784,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,weighted_cvl,28,650,0.1084137131576319,0.1084137131576319,0.061851406247691046,0.022372910110429696,200,20,1,0.06185140624769108,0.14193363139858642,0.04551641778932205,0.061851406247691046,0.022372910110429696,0.12868051541893233,0.0881469108963315,0.12868051541893233,0.0881469108963315
antique,inv,30,0.01,uniform,29,633,0.2934614389890074,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.34110166789026136,0.24582121008775343,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,uniform_nz,29,633,0.2156543328374187,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.25113404096266256,0.18017462471217482,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,weighted,29,633,0.122593850795499,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.15634299522188205,0.088844706369116,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,active_judge,29,633,0.41917762767767835,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.5126832572643101,0.3256719980910465,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,strat_pilot,29,633,0.12265984838125646,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.1568255260062656,0.08849417075624737,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,weighted_cv,29,633,0.18031382254453615,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.24572513630854242,0.1149025087805299,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,active_cv,29,633,0.5808095266693384,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.8012947400807988,0.36032431325787784,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,weighted_cvl,29,633,0.122593850795499,0.122593850795499,0.058262115851125146,0.018160469254198962,200,20,1,0.05826211585112514,0.13015079368104912,0.033803377884925656,0.058262115851125146,0.018160469254198962,0.15634299522188205,0.088844706369116,0.15634299522188205,0.088844706369116
antique,inv,30,0.01,uniform,30,625,0.4112589048563162,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.42486195567682483,0.39765585403580767,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,uniform_nz,30,625,0.17786990852029683,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.18358828878471978,0.17215152825587388,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,weighted,30,625,0.11578575651716023,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.12438565278098387,0.10718586025333657,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,active_judge,30,625,0.443880337721707,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.46113409570404806,0.4266265797393659,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,strat_pilot,30,625,0.11574517946842296,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.12428785726101252,0.10720250167583338,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,weighted_cv,30,625,0.14079232622626098,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.14482284750643687,0.1367618049460851,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,active_cv,30,625,0.5248005521141499,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.5504717903162935,0.4991293139120061,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,weighted_cvl,30,625,0.11578575651716023,0.11578575651716023,0.12134214641567581,0.022891811275385445,200,20,1,0.12134214641567584,0.12718975576367217,0.020458072818013928,0.12134214641567581,0.022891811275385445,0.12438565278098387,0.10718586025333657,0.12438565278098387,0.10718586025333657
antique,inv,30,0.01,uniform,31,626,0.851409772818284,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.8564733438800152,0.8463462017565526,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,uniform_nz,31,626,0.490662118505295,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.4939091181153515,0.4874151188952385,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,weighted,31,626,0.11585231034022439,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.11858774901432792,0.1131168716661209,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,active_judge,31,626,0.41008461795514994,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.4061818241667384,0.4139874117435616,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,strat_pilot,31,626,0.11584429605085596,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.11857262800993396,0.11311596409177796,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,weighted_cv,31,626,0.12374049207701765,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.12649872217484007,0.12098226197919526,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,active_cv,31,626,0.42691735317823964,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.42186190718849625,0.43197279916798303,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,weighted_cvl,31,626,0.11585231034022439,0.11585231034022439,0.07603428610495512,0.023116484497543964,200,20,1,-0.04565939402525755,0.07603428610495512,0.023116484497543964,0.0849375639410469,0.025029900780565172,0.11858774901432792,0.1131168716661209,0.11858774901432792,0.1131168716661209
antique,inv,30,0.01,uniform,32,600,0.8591396903463618,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.8885195453248613,0.8297598353678627,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,uniform_nz,32,600,0.7128668577414372,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.7335245239116978,0.6922091915711767,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,weighted,32,600,0.1388050244150824,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.16159485272528487,0.11601519610487995,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,active_judge,32,600,0.4429541687241062,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.5168731680099172,0.3690351694382951,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,strat_pilot,32,600,0.1387822139012235,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.16174800884581667,0.11581641895663035,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,weighted_cv,32,600,0.19161234221022133,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.23158675838187115,0.15163792603857146,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,active_cv,32,600,0.6472578568023023,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.8313862323536764,0.4631294812509279,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,weighted_cvl,32,600,0.1388050244150824,0.1388050244150824,0.09492058380216276,0.018706292370017658,200,20,1,0.09492058380216274,0.12968638302671287,0.024257309160012376,0.09492058380216276,0.018706292370017658,0.16159485272528487,0.11601519610487995,0.16159485272528487,0.11601519610487995
antique,inv,30,0.01,uniform,33,580,0.43289963546642507,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.44184670461777725,0.42395256631507283,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,uniform_nz,33,580,0.26694212565425407,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.27322113439240253,0.2606631169161055,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,weighted,33,580,0.07705928798628761,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.08711761495166785,0.06700096102090734,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,active_judge,33,580,0.21777011747981384,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.23632333940126485,0.19921689555836294,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,strat_pilot,33,580,0.07704860941931384,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.08715122492725007,0.06694599391137762,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,weighted_cv,33,580,0.10430258813996426,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.11252883106236455,0.09607634521756397,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,active_cv,33,580,0.27810405601405,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.30528433479703365,0.2509237772310665,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,weighted_cvl,33,580,0.07705928798628761,0.07705928798628761,0.01722857089553482,0.06451212990936483,200,20,1,-0.09609022288378527,0.032669804321103287,0.06172866931838,0.01722857089553482,0.06451212990936483,0.08711761495166785,0.06700096102090734,0.08711761495166785,0.06700096102090734
antique,inv,30,0.01,uniform,34,603,0.9732752702351453,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.9937572342485834,0.9527933062217068,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,uniform_nz,34,603,0.6606377983015006,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.6724337269536993,0.6488418696493018,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,weighted,34,603,0.10284871360584055,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.11445408272384791,0.09124334448783318,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,active_judge,34,603,0.3017781432070317,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.32145981914212,0.2820964672719434,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,strat_pilot,34,603,0.1028703740816965,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.11447994569326665,0.09126080247012633,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,weighted_cv,34,603,0.119857671588433,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.12554792707071694,0.11416741610614904,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,active_cv,34,603,0.38642280224341186,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.39616001635715353,0.37668558812967023,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,weighted_cvl,34,603,0.10284871360584055,0.10284871360584055,0.13861105397870105,0.03906308387920779,200,20,1,0.13861105397870105,0.1421177689269795,0.0334767168840398,0.13861105397870105,0.03906308387920779,0.11445408272384791,0.09124334448783318,0.11445408272384791,0.09124334448783318
antique,inv,30,0.01,uniform,35,629,0.4239827357770822,0.10803812023535424,0.11661730447914659,0.015894126955306703,200,20,1,0.11661730447914659,0.1344094240812507,0.016317676752506283,0.11661730447914659,0.015894126955306703,0.43441289013355877,0.41355258142060547,0.11906513649430475,0.09701110397640374
antique,inv,30,0.01,uniform_nz,35,629,0.2236844070592708,0.10803812023535424,0.11661730447914659,0.015894126955306703,200,20,1,0.11661730447914659,0.1344094240812507,0.016317676752506283,0.11661730447914659,0.015894126955306703,0.2326643427717931,0.21470447134674853,0.11906513649430475,0.09701110397640374
antique,inv,30,0.01,weighted,35,629,0.10803812023535424,0.10803812023535424,0.11661730447914659,0.015894126955306703,200,20,1,0.11661730447914659,0.1344094240812507,0.016317676752506283,0.11661730447914659,0.015894126955306703,0.11906513649430475,0.09701110397640374,0.11906513649430475,0.09701110397640374
