collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,active_judge,228,1654,0.7448203991503657,0.3498425968087171,0.08492485146538753,0.007999517880095971,50,20,1,0.08437800777635698,0.08752579262999659,0.008611802949243819,0.08492485146538753,0.007999517880095971,0.7515221546298402,0.7381186436708914,0.35339191811113896,0.3462932755062952
trec-covid,rr,8,0.01,strat_pilot,228,1654,0.35442671901350026,0.3498425968087171,0.08492485146538753,0.007999517880095971,50,20,1,0.08437800777635698,0.08752579262999659,0.008611802949243819,0.08492485146538753,0.007999517880095971,0.35801873037419485,0.35083470765280567,0.35339191811113896,0.3462932755062952
trec-covid,rr,8,0.01,weighted_cv,228,1654,0.14188586833147948,0.3498425968087171,0.08492485146538753,0.007999517880095971,50,20,1,0.08437800777635698,0.08752579262999659,0.008611802949243819,0.08492485146538753,0.007999517880095971,0.14511387538069895,0.13865786128226004,0.35339191811113896,0.3462932755062952
trec-covid,rr,8,0.01,active_cv,228,1654,0.15058081768764825,0.3498425968087171,0.08492485146538753,0.007999517880095971,50,20,1,0.08437800777635698,0.08752579262999659,0.008611802949243819,0.08492485146538753,0.007999517880095971,0.1548111182470201,0.14635051712827643,0.35339191811113896,0.3462932755062952
trec-covid,rr,8,0.01,weighted_cvl,228,1654,0.2350940014244804,0.3498425968087171,0.08492485146538753,0.007999517880095971,50,20,1,0.08437800777635698,0.08752579262999659,0.008611802949243819,0.08492485146538753,0.007999517880095971,0.2235529876805821,0.2466350151683788,0.35339191811113896,0.3462932755062952
trec-covid,rr,8,0.01,uniform,229,1663,1.9276367169391797,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,1.9307319253844946,1.9245415084938653,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,uniform_nz,229,1663,0.9398312643696418,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.9421425268544693,0.937520001884814,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,weighted,229,1663,0.3230958683295297,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.3271559440351265,0.319035792623933,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,active_judge,229,1663,0.8354819952660784,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.847901837404153,0.8230621531280035,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,strat_pilot,229,1663,0.32438089895988165,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.32851122270638106,0.3202505752133822,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,weighted_cv,229,1663,0.13047860009350698,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.13077136998220795,0.130185830204806,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,active_cv,229,1663,0.1640885069957908,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.16488984413542757,0.16328716985615405,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,weighted_cvl,229,1663,0.2660758845029112,0.3230958683295297,0.0752548698270174,0.010048279210692214,50,20,1,0.0747325338916658,0.0752548698270174,0.010048279210692214,0.07525634131170801,0.010051828057184681,0.27218866095820854,0.2599631080476138,0.3271559440351265,0.319035792623933
trec-covid,rr,8,0.01,uniform,230,1679,1.0899414677888295,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,1.0840713694063684,1.0958115661712906,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,uniform_nz,230,1679,0.6159323709208101,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.6128820683931184,0.6189826734485016,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,weighted,230,1679,0.34245975029871883,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.3416306050073701,0.34328889559006764,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,active_judge,230,1679,0.7901703844304369,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.7805083890697092,0.7998323797911645,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,strat_pilot,230,1679,0.34341041978429077,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.34271690904306074,0.3441039305255208,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,weighted_cv,230,1679,0.11739079492824982,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.11457336366360835,0.12020822619289126,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,active_cv,230,1679,0.16803817504147925,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.15581530906462332,0.18026104101833518,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,weighted_cvl,230,1679,0.3170744910569071,0.34245975029871883,0.04363809430075854,0.003712361775792658,50,20,1,0.043330761579448776,0.04363809430075854,0.003712361775792658,0.04725741316954162,0.004328032540280806,0.3238571826128377,0.3102917995009765,0.3416306050073701,0.34328889559006764
trec-covid,rr,8,0.01,uniform,231,1693,1.1399208992442578,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,1.1225613399880068,1.157280458500509,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,uniform_nz,231,1693,0.6263927371647051,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.6164026366382773,0.6363828376911328,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,weighted,231,1693,0.3137392450797657,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.3023473454374179,0.32513114472211363,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,active_judge,231,1693,0.7742920490915518,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.7411782596170655,0.8074058385660378,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,strat_pilot,231,1693,0.32046656158339026,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.3090036756582221,0.3319294475085583,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,weighted_cv,231,1693,0.12796065148680064,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.12185168170709608,0.1340696212665052,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,active_cv,231,1693,0.12222214322089764,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.10509412472251858,0.13935016171927667,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,weighted_cvl,231,1693,0.1293553533604433,0.3137392450797657,0.1418964798472499,0.019008205617151375,50,20,1,0.13707158962609928,0.14225567054243926,0.01944830453078618,0.1418964798472499,0.019008205617151375,0.12139301271441176,0.13731769400647478,0.3023473454374179,0.32513114472211363
trec-covid,rr,8,0.01,uniform,232,1597,1.9876555407117764,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,1.985561656281191,1.9897494251423609,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,uniform_nz,232,1597,0.9321414017520716,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.9313281253112136,0.9329546781929297,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,weighted,232,1597,0.3448138478060288,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.34471359107912664,0.344914104532931,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,active_judge,232,1597,0.7582481405249345,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.7505715076121312,0.7659247734377378,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,strat_pilot,232,1597,0.3773577028856249,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.3771199329046982,0.3775954728665517,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,weighted_cv,232,1597,0.14017764515514367,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.13926823084628998,0.1410870594639973,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,active_cv,232,1597,0.1588046469072917,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.14575097207936957,0.17185832173521381,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,weighted_cvl,232,1597,0.24829842489229242,0.3448138478060288,0.11451760991112532,0.01511307528449405,50,20,1,0.11441627258418985,0.11504131254289457,0.014305184401317728,0.11451760991112532,0.01511307528449405,0.24802588445889212,0.24857096532569273,0.34471359107912664,0.344914104532931
trec-covid,rr,8,0.01,uniform,233,1636,1.05268077065397,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,1.0498233408739321,1.0555382004340075,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,uniform_nz,233,1636,0.5821735296470685,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.5808624743589745,0.5834845849351623,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,weighted,233,1636,0.301775349046875,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.3025295640638107,0.3010211340299393,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,active_judge,233,1636,0.7243679119382033,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.715599398674443,0.7331364252019636,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,strat_pilot,233,1636,0.30405613610195464,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.30487210351606986,0.3032401686878394,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,weighted_cv,233,1636,0.12698608814314158,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.12576466695481775,0.1282075093314654,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,active_cv,233,1636,0.16827207371015449,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.1538324182619258,0.18271172915838313,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,weighted_cvl,233,1636,0.12698608814314158,0.301775349046875,0.11651442566715466,0.02279983582246045,50,20,1,0.11344305321434899,0.11651442566715466,0.02279983582246045,0.12009293143156102,0.022201481965551956,0.12576466695481775,0.1282075093314654,0.3025295640638107,0.3010211340299393
trec-covid,rr,8,0.01,uniform,234,1691,2.153484357791502,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,2.148149357238028,2.158819358344975,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,uniform_nz,234,1691,1.0777117224684294,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,1.0750031003883787,1.0804203445484806,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,weighted,234,1691,0.34595082374156155,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.34337950627019576,0.3485221412129274,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,active_judge,234,1691,0.8025767349044358,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.7983177347288568,0.8068357350800148,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,strat_pilot,234,1691,0.3506834522624065,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.3481046664163663,0.3532622381084467,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,weighted_cv,234,1691,0.13871838918707816,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.1346643650420642,0.14277241333209212,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,active_cv,234,1691,0.17857362516631503,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.175732393467677,0.18141485686495307,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,weighted_cvl,234,1691,0.33736183565305505,0.34595082374156155,0.07424077487269838,0.008568198875653616,50,20,1,0.07290113279961988,0.07424077487269838,0.008568198875653616,0.07499020385927918,0.008679732636582603,0.3322105005723582,0.34251317073375187,0.34337950627019576,0.3485221412129274
trec-covid,rr,8,0.01,uniform,235,1628,1.7838419535747492,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,1.7877984142945258,1.7798854928549719,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,uniform_nz,235,1628,0.9406732323110958,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.9429200754927987,0.938426389129393,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,weighted,235,1628,0.3069842137852433,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.30979676194864536,0.3041716656218413,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,active_judge,235,1628,0.7140262337014647,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.7197550076805721,0.7082974597223574,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,strat_pilot,235,1628,0.31861123912703687,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.3215974746585971,0.3156250035954765,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,weighted_cv,235,1628,0.12706635745279873,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.127842363051833,0.12629035185376447,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,active_cv,235,1628,0.15505360462419807,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.15444706496701918,0.15566014428137692,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,weighted_cvl,235,1628,0.3069842137852433,0.3069842137852433,0.1368537503642881,0.019194357287359905,50,20,1,0.13548291803284554,0.1378273262258535,0.018651179329387063,0.1368537503642881,0.019194357287359905,0.30979676194864536,0.3041716656218413,0.30979676194864536,0.3041716656218413
trec-covid,rr,8,0.01,uniform,236,1677,1.659227353205375,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,1.6605069071089695,1.65794779930178,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,uniform_nz,236,1677,0.8937558553463859,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.8949558694617744,0.8925558412309972,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,weighted,236,1677,0.30028159751180555,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.301383569347716,0.2991796256758951,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,active_judge,236,1677,0.6989150801811019,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.6999757545958774,0.6978544057663265,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,strat_pilot,236,1677,0.3009838310950975,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.3021496627752809,0.29981799941491416,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,weighted_cv,236,1677,0.11611550445730409,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.11556695648529369,0.11666405242931452,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,active_cv,236,1677,0.1314823573622619,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.13075981152316693,0.13220490320135686,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,weighted_cvl,236,1677,0.30028159751180555,0.30028159751180555,0.09130245743023052,0.017641651498334122,50,20,1,0.08890202169634812,0.09259013266585821,0.016846042560545126,0.09130245743023052,0.017641651498334122,0.301383569347716,0.2991796256758951,0.301383569347716,0.2991796256758951
trec-covid,rr,8,0.01,uniform,237,1645,2.717562910988582,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,2.7187097889145138,2.71641603306265,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,uniform_nz,237,1645,1.3107407951468262,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,1.3114971978621734,1.3099843924314791,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,weighted,237,1645,0.27477610598681046,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.27667087536819623,0.2728813366054247,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,active_judge,237,1645,0.6088952389439583,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.6160928248099526,0.6016976530779637,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,strat_pilot,237,1645,0.28239377417855255,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.28431597876321363,0.2804715695938914,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,weighted_cv,237,1645,0.09930706859639257,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.0990935921939701,0.09952054499881505,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,active_cv,237,1645,0.1525368278054103,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.15292636757419917,0.15214728803662145,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,weighted_cvl,237,1645,0.27477610598681046,0.27477610598681046,0.07724079729451855,0.01313907626976761,50,20,1,0.07656295893220441,0.07724079729451855,0.01313907626976761,0.07956814218981897,0.013481241785965945,0.27667087536819623,0.2728813366054247,0.27667087536819623,0.2728813366054247
trec-covid,rr,8,0.01,uniform,238,1669,1.5844874040990868,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,1.585162130863445,1.5838126773347285,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,uniform_nz,238,1669,0.825300266857999,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.8259074291116002,0.8246931046043977,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,weighted,238,1669,0.29078772296065203,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.29134165588086225,0.29023379004044186,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,active_judge,238,1669,0.6760987553455907,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.6806930828676422,0.671504427823539,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,strat_pilot,238,1669,0.2907823017687931,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.29141470266446234,0.290149900873124,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,weighted_cv,238,1669,0.10738525782465472,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.10662440513709182,0.10814611051221763,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,active_cv,238,1669,0.13341264438251704,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.13267946699382654,0.13414582177120754,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,weighted_cvl,238,1669,0.29078772296065203,0.29078772296065203,0.062043119599428716,0.012709369494337009,50,20,1,0.06194318366239805,0.062043119599428716,0.012709369494337009,0.06409031933784015,0.014184503119037439,0.29134165588086225,0.29023379004044186,0.29134165588086225,0.29023379004044186
trec-covid,rr,8,0.01,uniform,239,1653,1.9706734730238988,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,1.9740708042976038,1.9672761417501934,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,uniform_nz,239,1653,0.9505666025708841,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.9528130235235844,0.948320181618184,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,weighted,239,1653,0.32321707061588206,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.3275617604335374,0.31887238079822683,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,active_judge,239,1653,0.7530773331101542,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.7641755154036207,0.7419791508166877,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,strat_pilot,239,1653,0.32592086253347796,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.33032575478817716,0.3215159702787788,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,weighted_cv,239,1653,0.12011775225674204,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.12032166711828622,0.1199138373951979,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,active_cv,239,1653,0.1512322405710717,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.15136319602822856,0.15110128511391482,0.3275617604335374,0.31887238079822683
trec-covid,rr,8,0.01,weighted_cvl,239,1653,0.16444443455619143,0.32321707061588206,0.10176506177076676,0.019975388276828872,50,20,1,0.10120671379481588,0.10328246265062763,0.020551364922264236,0.10176506177076676,0.019975388276828872,0.1663042362270478,0.162584632885335,0.3275617604335374,0.31887238079822683
