collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,10,0.01,weighted,152,669,0.0935333462490989,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.10073158952077896,0.08633510297741882,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,active_judge,152,669,0.3535909206893339,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.37249747813337986,0.33468436324528794,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,strat_pilot,152,669,0.09395556411953943,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.10119903767675517,0.08671209056232368,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,weighted_cv,152,669,0.052210057677996094,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.054940438637612055,0.04947967671838014,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,active_cv,152,669,0.20361384865830168,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.20260598393430937,0.20462171338229398,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,weighted_cvl,152,669,0.07383571344313282,0.0935333462490989,0.0847944012901443,0.018222599521837485,200,20,1,0.08479440129014432,0.09671008085481768,0.019921738087463548,0.0847944012901443,0.018222599521837485,0.07795086788452775,0.06972055900173788,0.10073158952077896,0.08633510297741882
antique,llm,10,0.01,uniform,153,620,0.5138085721391563,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.5223776934937525,0.5052394507845601,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,uniform_nz,153,620,0.2797979179700688,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.28197386065973007,0.27762197528040755,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,weighted,153,620,0.11054870625657912,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.1190157164029082,0.10208169611025002,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,active_judge,153,620,0.3454617645875878,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.3636764920686554,0.3272470371065202,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,strat_pilot,153,620,0.11073128196727629,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.11921736986621807,0.10224519406833454,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,weighted_cv,153,620,0.05468737314259684,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.06071897300584874,0.04865577327934495,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,active_cv,153,620,0.14173886321329757,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.15359571369833414,0.129882012728261,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,weighted_cvl,153,620,0.06436447957318414,0.11054870625657912,0.10358524198539677,0.014962299038464785,200,20,1,0.10177120123971986,0.10672921563325723,0.02565266563846642,0.10358524198539677,0.014962299038464785,0.06863362531559045,0.06009533383077783,0.1190157164029082,0.10208169611025002
antique,llm,10,0.01,uniform,154,631,0.7721044212759516,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.8147816114288103,0.7294272311230927,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,uniform_nz,154,631,0.6142633345367321,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.6469255841820187,0.5816010848914454,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,weighted,154,631,0.13526884857821272,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.16636594049263095,0.10417175666379448,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,active_judge,154,631,0.5122200774211183,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.6189147599324032,0.40552539490983336,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,strat_pilot,154,631,0.13532739599967405,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.16666211434396633,0.10399267765538181,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,weighted_cv,154,631,0.06066709905202298,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.07781009692591126,0.04352410117813468,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,active_cv,154,631,0.18587782254021193,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.2205830060514375,0.15117263902898637,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,weighted_cvl,154,631,0.06252781562976735,0.13526884857821272,0.07407581508730722,0.03217035051084858,200,20,1,-0.04377619401470189,0.1385192221571532,0.04409634636606579,0.07407581508730722,0.03217035051084858,0.07831278938823091,0.04674284187130377,0.16636594049263095,0.10417175666379448
antique,llm,10,0.01,uniform,155,658,0.27753669163324346,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.2956018144221215,0.25947156884436545,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,uniform_nz,155,658,0.16531430405923858,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.17480604622102153,0.15582256189745566,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,weighted,155,658,0.09504630067038697,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.10272761807922152,0.0873649832615524,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,active_judge,155,658,0.36420262695987665,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.37181062629981865,0.35659462761993466,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,strat_pilot,155,658,0.09482052036184677,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.10257623409740568,0.08706480662628786,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,weighted_cv,155,658,0.04905624349433604,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.05397183376360597,0.04414065322506609,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,active_cv,155,658,0.1443544431306887,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.14984603917343498,0.13886284708794244,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,weighted_cvl,155,658,0.04973610419398314,0.09504630067038697,0.07800473842463007,0.016354152799673758,200,20,1,0.07800473842463006,0.12362747240893691,0.017409979872999224,0.07800473842463007,0.016354152799673758,0.05261034734532569,0.04686186104264059,0.10272761807922152,0.0873649832615524
antique,llm,10,0.01,uniform,156,618,1.0724409585970063,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,1.0856340508973796,1.059247866296633,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,uniform_nz,156,618,0.7005561599601864,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.7088716510312751,0.6922406688890976,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,weighted,156,618,0.10378077472709268,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.11084842220155822,0.09671312725262712,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,active_judge,156,618,0.5899164507868566,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.6074325455258884,0.5724003560478247,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,strat_pilot,156,618,0.10416242198348798,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.11124978608698663,0.0970750578799893,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,weighted_cv,156,618,0.0510210698815081,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.05375360971117356,0.04828853005184264,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,active_cv,156,618,0.2079359844330361,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.21535948060970198,0.2005124882563702,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,weighted_cvl,156,618,0.0520739032233146,0.10378077472709268,0.1612466255178094,0.03976481806820811,200,20,1,0.15913382891904565,0.16801947348454283,0.04091505472261253,0.1612466255178094,0.03976481806820811,0.05596425607120342,0.04818355037542579,0.11084842220155822,0.09671312725262712
antique,llm,10,0.01,uniform,157,600,0.4532052270367668,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.4955761767874905,0.4108342772860431,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,uniform_nz,157,600,0.3994053579758906,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.4297518697299608,0.36905884622182017,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,weighted,157,600,0.11404056612002114,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.14285910503583116,0.0852220272042111,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,active_judge,157,600,0.4516299734412058,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.5401896122411662,0.36307033464124555,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,strat_pilot,157,600,0.11404190349650371,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.1429429622553555,0.08514084473765196,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,weighted_cv,157,600,0.06887819754271524,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.08915841250862107,0.048597982576809404,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,active_cv,157,600,0.16441189768360268,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.2241634389810554,0.10466035638615001,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,weighted_cvl,157,600,0.0664666070602312,0.11404056612002114,0.07831714735175833,0.02472241137089122,200,20,1,-0.06138459096840103,0.13095025396884666,0.03235398021734931,0.07831714735175833,0.02472241137089122,0.08585481375078717,0.04707840036967525,0.14285910503583116,0.0852220272042111
antique,llm,10,0.01,uniform,158,611,0.19381189807127536,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.21337523186694582,0.17424856427560484,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,uniform_nz,158,611,0.07778426860023255,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.08768626303806917,0.06788227416239588,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,weighted,158,611,0.04784235751672031,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.05889460062698552,0.03679011440645511,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,active_judge,158,611,0.09666650569226087,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.11339593831772254,0.07993707306679923,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,strat_pilot,158,611,0.04710742719630259,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.05764512502284878,0.03656972936975643,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,weighted_cv,158,611,0.03686826651695781,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.04499689912998713,0.028739633903928474,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,active_cv,158,611,0.06677345084009796,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.07273130708108927,0.06081559459910666,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,weighted_cvl,158,611,0.03686826651695781,0.04784235751672031,0.07249420514126395,0.0333366179443101,200,20,1,0.07249420514126395,0.10202830451282464,0.026831593548616018,0.07249420514126395,0.0333366179443101,0.04499689912998713,0.028739633903928474,0.05889460062698552,0.03679011440645511
antique,llm,10,0.01,uniform,159,661,0.5320767923620748,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.5450962051084807,0.5190573796156691,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,uniform_nz,159,661,0.27141224339670567,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.2775456182501188,0.2652788685432925,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,weighted,159,661,0.09897531337933867,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.10518826266471329,0.09276236409396402,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,active_judge,159,661,0.4014112381396119,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.40781733236484036,0.3950051439143834,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,strat_pilot,159,661,0.09890095980996996,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.1050935350400211,0.0927083845799188,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,weighted_cv,159,661,0.041326688483090526,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.04546482624436411,0.037188550721816954,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,active_cv,159,661,0.12306635405084254,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.13581084484003064,0.11032186326165443,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,weighted_cvl,159,661,0.04756758551630256,0.09897531337933867,0.10680571930151282,0.01855575530387064,200,20,1,0.10102258065653205,0.10680571930151282,0.01855575530387064,0.10681698416672841,0.016440779740177925,0.052992080963908186,0.04214309006869693,0.10518826266471329,0.09276236409396402
antique,llm,10,0.01,uniform,160,568,0.6517669102841102,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.6570814187982903,0.6464524017699298,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,uniform_nz,160,568,0.4067961012553928,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.4052201703420347,0.4083720321687509,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,weighted,160,568,0.07859228560104332,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.08105724610217277,0.07612732509991389,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,active_judge,160,568,0.2251928984487955,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.21675609782574146,0.23362969907184955,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,strat_pilot,160,568,0.07887602705003074,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.08129491140751498,0.07645714269254651,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,weighted_cv,160,568,0.0355275429282218,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.040162763821133894,0.030892322035309693,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,active_cv,160,568,0.08539241344965141,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.09667428948805254,0.07411053741125026,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,weighted_cvl,160,568,0.04050405416955711,0.07859228560104332,0.04705984579146343,0.054766174152619286,200,20,1,-0.053361399629781994,0.05857058471975521,0.06143369860123169,0.04705984579146343,0.054766174152619286,0.04446737900990998,0.036540729329204234,0.08105724610217277,0.07612732509991389
antique,llm,10,0.01,uniform,161,632,0.5805388472320115,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.6281441225100964,0.5329335719539268,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,uniform_nz,161,632,0.44461351836797053,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.47991899031228025,0.4093080464236608,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,weighted,161,632,0.1227065851013728,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.15342942834477782,0.09198374185796776,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,active_judge,161,632,0.2703346933412377,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.3347064437199566,0.205962942962519,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,strat_pilot,161,632,0.12281627322175999,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.15421419100516237,0.09141835543835758,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,weighted_cv,161,632,0.08257291447084522,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.09697387003692631,0.06817195890476413,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,active_cv,161,632,0.15729587133184966,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.18663723347787115,0.12795450918582815,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,weighted_cvl,161,632,0.08045775618035766,0.1227065851013728,0.0744936966628143,0.030368073967800325,200,20,1,-0.049086410450574554,0.13770611286268303,0.05200754009377801,0.0744936966628143,0.030368073967800325,0.09446802241271524,0.06644748994800012,0.15342942834477782,0.09198374185796776
antique,llm,10,0.01,uniform,162,664,0.4573882346570687,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.5111033606837866,0.403673108630351,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,uniform_nz,162,664,0.34445034826798127,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.38230341309694205,0.3065972834390206,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,weighted,162,664,0.14765627365113873,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.17423049354102121,0.12108205376125628,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,active_judge,162,664,0.4935629107690188,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.5741363587201472,0.4129894628178904,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,strat_pilot,162,664,0.14749028787320517,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.17427312061555444,0.12070745513085593,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,weighted_cv,162,664,0.09564822893159217,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.11700789962436013,0.07428855823882423,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,active_cv,162,664,0.2921444814075467,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.3553334358515185,0.2289555269635748,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,weighted_cvl,162,664,0.09659116401971944,0.14765627365113873,0.10801056183089429,0.025670928849279386,200,20,1,0.1080105618308943,0.18275671967516835,0.038792300126192,0.10801056183089429,0.025670928849279386,0.1166254359689181,0.0765568920705208,0.17423049354102121,0.12108205376125628
antique,llm,10,0.01,uniform,163,644,0.23309884667696137,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.2781741343376347,0.1880235590162881,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,uniform_nz,163,644,0.18008546497769143,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.21561768458668631,0.14455324536869651,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,weighted,163,644,0.11543594700769282,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.15313397289436467,0.07773792112102094,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,active_judge,163,644,0.28568828883876646,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.39250907737135904,0.17886750030617377,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,strat_pilot,163,644,0.11536589725029982,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.15313068864282173,0.0776011058577779,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,weighted_cv,163,644,0.06381867599436133,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.0877304846437899,0.03990686734493278,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,active_cv,163,644,0.14171297161523388,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.21165572208879313,0.07177022114167463,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,weighted_cvl,163,644,0.06322997923226863,0.11543594700769282,0.06999380521439344,0.011120129513703883,200,20,1,0.06999380521439345,0.12988511503603223,0.019033126397105308,0.06999380521439344,0.011120129513703883,0.08742030745681353,0.039039651007723726,0.15313397289436467,0.07773792112102094
antique,llm,10,0.01,uniform,164,614,0.704988285780267,0.07500942719454225,0.0188563720636089,0.019595219393227704,200,20,1,-0.011495191577428416,0.0188563720636089,0.019595219393227704,0.06547515661583,0.015891318643873626,0.718193457665387,0.6917831138951469,0.07460059516076678,0.0754182592283177
