collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.02,weighted,239,852,732,0,0,0.0,0.0619121243378021,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.06631132516999783,0.05751292350560636,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,active_judge,239,863,732,0,0,0.0,0.43369983513098154,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.4594464201775784,0.4079532500843846,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,strat_pilot,239,882,732,0,0,0.0,0.06181724425684605,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.0673554615081943,0.05627902700549779,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,weighted_cv,239,846,732,0,0,0.0,0.08324132012577065,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.09477452870845489,0.0717081115430864,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,active_cv,239,856,732,0,0,0.0,0.4180918688859506,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.48544795584831907,0.35073578192358223,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,weighted_cvl,239,835,732,0,0,0.0,0.08324132012577065,0.0619121243378021,0.043464819531584924,0.06281520787162337,0.02,105,10,4,31,-0.09018947430577529,0.13479130889076155,0.06833425414884838,0.043464819531584924,0.06281520787162337,0.09477452870845489,0.0717081115430864,0.06631132516999783,0.05751292350560636
neuclir_eng,llm,3,0.02,uniform,240,715,662,0,0,0.0,0.3222154477621892,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.5777899653702347,0.0666409301541435,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,uniform_nz,240,726,662,0,0,0.0,0.05638416165054154,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.09458050561270345,0.01818781768837963,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,weighted,240,730,662,0,0,0.0,0.04661101989708825,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.0776681703957822,0.015553869398394284,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,active_judge,240,720,662,0,0,0.0,0.13873836326239947,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.22872182367831667,0.04875490284648226,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,strat_pilot,240,736,662,0,0,0.0,0.045495264952158526,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.07546802170695784,0.015522508197359213,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,weighted_cv,240,725,662,0,0,0.0,0.038131918012656765,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.0513494860144408,0.024914350010872714,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,active_cv,240,731,662,0,0,0.0,0.15725260885775388,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.22326333264762996,0.09124188506787786,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,weighted_cvl,240,721,662,0,0,0.0,0.029047847109437773,0.04661101989708825,0.016166695623217375,0.034795947480928104,0.02,105,10,4,16,-0.010734736278214538,0.016166695623217375,0.034795947480928104,0.060837079587079596,0.0019237209201255583,0.042541824820481265,0.015553869398394284,0.0776681703957822,0.015553869398394284
neuclir_eng,llm,3,0.02,uniform,241,803,724,0,0,0.0,3.325380241682686,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,3.400385978000526,3.250374505364848,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,uniform_nz,241,799,724,0,0,0.0,0.5978580330665328,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.6144018958816582,0.5813141702514074,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,weighted,241,788,724,0,0,0.0,0.0535816949157226,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.0638613380801603,0.043302051751284876,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,active_judge,241,783,724,0,0,0.0,0.25761324554016407,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.31159797319687355,0.20362851788345443,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,strat_pilot,241,799,724,0,0,0.0,0.0535191866396227,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.06360106453243651,0.04343730874680887,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,weighted_cv,241,788,724,0,0,0.0,0.06337094527484774,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.07354449742235618,0.05319739312733933,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,active_cv,241,792,724,0,0,0.0,0.26729697447232004,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.29633837220697845,0.23825557673766165,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,weighted_cvl,241,793,724,0,0,0.0,0.049896918381356264,0.0535816949157226,0.1080630218594615,0.0470856797952022,0.02,105,10,4,18,0.10806302185946148,0.159872797851473,0.04647225647650847,0.1080630218594615,0.0470856797952022,0.04659644363537319,0.05319739312733933,0.0638613380801603,0.043302051751284876
neuclir_eng,llm,3,0.02,uniform,242,774,685,0,0,0.0,3.9351819933499463,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,3.916649230147334,3.9537147565525586,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,uniform_nz,242,758,685,0,0,0.0,0.800748867816764,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.7902435338214728,0.811254201812055,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,weighted,242,758,685,0,0,0.0,0.11940373296859444,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.1155064567049113,0.12330100923227756,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,active_judge,242,761,685,0,0,0.0,0.5801906960043187,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.5477064960355544,0.6126748959730832,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,strat_pilot,242,751,685,0,0,0.0,0.11930172084595256,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.1154698861234289,0.12313355556847624,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,weighted_cv,242,771,685,0,0,0.0,0.1236190344810915,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.126304504099001,0.12093356486318205,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,active_cv,242,770,685,0,0,0.0,0.28731251108828326,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.28794601452419066,0.2866790076523758,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,weighted_cvl,242,778,685,1,0,0.0,0.1236190344810915,0.11940373296859444,0.15616767471753704,0.08670900190430464,0.02,105,10,4,19,0.14772554400405907,0.1567876624411775,0.07638237185935456,0.15616767471753704,0.08670900190430464,0.126304504099001,0.12093356486318205,0.1155064567049113,0.12330100923227756
neuclir_eng,llm,3,0.02,uniform,243,833,750,0,0,0.006784156369401995,0.9727327845091039,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.11082581496369133,1.8346397540545165,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,uniform_nz,243,824,750,0,0,0.006784156369401995,0.12259730652365988,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.027272032851404164,0.21792258019591562,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,weighted,243,833,750,0,0,0.006784156369401995,0.05286187413007567,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.031338577247629486,0.07438517101252184,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,active_judge,243,826,750,0,0,0.006784156369401995,0.24806806712004073,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.1478561537822556,0.3482799804578257,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,strat_pilot,243,823,750,0,0,0.006784156369401995,0.052871378184953036,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.03216534276382891,0.07357741360607714,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,weighted_cv,243,827,750,0,0,0.006784156369401995,0.04851243989978317,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.03171583033058491,0.06530904946898143,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,active_cv,243,826,750,0,0,0.006784156369401995,0.16163583868502615,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.10725525148992535,0.21601642588012698,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,weighted_cvl,243,827,750,0,0,0.006784156369401995,0.031222769976733743,0.05286187413007567,0.0306279532167454,0.006183927383108325,0.013215843630598006,105,10,4,18,-0.06487164522402951,0.046024628965805434,0.006722170995780849,0.0306279532167454,0.006183927383108325,0.026663202859257783,0.03578233709420969,0.031338577247629486,0.07438517101252184
neuclir_eng,llm,3,0.02,uniform,244,847,711,0,0,0.01370889984466972,0.12939643667489378,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.1135165946228061,0.14527627872698148,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,uniform_nz,244,826,711,0,0,0.01370889984466972,0.0762711144343112,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.07168318872239035,0.08085904014623206,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,weighted,244,835,711,0,0,0.01370889984466972,0.06409984149759729,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.0726706547756433,0.05552902821955128,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,active_judge,244,844,711,0,0,0.01370889984466972,0.3001758904524744,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.3693133862506863,0.23103839465426254,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,strat_pilot,244,834,711,0,0,0.01370889984466972,0.06441864572011463,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.07518475001689559,0.05365254142333368,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,weighted_cv,244,824,711,0,0,0.01370889984466972,0.10472307541726525,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.15325876779635417,0.05618738303817629,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,active_cv,244,845,711,0,0,0.01370889984466972,0.5015470806130851,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.7459425466119123,0.25715161461425784,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,weighted_cvl,244,853,711,0,0,0.01370889984466972,0.06983687853100642,0.06409984149759729,0.05164478843554582,0.007077842636300037,0.006291100155330281,105,10,4,31,0.051644788435545805,0.0804114716814795,0.005709600635690107,0.05164478843554582,0.007077842636300037,0.10445978236307367,0.03521397469893914,0.0726706547756433,0.05552902821955128
neuclir_eng,llm,3,0.02,uniform,245,764,674,0,0,0.0,0.2251368080819466,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.2214818764299463,0.22879173973394695,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,uniform_nz,245,764,674,0,0,0.0,0.06666657440942181,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.06637280919068303,0.06696033962816057,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,weighted,245,756,674,0,0,0.0,0.054131545492809005,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.05351774685416262,0.05474534413145542,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,active_judge,245,751,674,0,0,0.0,0.19940132421711773,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.187781803059528,0.21102084537470756,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,strat_pilot,245,751,674,0,0,0.0,0.054086637332091736,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.05347322187821755,0.054700052785965916,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,weighted_cv,245,756,674,0,0,0.0,0.04241445897290054,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.047116107349287346,0.03771281059651373,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,active_cv,245,750,674,0,0,0.0,0.12126843866563208,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.12307520769718919,0.11946166963407497,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,weighted_cvl,245,751,674,0,0,0.0,0.026564478073763644,0.054131545492809005,0.030583653060046248,0.004498007206732851,0.02,105,10,4,19,-0.004845835322228501,0.06351817606026103,0.005632819263425289,0.030583653060046248,0.004498007206732851,0.027683065907186978,0.02544589024034031,0.05351774685416262,0.05474534413145542
neuclir_eng,llm,3,0.02,uniform,246,773,697,0,0,0.0,0.4245495559159428,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.47438585127618216,0.3747132605557033,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,uniform_nz,246,780,697,0,0,0.0,0.1085596877073082,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.12644284305902348,0.09067653235559289,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,weighted,246,767,697,0,0,0.0,0.06520632810810308,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.07827785032041076,0.05213480589579542,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,active_judge,246,768,697,0,0,0.0,0.397454532053907,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.46115996170335005,0.333749102404464,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,strat_pilot,246,766,697,0,0,0.0,0.06422719920990691,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.07602944326841174,0.05242495515140207,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,weighted_cv,246,768,697,0,0,0.0,0.08610246374998229,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.07276016691486505,0.09944476058509952,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,active_cv,246,768,697,0,0,0.0,0.28110732656517634,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.3072438422608144,0.2549708108695382,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,weighted_cvl,246,756,697,0,0,0.0,0.040753397367332425,0.06520632810810308,0.0710614630467572,0.01729016119464507,0.02,105,10,4,17,0.07106146304675719,0.0710614630467572,0.01729016119464507,0.13139929514929516,0.020483203913174985,0.039256757961121776,0.04225003677354309,0.07827785032041076,0.05213480589579542
neuclir_eng,llm,3,0.02,uniform,247,722,651,0,0,0.0,1.7024512349099017,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,1.7220292276938562,1.6828732421259471,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,uniform_nz,247,725,651,0,0,0.0,0.1848515083304084,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.1858163756451921,0.18388664101562469,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,weighted,247,729,651,1,0,0.0,0.0429619774841204,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.040921044842653756,0.04500291012558705,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,active_judge,247,713,651,0,0,0.0,0.10009201297435197,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.0906281968310682,0.1095558291176357,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,strat_pilot,247,736,651,0,0,0.0,0.04300277537750082,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.04098763723684278,0.04501791351815888,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,weighted_cv,247,724,651,0,0,0.0,0.02224355997235141,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.030429164300949513,0.014057955643753312,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,active_cv,247,727,651,0,0,0.0,0.04227434589300223,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.05523351072414957,0.029315181061854895,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,weighted_cvl,247,731,651,0,0,0.0,0.015955434053219027,0.0429619774841204,0.02188484182547604,0.005894614692404028,0.02,105,10,4,18,-0.00045158476979333464,0.08708963174294983,0.010031652941598407,0.02188484182547604,0.005894614692404028,0.018732547474998966,0.013178320631439089,0.040921044842653756,0.04500291012558705
neuclir_eng,llm,3,0.02,uniform,248,793,741,0,0,0.0,0.5659442529180093,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.6636055839494037,0.4682829218866149,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,uniform_nz,248,801,741,0,0,0.0,0.10513206028132231,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.12288606704411834,0.08737805351852632,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,weighted,248,807,741,0,0,0.0,0.04753723188169934,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.05802780760242223,0.037046656160976445,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,active_judge,248,799,741,0,0,0.0,0.20212461837373313,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.21628958012084407,0.18795965662662223,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,strat_pilot,248,800,741,1,0,0.0,0.04625701899484912,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.054926766092190805,0.03758727189750745,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,weighted_cv,248,804,741,0,0,0.0,0.05182688009461126,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.05988055819834768,0.04377320199087484,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,active_cv,248,798,741,0,0,0.0,0.31208058168453545,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.4309679062214844,0.19319325714758656,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,weighted_cvl,248,797,741,0,0,0.0,0.039670722385819444,0.04753723188169934,0.10925773300773302,0.026018578838169548,0.02,105,10,4,15,0.06401963776963776,0.10925773300773302,0.026018578838169548,0.12622835497835497,0.028149725747737102,0.05802780760242223,0.021313637169216672,0.05802780760242223,0.037046656160976445
neuclir_eng,llm,3,0.02,uniform,249,789,713,0,0,0.0,3.296038846888839,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,3.3236049550450977,3.268472738732581,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,uniform_nz,249,780,713,0,0,0.0,0.5927364569087006,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.5952247279973341,0.5902481858200671,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,weighted,249,782,713,0,0,0.0,0.04482706348791511,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.042067757567756374,0.04758636940807382,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,active_judge,249,785,713,0,0,0.0,0.24944231452552187,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.2258443510958191,0.2730402779552247,0.042067757567756374,0.04758636940807382
