collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,60,0.01,weighted,49,2366,952,0,0,0.0008973792106238276,0.06692697957913887,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,active_judge,49,2333,952,0,0,0.0008973792106238276,0.18295414726857487,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,strat_pilot,49,2240,952,1,0,0.0008973792106238276,0.06693851914411637,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,weighted_cv,49,2301,952,0,0,0.0008973792106238276,0.09564558716358791,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,active_cv,49,2320,952,0,0,0.0008973792106238276,0.23153692074792415,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,weighted_cvl,49,2316,952,1,0,0.0008973792106238276,0.06692697957913887,0.06692697957913887,0.04307561690688625,0.009102620789376173,159,10,137
cast19,inv,60,0.01,uniform,50,2858,992,0,0,0.0,0.6883206397151198,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,50,2904,992,0,0,0.0,0.4495466686950209,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,weighted,50,2883,992,0,0,0.0,0.10347402413748792,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,active_judge,50,2802,992,0,0,0.0,0.21560128973322384,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,50,2899,992,1,0,0.0,0.1034980454340165,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,50,2879,992,0,0,0.0,0.1425157684728947,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,active_cv,50,2878,992,0,0,0.0,0.2969115000242299,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,50,2850,992,0,0,0.0,0.10347402413748792,0.10347402413748792,0.03155389709451493,0.01,159,14,136
cast19,inv,60,0.01,uniform,51,2414,1043,0,0,0.0,0.7086902778596547,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,51,2401,1043,1,0,0.0,0.2790300744047795,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,weighted,51,2443,1043,0,0,0.0,0.07589390393792719,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,active_judge,51,2411,1043,1,0,0.0,0.15383562114671046,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,51,2395,1043,0,0,0.0,0.07590440555038579,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,51,2414,1043,0,0,0.0,0.08627012347728569,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,active_cv,51,2408,1043,0,0,0.0,0.1626361180890913,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,51,2391,1043,1,0,0.0,0.07589390393792719,0.07589390393792719,0.031086105975021025,0.01,159,10,137
cast19,inv,60,0.01,uniform,52,2422,1007,0,0,0.0,0.11597040942664147,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,52,2392,1007,0,0,0.0,0.050402308713217894,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,weighted,52,2378,1007,0,0,0.0,0.041451578064054126,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,active_judge,52,2352,1007,0,0,0.0,0.09630990556812322,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,52,2380,1007,0,0,0.0,0.04123971745719079,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,52,2366,1007,0,0,0.0,0.0539893568173167,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,active_cv,52,2376,1007,0,0,0.0,0.11118945841462495,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,52,2356,1007,0,0,0.0,0.041451578064054126,0.041451578064054126,0.02317532651934994,0.01,159,10,137
cast19,inv,60,0.01,uniform,53,2169,951,0,0,0.0,0.18331676173157713,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,uniform_nz,53,2139,951,0,0,0.0,0.06873650293998816,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,weighted,53,2117,951,0,0,0.0,0.04928657429551746,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,active_judge,53,2160,951,0,0,0.0,0.13877887351541113,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,strat_pilot,53,2137,951,1,0,0.0,0.04932658742863587,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,weighted_cv,53,2154,951,0,0,0.0,0.0553308412311431,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,active_cv,53,2114,951,1,0,0.0,0.1467999795010312,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,weighted_cvl,53,2089,951,1,0,0.0,0.04928657429551746,0.04928657429551746,0.010968076284404193,0.01,159,9,131
cast19,inv,60,0.01,uniform,54,2390,952,0,0,0.0,0.6808822803239908,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,54,2277,952,1,0,0.0,0.2861266667765691,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,weighted,54,2322,952,0,0,0.0,0.07616505536380051,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,active_judge,54,2320,952,0,0,0.0,0.15092871501349192,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,54,2310,952,1,0,0.0,0.07617284787949428,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,54,2308,952,1,0,0.0,0.08457506914085049,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,active_cv,54,2315,952,0,0,0.0,0.17726794830348158,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,54,2328,952,1,0,0.0,0.07616505536380051,0.07616505536380051,0.038860027255689523,0.01,159,10,137
cast19,inv,60,0.01,uniform,55,2293,975,0,0,0.0,0.26140116025415405,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,55,2288,975,0,0,0.0,0.09366743833253248,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,weighted,55,2330,975,0,0,0.0,0.06587837400697982,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,active_judge,55,2379,975,0,0,0.0,0.15352688025123917,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,55,2334,975,0,0,0.0,0.06568497839285956,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,55,2320,975,1,0,0.0,0.08170439231444515,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,active_cv,55,2331,975,0,0,0.0,0.17763292847096798,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,55,2309,975,1,0,0.0,0.06587837400697982,0.06587837400697982,0.021154260287218958,0.01,159,10,137
cast19,inv,60,0.01,uniform,56,2857,934,0,0,0.0,0.8320642810546455,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,56,2828,934,0,0,0.0,0.6427157142158785,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,weighted,56,2804,934,1,0,0.0,0.1160548582811139,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,active_judge,56,2806,934,0,0,0.0,0.23535554796237426,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,56,2841,934,1,0,0.0,0.1160826087677083,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,56,2861,934,1,0,0.0,0.13882917484481205,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,active_cv,56,2857,934,1,0,0.0,0.35804386506337227,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,56,2835,934,1,0,0.0,0.11593163204160835,0.1160548582811139,0.02794260322506048,0.01,159,14,136
cast19,inv,60,0.01,uniform,57,2389,999,1,0,0.0,0.22106775475503243,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,57,2348,999,0,0,0.0,0.09804837178808276,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,weighted,57,2354,999,0,0,0.0,0.08343542557273212,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,active_judge,57,2363,999,0,0,0.0,0.16761979899907128,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,57,2392,999,0,0,0.0,0.0834304868628204,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,57,2365,999,0,0,0.0,0.08675040217623653,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,active_cv,57,2369,999,0,0,0.0,0.17518911658408384,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,57,2346,999,1,0,0.0,0.08343542557273212,0.08343542557273212,0.02532761996158819,0.01,159,10,137
cast19,inv,60,0.01,uniform,58,2362,1009,0,0,0.0,0.765791539889963,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,58,2391,1009,0,0,0.0,0.3136885874908056,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,weighted,58,2381,1009,1,0,0.0,0.06653713628590636,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,active_judge,58,2393,1009,0,0,0.0,0.23839005009693354,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,58,2341,1009,0,0,0.0,0.06637096972501069,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,58,2336,1009,0,0,0.0,0.07385423643576194,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,active_cv,58,2421,1009,0,0,0.0,0.2537373003488822,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,58,2409,1009,1,0,0.0,0.06653713628590636,0.06653713628590636,0.02370634587395963,0.01,159,10,137
cast19,inv,60,0.01,uniform,59,2382,1019,0,0,0.0015820458453053576,0.3674833755242751,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,uniform_nz,59,2417,1019,0,0,0.0015820458453053576,0.14748559164389807,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,weighted,59,2357,1019,0,0,0.0015820458453053576,0.050749786804710276,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,active_judge,59,2380,1019,0,0,0.0015820458453053576,0.14394325801605296,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,strat_pilot,59,2391,1019,0,0,0.0015820458453053576,0.050499610259664894,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,weighted_cv,59,2356,1019,0,0,0.0015820458453053576,0.05853132264214759,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,active_cv,59,2386,1019,0,0,0.0015820458453053576,0.1526278170241097,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,weighted_cvl,59,2413,1019,0,0,0.0015820458453053576,0.050749786804710276,0.050749786804710276,0.03459790066300665,0.008417954154694643,159,10,137
cast19,inv,60,0.01,uniform,60,2307,950,0,0,0.005697654197582558,0.11105879560116401,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,uniform_nz,60,2286,950,0,0,0.005697654197582558,0.05207758465091927,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,weighted,60,2256,950,0,0,0.005697654197582558,0.04343787627285082,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,active_judge,60,2324,950,0,0,0.005697654197582558,0.11255185348000936,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,strat_pilot,60,2292,950,0,0,0.005697654197582558,0.043389590966996114,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,weighted_cv,60,2290,950,0,0,0.005697654197582558,0.05491469377004794,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,active_cv,60,2324,950,0,0,0.005697654197582558,0.13026068720954811,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,weighted_cvl,60,2271,950,0,0,0.005697654197582558,0.04343787627285082,0.04343787627285082,0.01847427941855185,0.004302345802417442,159,10,137
cast19,inv,60,0.01,uniform,61,2366,997,0,0,0.0,0.1166429703704814,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,61,2381,997,1,0,0.0,0.05243889066441374,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,weighted,61,2364,997,1,0,0.0,0.04512802502767908,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,active_judge,61,2378,997,0,0,0.0,0.12174396295462128,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,61,2379,997,1,0,0.0,0.04462275334028909,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,61,2369,997,1,0,0.0,0.0713027927174635,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,active_cv,61,2361,997,1,0,0.0,0.17618293534209348,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,61,2377,997,1,0,0.0,0.04512802502767908,0.04512802502767908,0.056283455106984515,0.01,159,10,137
cast19,inv,60,0.01,uniform,62,2087,1004,0,0,0.0,0.3732827051649818,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,uniform_nz,62,2043,1004,0,0,0.0,0.09209931622030045,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,weighted,62,2080,1004,0,0,0.0,0.03338102740247685,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,active_judge,62,2063,1004,0,0,0.0,0.10253460684816236,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,strat_pilot,62,2109,1004,0,0,0.0,0.03324571370665786,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,weighted_cv,62,2064,1004,1,0,0.0,0.04158159703490212,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,active_cv,62,2042,1004,0,0,0.0,0.12502217155164777,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,weighted_cvl,62,2071,1004,1,0,0.0,0.03338102740247685,0.03338102740247685,0.01851371976371976,0.01,159,9,124
cast19,inv,60,0.01,uniform,63,2102,994,0,0,0.005882053198852377,0.6253817656870095,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,uniform_nz,63,2137,994,0,0,0.005882053198852377,0.17410447279814564,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,weighted,63,2099,994,0,0,0.005882053198852377,0.03916488434505212,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,active_judge,63,2073,994,0,0,0.005882053198852377,0.10789083347663309,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,strat_pilot,63,2101,994,0,0,0.005882053198852377,0.03910197603290224,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,weighted_cv,63,2108,994,0,0,0.005882053198852377,0.05005311546144584,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,active_cv,63,2130,994,0,0,0.005882053198852377,0.125831339510027,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,weighted_cvl,63,2101,994,0,0,0.005882053198852377,0.03916488434505212,0.03916488434505212,0.02676928137595793,0.004117946801147623,159,9,128
cast19,inv,60,0.01,uniform,64,2109,955,0,0,0.0,0.37867478750034145,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,uniform_nz,64,2047,955,1,0,0.0,0.09950098569735515,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,weighted,64,2059,955,0,0,0.0,0.04132113928871645,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,active_judge,64,2059,955,0,0,0.0,0.11779559680159864,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,strat_pilot,64,1993,955,1,0,0.0,0.04126760148781909,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,weighted_cv,64,2029,955,1,0,0.0,0.05176173614933795,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,active_cv,64,2007,955,1,0,0.0,0.131635752020371,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,weighted_cvl,64,1989,955,1,0,0.0,0.04132113928871645,0.04132113928871645,0.01933226495726497,0.01,159,9,124
cast19,inv,60,0.01,uniform,65,2020,910,0,0,0.0,0.25838814509411573,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,uniform_nz,65,1960,910,0,0,0.0,0.09590049905438207,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,weighted,65,1955,910,0,0,0.0,0.02187346584379658,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,active_judge,65,1966,910,0,0,0.0,0.0671950320857668,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,strat_pilot,65,1936,910,1,0,0.0,0.021858715640723565,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,weighted_cv,65,1972,910,1,0,0.0,0.025267739390966392,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,active_cv,65,1960,910,0,0,0.0,0.06981677642279664,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,weighted_cvl,65,1985,910,1,0,0.0,0.02188363201103516,0.02187346584379658,0.013987984195027538,0.01,159,9,123
cast19,inv,60,0.01,uniform,66,2880,955,1,0,0.0,0.24912831931746374,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,66,2818,955,1,0,0.0,0.17610617260033895,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,weighted,66,2819,955,1,0,0.0,0.0978376996248288,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,active_judge,66,2865,955,1,0,0.0,0.22970305825595055,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,66,2843,955,1,0,0.0,0.09790738955467072,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,66,2862,955,1,0,0.0,0.14065090649170292,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,active_cv,66,2836,955,0,0,0.0,0.3523143626150022,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,66,2894,955,1,0,0.0,0.0978376996248288,0.0978376996248288,0.04458509919681309,0.01,159,14,136
cast19,inv,60,0.01,uniform,67,2272,916,1,0,0.0,0.1213702775591238,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,67,2259,916,1,0,0.0,0.05542881643480667,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,weighted,67,2266,916,0,0,0.0,0.05080611853455423,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,active_judge,67,2268,916,1,0,0.0,0.12414718934263806,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,67,2244,916,0,0,0.0,0.05069338412372874,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,67,2296,916,1,0,0.0,0.06679865916622175,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,active_cv,67,2269,916,1,0,0.0,0.15425790071145845,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,67,2245,916,0,0,0.0,0.05114113417803098,0.05080611853455423,0.035754875185686874,0.01,159,10,137
cast19,inv,60,0.01,uniform,68,2414,1017,1,0,0.0,0.36116874850081365,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,uniform_nz,68,2350,1017,0,0,0.0,0.18523441360133602,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,weighted,68,2396,1017,0,0,0.0,0.07441243734994311,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,active_judge,68,2402,1017,1,0,0.0,0.16026800882851922,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,strat_pilot,68,2393,1017,1,0,0.0,0.07439337099537961,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,weighted_cv,68,2366,1017,0,0,0.0,0.08270791538712993,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,active_cv,68,2387,1017,0,0,0.0,0.1744750650138866,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,weighted_cvl,68,2360,1017,1,0,0.0,0.07441243734994311,0.07441243734994311,0.01497900602290493,0.01,159,10,138
cast19,inv,60,0.01,uniform,69,2347,978,0,0,0.0,0.12349066563319155,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,69,2340,978,0,0,0.0,0.05492872214319685,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,weighted,69,2328,978,0,0,0.0,0.046589339377192,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,active_judge,69,2353,978,0,0,0.0,0.12262832331851029,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,69,2321,978,1,0,0.0,0.04660774605793838,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,69,2417,978,1,0,0.0,0.06036657951102414,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,active_cv,69,2356,978,1,0,0.0,0.14611065350816738,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,69,2368,978,0,0,0.0,0.046589339377192,0.046589339377192,0.057712120479989644,0.01,159,10,137
cast19,inv,60,0.01,uniform,70,2421,1058,0,0,0.006151343717165025,0.08528776613822406,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,uniform_nz,70,2420,1058,0,0,0.006151343717165025,0.037639446792133435,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,weighted,70,2409,1058,0,0,0.006151343717165025,0.03305342226387635,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,active_judge,70,2423,1058,0,0,0.006151343717165025,0.08332769306924981,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,strat_pilot,70,2415,1058,0,0,0.006151343717165025,0.032871097086254256,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,weighted_cv,70,2417,1058,0,0,0.006151343717165025,0.04425172897501458,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,active_cv,70,2450,1058,0,0,0.006151343717165025,0.10373048290190572,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,weighted_cvl,70,2431,1058,0,0,0.006151343717165025,0.03305342226387635,0.03305342226387635,0.025806220625493072,0.003848656282834975,159,10,137
cast19,inv,60,0.01,uniform,71,2937,982,0,0,0.0,0.4130752372403898,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,71,2887,982,0,0,0.0,0.30276306853538,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,weighted,71,2876,982,1,0,0.0,0.12153001374956078,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,active_judge,71,2859,982,1,0,0.0,0.22304245098030603,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,71,2904,982,1,0,0.0,0.12154400025931822,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,71,2850,982,1,0,0.0,0.13959530909060403,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,active_cv,71,2876,982,0,0,0.0,0.25367998166997713,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,71,2906,982,1,0,0.0,0.12144129858113328,0.12153001374956078,0.027146952907250388,0.01,159,14,136
cast19,inv,60,0.01,uniform,72,2318,910,0,0,0.0,0.6123901568364545,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,uniform_nz,72,2235,910,0,0,0.0,0.29019162975158785,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,weighted,72,2276,910,1,0,0.0,0.09361560214639952,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,active_judge,72,2234,910,0,0,0.0,0.20321890300257678,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,strat_pilot,72,2256,910,1,0,0.0,0.09356840600100294,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,weighted_cv,72,2309,910,1,0,0.0,0.11776499647909675,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,active_cv,72,2236,910,0,0,0.0,0.23955436595629048,0.09361560214639952,0.03332290915438042,0.01,159,10,138
cast19,inv,60,0.01,weighted_cvl,72,2295,910,1,0,0.0,0.09361560214639952,0.09361560214639952,0.03332290915438042,0.01,159,10,138
