collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,120,0.01,strat_pilot,162,990,0.07522990249859904,0.07516782655898635,0.03210186485341283,0.004181632723432977,159,20,1,0.03210186485341285,0.07302332845276445,0.002676097131346391,0.03210186485341283,0.004181632723432977,0.0859245260446063,0.0645352789525918,0.08584729602901967,0.06448835708895304
cast19,llm,120,0.01,weighted_cv,162,990,0.036268437791698145,0.07516782655898635,0.03210186485341283,0.004181632723432977,159,20,1,0.03210186485341285,0.07302332845276445,0.002676097131346391,0.03210186485341283,0.004181632723432977,0.042828029168023266,0.029708846415373025,0.08584729602901967,0.06448835708895304
cast19,llm,120,0.01,active_cv,162,990,0.07700809404933309,0.07516782655898635,0.03210186485341283,0.004181632723432977,159,20,1,0.03210186485341285,0.07302332845276445,0.002676097131346391,0.03210186485341283,0.004181632723432977,0.08685766112177896,0.0671585269768872,0.08584729602901967,0.06448835708895304
cast19,llm,120,0.01,weighted_cvl,162,990,0.0509726230818731,0.07516782655898635,0.03210186485341283,0.004181632723432977,159,20,1,0.03210186485341285,0.07302332845276445,0.002676097131346391,0.03210186485341283,0.004181632723432977,0.06156779734778215,0.04037744881596406,0.08584729602901967,0.06448835708895304
cast19,llm,120,0.01,uniform,163,945,0.2703703511113412,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.3004695794122026,0.24027112281047985,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,uniform_nz,163,945,0.18418874684489758,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.20403406304728205,0.164343430642513,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,weighted,163,945,0.11390383762197312,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.13351615594458408,0.09429151929936208,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,active_judge,163,945,0.3406811262386431,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.4026734504698354,0.2786888020074508,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,strat_pilot,163,945,0.11402154525733468,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.13386181006336118,0.09418128045130816,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,weighted_cv,163,945,0.04840861919004784,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.05663866396552062,0.04017857441457508,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,active_cv,163,945,0.12038789366827332,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.13482065829198434,0.10595512904456225,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,weighted_cvl,163,945,0.03815836340148557,0.11390383762197312,0.03948477480882746,0.010489421709437834,159,20,1,0.03948477480882745,0.10452724732931744,0.01597475277762497,0.03948477480882746,0.010489421709437834,0.04633366406751407,0.029983062735457068,0.13351615594458408,0.09429151929936208
cast19,llm,120,0.01,uniform,164,992,0.1067334218274563,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.09070893434314271,0.12275790931176986,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,uniform_nz,164,992,0.04373146542430634,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.03738129504032425,0.050081635808288436,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,weighted,164,992,0.03909308162205617,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.03955735410882058,0.038628809135291764,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,active_judge,164,992,0.0905885807867592,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.1048069018229063,0.07637025975061207,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,strat_pilot,164,992,0.03897180409549887,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.03997730547960447,0.03796630271139329,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,weighted_cv,164,992,0.029658517421329723,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.02915173562678112,0.03016529921587831,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,active_cv,164,992,0.045649162385449894,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.04672064486984799,0.04457767990105179,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,weighted_cvl,164,992,0.021800009268726196,0.03909308162205617,0.017166710232230493,0.0075943906912754305,159,20,2,-0.019217652066454056,0.0473115787995407,0.008216431967507704,0.017166710232230493,0.0075943906912754305,0.02554188836674562,0.01805813017070678,0.03955735410882058,0.038628809135291764
cast19,llm,120,0.01,uniform,165,1010,0.1557724078173266,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.18972392779992225,0.12182088783473093,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,uniform_nz,165,1010,0.10440446565269643,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.1272013008726926,0.08160763043270028,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,weighted,165,1010,0.07793857976101018,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.1050772564573692,0.05079990306465115,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,active_judge,165,1010,0.1987772600368521,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.2742853505173401,0.12326916955636405,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,strat_pilot,165,1010,0.07798089774721031,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.10539492385371012,0.0505668716407105,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,weighted_cv,165,1010,0.04461918574499036,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.06563980290806284,0.023598568581917882,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,active_cv,165,1010,0.09854910094079922,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.14308718777424492,0.054011014107353504,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,weighted_cvl,165,1010,0.03583091232774497,0.07793857976101018,0.02804503752542426,0.007436315186863801,159,20,1,0.028045037525424272,0.1083182655474893,0.014840798810849414,0.02804503752542426,0.007436315186863801,0.05497195812215004,0.016689866533339898,0.1050772564573692,0.05079990306465115
cast19,llm,120,0.01,uniform,166,954,0.5195384867850896,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.5483603165008655,0.4907166570693137,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,uniform_nz,166,954,0.38078342080622807,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.39962964705577175,0.36193719455668444,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,weighted,166,954,0.12335833488922203,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.13707102273334434,0.10964564704509971,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,active_judge,166,954,0.41617801224925904,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.4439595574138669,0.3883964670846512,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,strat_pilot,166,954,0.12356525106157527,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.13757181415454356,0.10955868796860702,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,weighted_cv,166,954,0.053871335432497044,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.0598087444339368,0.0479339264310573,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,active_cv,166,954,0.14476265212797282,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.15682473288880117,0.13270057136714447,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,weighted_cvl,166,954,0.06522346471600207,0.12335833488922203,0.014661183619619447,0.007910261863397225,159,20,1,-0.0012833270117602043,0.11297244195068329,0.013146625231905656,0.014661183619619447,0.007910261863397225,0.06973279853657595,0.06071413089542815,0.13707102273334434,0.10964564704509971
cast19,llm,120,0.01,uniform,167,969,0.4920266273764994,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.5168636320530051,0.46718962269999353,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,uniform_nz,167,969,0.23279871165899788,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.24332401113074273,0.22227341218725308,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,weighted,167,969,0.10262106085993306,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.10745159250658776,0.09779052921327838,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,active_judge,167,969,0.5744892723941912,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.5902260859969265,0.5587524587914562,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,strat_pilot,167,969,0.10249667930081699,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.10746127253127706,0.09753208607035689,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,weighted_cv,167,969,0.076342967224818,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.08746716022411635,0.06521877422551965,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,active_cv,167,969,0.3324795305874112,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.38264653146814565,0.28231252970667675,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,weighted_cvl,167,969,0.06129498495001227,0.10262106085993306,0.05106759189383029,0.011875086653843818,159,20,1,-0.0373699569694152,0.09471096002516785,0.022490127116135763,0.05106759189383029,0.011875086653843818,0.0720738194063961,0.05051615049362847,0.10745159250658776,0.09779052921327838
cast19,llm,120,0.01,uniform,168,978,0.10218283045533924,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.050008811584571225,0.15435684932610724,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,uniform_nz,168,978,0.027873983107025786,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.015680113853343357,0.040067852360708214,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,weighted,168,978,0.024647847740633576,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.013603799626064141,0.03569189585520301,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,active_judge,168,978,0.08026883385052755,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.04567993047166009,0.114857737229395,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,strat_pilot,168,978,0.024629260449489404,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.013496060716278327,0.035762460182700476,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,weighted_cv,168,978,0.019237225597258822,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.011363949405035014,0.027110501789482634,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,active_cv,168,978,0.056130022649873615,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.03145677554667082,0.08080326975307642,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,weighted_cvl,168,978,0.016409504754117028,0.024647847740633576,0.014050850894891147,0.0009576791134766616,159,20,2,0.004045190920190921,0.014050850894891147,0.0009576791134766616,0.02263453866395043,0.008150812028000326,0.008717125483952554,0.02410188402428149,0.013603799626064141,0.03569189585520301
cast19,llm,120,0.01,uniform,169,1020,0.5370169703135439,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.5486779610274022,0.5253559795996857,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,uniform_nz,169,1020,0.29002209332985784,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.2919962356638331,0.28804795099588265,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,weighted,169,1020,0.054478451765566795,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.05400091292247977,0.054955990608653804,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,active_judge,169,1020,0.2557180874096903,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.23371277137478152,0.27772340344459906,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,strat_pilot,169,1020,0.05446176111187111,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.05408977929516545,0.054833742928576755,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,weighted_cv,169,1020,0.03580724861316679,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.03864612194596494,0.03296837528036864,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,active_cv,169,1020,0.10255891278492232,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.10180107126084663,0.10331675430899803,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,weighted_cvl,169,1020,0.03295056356874007,0.054478451765566795,0.014131242727150654,0.018699268419745573,159,20,1,-0.04231331924682307,0.03997750196663241,0.022780755399533992,0.014131242727150654,0.018699268419745573,0.03491935953851475,0.03098176759896541,0.05400091292247977,0.054955990608653804
cast19,llm,120,0.01,uniform,170,959,0.2219184275159872,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.240123257434814,0.2037135975971604,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,uniform_nz,170,959,0.09215680154557448,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.10021072937232509,0.08410287371882388,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,weighted,170,959,0.07070398919669041,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.07922602633525917,0.062181952058121624,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,active_judge,170,959,0.19377571392981197,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.20318689575557172,0.1843645321040522,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,strat_pilot,170,959,0.07064931498952041,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.07908950572126125,0.062209124257779594,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,weighted_cv,170,959,0.04738442775357467,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.05008319825034947,0.04468565725679986,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,active_cv,170,959,0.13311810029483512,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.13739741292557622,0.128838787664094,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,weighted_cvl,170,959,0.03240308219542877,0.07070398919669041,0.025299317100932747,0.008961966229707857,159,20,1,-0.00018431736636778748,0.046762536955111726,0.012330452834896097,0.025299317100932747,0.008961966229707857,0.0345447026050946,0.030261461785762934,0.07922602633525917,0.062181952058121624
cast19,llm,120,0.01,uniform,171,977,0.16984076312674196,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.09699468432708769,0.24268684192639625,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,uniform_nz,171,977,0.0748423609057488,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.04063239269311901,0.10905232911837862,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,weighted,171,977,0.055191287250452234,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.04823918500935237,0.06214338949155209,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,active_judge,171,977,0.16992644473149907,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.12283363506955051,0.21701925439344763,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,strat_pilot,171,977,0.05518227725569632,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.048710200643027377,0.06165435386836525,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,weighted_cv,171,977,0.03975774750258831,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.04199922613071297,0.037516268874463646,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,active_cv,171,977,0.10064709408674008,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.09985089976140119,0.10144328841207899,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,weighted_cvl,171,977,0.038805544205397516,0.055191287250452234,0.036709403212886176,0.003782207064379976,159,20,2,0.03298932558863399,0.049221516018142356,0.004337404203115461,0.036709403212886176,0.003782207064379976,0.03428174745298246,0.043329340957812566,0.04823918500935237,0.06214338949155209
cast19,llm,120,0.01,uniform,172,965,0.31644908560026846,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.35296748165451863,0.27993068954601835,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,uniform_nz,172,965,0.20336420416001083,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.2250750205688278,0.18165338775119386,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,weighted,172,965,0.09343848291543473,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.11316986904067897,0.0737070967901905,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,active_judge,172,965,0.2651955143336985,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.3198661652621092,0.21052486340528773,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,strat_pilot,172,965,0.09319742999497523,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.11294028506473426,0.07345457492521622,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,weighted_cv,172,965,0.05579687007520351,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.06912326555590285,0.04247047459450416,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,active_cv,172,965,0.11294912448790888,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.15093466974103886,0.07496357923477888,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,weighted_cvl,172,965,0.05771350409004463,0.09343848291543473,0.020115568133874766,0.0203745346358482,159,20,1,-0.04380063700601457,0.09832610950391639,0.01403355494833602,0.020115568133874766,0.0203745346358482,0.0761404585090055,0.03928654967108374,0.11316986904067897,0.0737070967901905
cast19,llm,120,0.01,uniform,173,973,0.3737371137173313,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.06843850026712453,0.679035727167538,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,uniform_nz,173,973,0.09792795017587723,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.025198392144119276,0.1706575082076352,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,weighted,173,973,0.04303818843189076,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.023326833305791557,0.06274954355798992,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,active_judge,173,973,0.09854924898047632,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.0434975780846706,0.15360091987628202,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,strat_pilot,173,973,0.04296553038997504,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.023604486194762804,0.062326574585187276,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,weighted_cv,173,973,0.016424152093218555,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.009386078243218365,0.02346222594321875,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,active_cv,173,973,0.033284397010424224,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.031227479132980122,0.035341314887868326,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,weighted_cvl,173,973,0.013933392419335824,0.04303818843189076,0.04078769291424091,0.003437779225938514,159,20,2,0.04078769291424089,0.04078769291424091,0.003437779225938514,0.04885767010767012,0.02429477437032108,0.007860116339585662,0.020006668499085983,0.023326833305791557,0.06274954355798992
cast19,llm,120,0.01,uniform,174,997,1.0305516032875128,0.051897426454685314,0.030123629571098952,0.027303251682755346,159,20,1,0.030123629571098955,0.0535580099423431,0.03737275607376135,0.030123629571098952,0.027303251682755346,1.051867330212558,1.0092358763624678,0.05667219344375163,0.047122659465618985
cast19,llm,120,0.01,uniform_nz,174,997,0.47364811799033646,0.051897426454685314,0.030123629571098952,0.027303251682755346,159,20,1,0.030123629571098955,0.0535580099423431,0.03737275607376135,0.030123629571098952,0.027303251682755346,0.4830068764126344,0.46428935956803824,0.05667219344375163,0.047122659465618985
