collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.02,strat_pilot,170,2047,1684,1,0,0.0,0.31009250983522785,0.30647687110179195,0.13699412860771346,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,170,2046,1684,1,0,0.0,0.12240388063963721,0.30647687110179195,0.13699412860771346,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,170,2057,1684,0,0,0.0,0.15933864946771084,0.30647687110179195,0.13699412860771346,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,170,2085,1684,1,0,0.0,0.30647687110179195,0.30647687110179195,0.13699412860771346,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,171,2096,1715,0,0,0.0,0.9490306491952791,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,171,2080,1715,1,0,0.0,0.541992746888692,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,171,2080,1715,1,0,0.0,0.3283335288724959,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,171,2089,1715,1,0,0.0,0.7920681832971435,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,171,2093,1715,1,0,0.0,0.3283147313307393,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,171,2092,1715,1,0,0.0,0.1343805105833721,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,171,2083,1715,1,0,0.0,0.14934577800477583,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,171,2072,1715,0,0,0.0,0.3283335288724959,0.3283335288724959,0.06292666232826837,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,172,2031,1673,0,0,0.0,1.9233264837193846,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,172,2060,1673,0,0,0.0,0.9782455337378494,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,172,2069,1673,1,0,0.0,0.29632770803915576,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,172,2054,1673,1,0,0.0,0.6694484639231169,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,172,2079,1673,1,0,0.0,0.30604220712887464,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,172,2078,1673,1,0,0.0,0.09022962255380641,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,172,2065,1673,1,0,0.0,0.10013607830582438,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,172,2060,1673,1,0,0.0,0.22507642981422946,0.29632770803915576,0.0875462879149085,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,173,2027,1651,0,0,0.0,0.7624325173495806,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,173,2049,1651,0,0,0.0,0.43629542506119173,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,173,2064,1651,0,0,0.0,0.2706263683867146,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,173,2057,1651,0,0,0.0,0.6058922225971084,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,173,2055,1651,1,0,0.0,0.27226608486457426,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,173,2047,1651,1,0,0.0,0.08973350616256344,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,173,2054,1651,1,0,0.0,0.12079310351286729,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,173,2028,1651,1,0,0.0,0.20430015834019305,0.2706263683867146,0.07881922587729977,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,174,1991,1619,1,0,0.0,1.710213288886564,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,174,1992,1619,0,0,0.0,0.8019981668959852,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,174,2003,1619,1,0,0.0,0.301401522608627,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,174,1986,1619,0,0,0.0,0.7853620134547008,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,174,1994,1619,1,0,0.0,0.30635255520226357,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,174,2004,1619,1,0,0.0,0.10442553145712612,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,174,1984,1619,1,0,0.0,0.16085978036273701,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,174,2034,1619,1,0,0.0,0.17064138616710123,0.301401522608627,0.09942921925477054,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,175,2072,1684,0,0,0.0,0.9757557275810772,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,175,2056,1684,0,0,0.0,0.5411035679524823,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,175,2054,1684,1,0,0.0,0.28213351303122647,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,175,2054,1684,1,0,0.0,0.6399119216531706,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,175,2074,1684,1,0,0.0,0.2827669113124643,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,175,2063,1684,1,0,0.0,0.0894932062315136,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,175,2068,1684,1,0,0.0,0.09590471115334971,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,175,2059,1684,1,0,0.0,0.0894932062315136,0.28213351303122647,0.10886587604779586,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,176,2081,1684,0,0,0.0,2.2597592784602223,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,176,2083,1684,1,0,0.0,1.165982194266124,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,176,2083,1684,1,0,0.0,0.35291048561958244,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,176,2074,1684,1,0,0.0,0.8748686268984962,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,176,2052,1684,1,0,0.0,0.3824229883192852,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,176,2082,1684,1,0,0.0,0.14492864305024494,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,176,2057,1684,1,0,0.0,0.18622012637532612,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,176,2081,1684,1,0,0.0,0.21466740475096896,0.35291048561958244,0.12600352423943872,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,177,2093,1712,0,0,0.0,2.0043872277700663,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,177,2083,1712,1,0,0.0,1.0212862348572416,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,177,2078,1712,1,0,0.0,0.3071556774454426,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,177,2086,1712,0,0,0.0,0.784006059495545,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,177,2084,1712,1,0,0.0,0.3207332334444052,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,177,2085,1712,1,0,0.0,0.12307140057600577,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,177,2106,1712,1,0,0.0,0.1282473497494629,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,177,2100,1712,1,0,0.0,0.3071556774454426,0.3071556774454426,0.17442806383218443,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,178,2043,1655,0,0,0.0,1.00167638184416,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,178,2085,1655,0,0,0.0,0.6008829583202262,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,178,2030,1655,1,0,0.0,0.3473065199404724,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,178,2077,1655,1,0,0.0,0.812251631548316,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,178,2028,1655,1,0,0.0,0.3701613294626753,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,178,2051,1655,1,0,0.0,0.12796036943060196,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,178,2056,1655,1,0,0.0,0.13711964671179291,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,178,2058,1655,1,0,0.0,0.2133347623404102,0.3473065199404724,0.1045990309554668,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,179,2055,1679,0,0,0.0,1.9729889612122158,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,179,2062,1679,1,0,0.0,0.9681785810602875,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,179,2046,1679,1,0,0.0,0.3217934549249458,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,179,2045,1679,1,0,0.0,0.7078570365086791,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,179,2067,1679,1,0,0.0,0.32294395037537693,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,179,2048,1679,1,0,0.0,0.12226137529549663,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,179,2046,1679,1,0,0.0,0.1258608254323619,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,179,2048,1679,1,0,0.0,0.2334877843454028,0.3217934549249458,0.08435266887570556,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,180,2030,1668,0,0,0.0,1.1783642546465796,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,180,2045,1668,1,0,0.0,0.6392150339578344,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,180,2032,1668,1,0,0.0,0.3394264025533428,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,180,2051,1668,1,0,0.0,0.8576879622242867,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,180,2084,1668,1,0,0.0,0.34307818149868285,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,180,2027,1668,1,0,0.0,0.1441249868346853,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,180,2048,1668,1,0,0.0,0.18411784420006375,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,180,2074,1668,1,0,0.0,0.13994650377327056,0.3394264025533428,0.10231374130228545,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,181,2054,1672,0,0,0.0,1.8316759118663355,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,181,2055,1672,1,0,0.0,0.8856008405241097,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,181,2032,1672,1,0,0.0,0.3489676032091274,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,181,2072,1672,1,0,0.0,0.8427013514056393,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,181,2070,1672,1,0,0.0,0.3674851629472662,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,181,2040,1672,1,0,0.0,0.13258316324581726,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,181,2051,1672,1,0,0.0,0.17521122300197756,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,181,2027,1672,1,0,0.0,0.19683322982305307,0.3489676032091274,0.0930673000799021,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,182,2086,1705,0,0,0.0,1.0026577133051773,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,182,2058,1705,1,0,0.0,0.5595091370758064,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,182,2076,1705,1,0,0.0,0.31763256841832505,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,182,2127,1705,0,0,0.0,0.7957001155066639,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,182,2089,1705,1,0,0.0,0.32188083337635504,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,182,2091,1705,1,0,0.0,0.12188102371708562,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,182,2084,1705,1,0,0.0,0.11653204305859415,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,182,2087,1705,1,0,0.0,0.11764011398671737,0.31763256841832505,0.1358449333414705,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,183,2058,1680,0,0,0.0,1.821463679077219,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,183,2079,1680,1,0,0.0,0.909259079707798,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,183,2054,1680,1,0,0.0,0.2781061384727548,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,183,2069,1680,0,0,0.0,0.6704199854435666,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,183,2073,1680,1,0,0.0,0.2812833367242181,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,183,2074,1680,1,0,0.0,0.11742699308839996,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,183,2074,1680,1,0,0.0,0.17454083177647306,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,183,2035,1680,1,0,0.0,0.2781061384727548,0.2781061384727548,0.11843189186207949,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,184,2052,1667,0,0,0.0,1.7430199097322934,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,184,2065,1667,0,0,0.0,0.8089716697481608,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,184,2044,1667,1,0,0.0,0.25533625340754523,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,184,2018,1667,1,0,0.0,0.568626841866623,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,184,2050,1667,0,0,0.0,0.2564248666998342,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,184,2046,1667,1,0,0.0,0.1144829500663187,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,184,2062,1667,1,0,0.0,0.16254047216800258,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,184,2069,1667,0,0,0.0,0.2420448686229542,0.25533625340754523,0.09195921893831223,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,185,2069,1651,0,0,0.0,2.479435162111177,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,185,2016,1651,0,0,0.0,1.2399049099752293,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,185,2045,1651,1,0,0.0,0.31057182778173,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,185,2059,1651,0,0,0.0,0.6574515470703055,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,185,2050,1651,1,0,0.0,0.3332836871341133,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,185,2040,1651,1,0,0.0,0.10940318278075774,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,185,2038,1651,1,0,0.0,0.14546520495205542,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,185,2042,1651,1,0,0.0,0.31057182778173,0.31057182778173,0.11366623981648258,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,186,1998,1622,1,0,0.0,2.8647953816313474,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,186,2013,1622,0,0,0.0,1.429117465255981,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,186,1963,1622,1,0,0.0,0.3370293594961817,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,186,2029,1622,1,0,0.0,0.7534410646045747,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,186,2000,1622,1,0,0.0,0.36399336588075065,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,186,2033,1622,1,0,0.0,0.11425648051541057,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,186,1994,1622,1,0,0.0,0.1225533331734668,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,186,2026,1622,1,0,0.0,0.3370293594961817,0.3370293594961817,0.1044593644602095,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,187,2018,1651,0,0,0.0,1.6486529456902743,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,187,2042,1651,0,0,0.0,0.7749448996108643,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,187,2036,1651,1,0,0.0,0.29355170563978394,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,187,2044,1651,1,0,0.0,0.6200977188299313,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,187,2043,1651,1,0,0.0,0.29606277951532955,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,187,2050,1651,1,0,0.0,0.1030910213173815,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,187,2033,1651,1,0,0.0,0.14214645537395576,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,187,2038,1651,1,0,0.0,0.21926927181460973,0.29355170563978394,0.07673791999097317,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,188,2044,1663,1,0,0.0,2.814058216430985,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,188,2025,1663,0,0,0.0,1.358166675047498,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,188,2014,1663,1,0,0.0,0.33359070546495745,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,188,2024,1663,0,0,0.0,0.8587430491195065,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,188,2046,1663,1,0,0.0,0.34087248267845033,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,188,2016,1663,1,0,0.0,0.12923714842243422,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,188,2035,1663,1,0,0.0,0.14582912018145108,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,188,2032,1663,1,0,0.0,0.33359070546495745,0.33359070546495745,0.13961971415532398,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,189,2096,1710,0,0,0.0,0.9583569426067534,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,189,2102,1710,0,0,0.0,0.5661462693806391,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,189,2112,1710,1,0,0.0,0.3322308393109209,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,189,2106,1710,1,0,0.0,0.7678375663654275,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,189,2092,1710,1,0,0.0,0.3484401722027459,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,189,2117,1710,1,0,0.0,0.13981254964965403,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,189,2080,1710,1,0,0.0,0.19888360997969773,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,189,2106,1710,1,0,0.0,0.29717530881990584,0.3322308393109209,0.07338099188560197,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,190,2084,1666,0,0,0.0,2.9061043585862127,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,190,2040,1666,1,0,0.0,1.4661113047030696,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,190,2073,1666,1,0,0.0,0.3133195833193029,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,190,2052,1666,0,0,0.0,0.7347879037000522,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,190,2087,1666,1,0,0.0,0.31447601071433706,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,190,2083,1666,1,0,0.0,0.10908286381620802,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,190,2073,1666,1,0,0.0,0.1285872899340464,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,190,2042,1666,1,0,0.0,0.3133195833193029,0.3133195833193029,0.10830849629735947,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,191,2016,1624,0,0,0.0,0.88101543213558,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,191,2019,1624,0,0,0.0,0.5067941076404994,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,191,1978,1624,1,0,0.0,0.3141914313013753,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,191,2016,1624,0,0,0.0,0.7064833613467784,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,191,2029,1624,1,0,0.0,0.32114057987607697,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,191,2027,1624,1,0,0.0,0.10502280209352673,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,191,2040,1624,1,0,0.0,0.14084113097176607,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,191,2004,1624,1,0,0.0,0.15127872558783526,0.3141914313013753,0.07668178918912276,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,192,2049,1650,0,0,0.0,1.773142432583342,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,192,2035,1650,1,0,0.0,0.8741223485341546,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,192,2015,1650,1,0,0.0,0.3033958290739599,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,192,2036,1650,0,0,0.0,0.7059758387334651,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,192,2030,1650,1,0,0.0,0.31214887586677664,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,192,2046,1650,1,0,0.0,0.12469843937737242,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,192,2052,1650,0,0,0.0,0.13310029918093869,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,192,2030,1650,1,0,0.0,0.1879000373592364,0.3033958290739599,0.07827388580626447,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,193,2037,1656,0,0,0.0,1.8200879695803256,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,193,2025,1656,0,0,0.0,0.8930768597188912,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,193,2049,1656,1,0,0.0,0.29730842765970794,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,193,2047,1656,1,0,0.0,0.7121058183401928,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,193,1996,1656,1,0,0.0,0.305112535188803,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,193,2047,1656,1,0,0.0,0.10506215919801938,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,193,2037,1656,1,0,0.0,0.17641176531021233,0.29730842765970794,0.07444513580596594,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,193,2019,1656,1,0,0.0,0.2494280541856499,0.29730842765970794,0.07444513580596594,0.02,50,14,28
