collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.02,weighted_cvl,58,647,0.035069712864442035,0.061037353618252355,0.06159466758731463,0.017677839642438922,200,20,1,0.06159466758731465,0.06159466758731463,0.017677839642438922,0.10501443001443002,0.01779238946194688,0.033033029640994464,0.03710639608788961,0.06088995416733679,0.061184753069167916
antique,llm,60,0.02,uniform,59,642,0.6135351184561953,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.6529827991481205,0.5740874377642701,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,uniform_nz,59,642,0.47904859467576594,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.501671677879751,0.45642551147178095,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,weighted,59,642,0.12165194682225322,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.1461563166302453,0.0971475770142611,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,active_judge,59,642,0.44289821185081985,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.5483204573271497,0.33747596637448984,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,strat_pilot,59,642,0.12157473073437139,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.14625313841906123,0.09689632304968152,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,weighted_cv,59,642,0.0578404976318718,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.07141182338241245,0.04426917188133112,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,active_cv,59,642,0.2215826404391188,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.27798409752075026,0.16518118335748727,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,weighted_cvl,59,642,0.06711185473269549,0.12165194682225322,0.053337472426094726,0.012277576182136334,200,20,1,-0.038698351227376,0.13573957992963506,0.01973424761435343,0.053337472426094726,0.012277576182136334,0.07923198919056641,0.054991720274824574,0.1461563166302453,0.0971475770142611
antique,llm,60,0.02,uniform,60,616,0.8707134076860721,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.8830665860556938,0.8583602293164503,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,uniform_nz,60,616,0.5809424553050908,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.5860599383104094,0.5758249722997724,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,weighted,60,616,0.10582008852643394,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.10939207381494616,0.10224810323792173,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,active_judge,60,616,0.5145477594454808,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.5112108339301327,0.5178846849608287,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,strat_pilot,60,616,0.10585684909847708,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.10942893521821435,0.10228476297873981,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,weighted_cv,60,616,0.06589999279183026,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.07337128467143075,0.058428700912229736,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,active_cv,60,616,0.19199853463286917,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.21360951290867686,0.17038755635706143,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,weighted_cvl,60,616,0.075311043798335,0.10582008852643394,0.11387986808942692,0.021792969565733185,200,20,1,0.1138798680894269,0.12852003968963688,0.025614734017244817,0.11387986808942692,0.021792969565733185,0.08131036943087584,0.06931171816579416,0.10939207381494616,0.10224810323792173
antique,llm,60,0.02,uniform,61,641,0.47988293874408383,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.558284854193471,0.4014810232946965,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,uniform_nz,61,641,0.35930238078027055,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.4163108031345134,0.30229395842602774,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,weighted,61,641,0.1256152686180403,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.15131773819085484,0.09991279904522574,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,active_judge,61,641,0.4490384843356092,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.5514137205416447,0.34666324812957366,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,strat_pilot,61,641,0.12477992001734262,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.15036086756222483,0.09919897247246039,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,weighted_cv,61,641,0.07234182793844732,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.08053198007406387,0.06415167580283074,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,active_cv,61,641,0.21168705156935666,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.2432544828178261,0.18011962032088713,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,weighted_cvl,61,641,0.06961126919191468,0.1256152686180403,0.16936493825232213,0.04555343195886661,200,20,1,0.16936493825232213,0.2631835435973125,0.06726501448083357,0.16936493825232213,0.04555343195886661,0.0781208329311409,0.06110170545268847,0.15131773819085484,0.09991279904522574
antique,llm,60,0.02,uniform,62,691,0.7998043191066678,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.8487977541625,0.7508108840508354,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,uniform_nz,62,691,0.6702701974360399,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.708531011085449,0.6320093837866304,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,weighted,62,691,0.12632979292919932,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.15359624637713254,0.0990633394812662,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,active_judge,62,691,0.5411884434224792,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.631052165976518,0.4513247208684404,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,strat_pilot,62,691,0.12628935982092854,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.15389814769243726,0.09868057194941979,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,weighted_cv,62,691,0.07495627568220739,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.08992926783265481,0.05998328353175999,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,active_cv,62,691,0.2036232381969259,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.2327774344987918,0.17446904189506,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,weighted_cvl,62,691,0.10229075335000895,0.12632979292919932,0.09652812078702172,0.018288046589538802,200,20,1,0.09652812078702172,0.15231790392251382,0.026696167181118873,0.09652812078702172,0.018288046589538802,0.12615895931360396,0.07842254738641394,0.15359624637713254,0.0990633394812662
antique,llm,60,0.02,uniform,63,644,0.36951467733627685,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.35660083940336984,0.382428515269184,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,uniform_nz,63,644,0.20340117132885344,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.19978495834612847,0.20701738431157848,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,weighted,63,644,0.051723205495507074,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.047154955135008,0.056291455856006145,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,active_judge,63,644,0.27014230381803994,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.26689837329087096,0.2733862343452088,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,strat_pilot,63,644,0.05092846212372935,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.04626445917848198,0.05559246506897671,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,weighted_cv,63,644,0.030310805988990275,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.025703532294554115,0.03491807968342643,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,active_cv,63,644,0.05079731388748596,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.047969361320045804,0.053625266454926115,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,weighted_cvl,63,644,0.030310805988990275,0.051723205495507074,0.03907988478632238,0.04391813261469126,200,20,1,0.003539435607765812,0.03907988478632238,0.04391813261469126,0.091789503477483,0.03916558876187007,0.025703532294554115,0.03491807968342643,0.047154955135008,0.056291455856006145
antique,llm,60,0.02,uniform,64,643,0.56372729579525,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.5899135501668153,0.537541041423685,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,uniform_nz,64,643,0.29910691705822057,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.31217823707803166,0.28603559703840953,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,weighted,64,643,0.06984231822240994,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.0808014551249764,0.05888318131984349,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,active_judge,64,643,0.1726433272622456,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.1965086414886129,0.14877801303587834,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,strat_pilot,64,643,0.06911680274577228,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.07989982694605025,0.058333778545494305,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,weighted_cv,64,643,0.038117202187512966,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.04436547115435951,0.03186893322066641,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,active_cv,64,643,0.09489277227248342,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.10814413398506995,0.08164141055989686,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,weighted_cvl,64,643,0.041743023536315295,0.06984231822240994,0.1556273048417011,0.020426823883974737,200,20,1,0.15340440865688207,0.1626804736214157,0.02104836864475301,0.1556273048417011,0.020426823883974737,0.04920277304324618,0.0342832740293844,0.0808014551249764,0.05888318131984349
antique,llm,60,0.02,uniform,65,568,0.7680108506554895,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.7922605377912771,0.7437611635197019,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,uniform_nz,65,568,0.43838631104473585,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.4495271765908032,0.4272454454986684,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,weighted,65,568,0.09700878025511556,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.10670693639944302,0.08731062411078808,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,active_judge,65,568,0.40534976065367995,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.4301684016850883,0.3805311196222716,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,strat_pilot,65,568,0.09702805705902344,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.10672675220813124,0.08732936190991565,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,weighted_cv,65,568,0.05219938429681124,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.058147741394166584,0.046251027199455896,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,active_cv,65,568,0.12603343839395412,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.14197247530672202,0.11009440148118614,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,weighted_cvl,65,568,0.050382130106572706,0.09700878025511556,0.14751878303155389,0.047225509162901504,200,20,1,0.1475187830315539,0.16033544684776344,0.05059035314001997,0.14751878303155389,0.047225509162901504,0.05591842002859278,0.044845840184552656,0.10670693639944302,0.08731062411078808
antique,llm,60,0.02,uniform,66,608,0.7487811326614906,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.7470004778776652,0.7505617874453158,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,uniform_nz,66,608,0.49280426410831124,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.4979599484228137,0.48764857979380893,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,weighted,66,608,0.12006047555553923,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.1275677815867644,0.11255316952431402,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,active_judge,66,608,0.421545874059362,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.43369274626187215,0.4093990018568518,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,strat_pilot,66,608,0.12061436816526065,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.12808501915501697,0.11314371717550434,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,weighted_cv,66,608,0.06164231672992591,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.06550135574218183,0.057783277717669966,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,active_cv,66,608,0.12094632972533148,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.12050765315923925,0.12138500629142368,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,weighted_cvl,66,608,0.06601276608150237,0.12006047555553923,0.13999938634970382,0.0560336176320363,200,20,1,0.13951372689544045,0.13999938634970382,0.0560336176320363,0.14958561862973627,0.0588161612475084,0.06964515606508986,0.0623803760979149,0.1275677815867644,0.11255316952431402
antique,llm,60,0.02,uniform,67,607,0.19820995459937132,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.21334437779151938,0.1830755314072232,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,uniform_nz,67,607,0.10916294111686449,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.11676672281481974,0.10155915941890921,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,weighted,67,607,0.07505468233749872,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.08560497061928338,0.06450439405571408,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,active_judge,67,607,0.28252281445411354,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.30708607169080526,0.2579595572174219,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,strat_pilot,67,607,0.07499579744920574,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.08554794567036925,0.06444364922804226,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,weighted_cv,67,607,0.04122595428080396,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.0473567312502927,0.035095177311315215,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,active_cv,67,607,0.1121613441276603,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.12819733292435237,0.09612535533096825,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,weighted_cvl,67,607,0.04074592391905967,0.07505468233749872,0.07024211295950426,0.023906207475178926,200,20,1,0.07024211295950428,0.10037832015192699,0.033386892607667196,0.07024211295950426,0.023906207475178926,0.04688435602012776,0.03460749181799159,0.08560497061928338,0.06450439405571408
antique,llm,60,0.02,uniform,68,642,0.640212583342454,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.6837057528626531,0.596719413822255,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,uniform_nz,68,642,0.4603570612364118,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.4855141016199237,0.4352000208528999,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,weighted,68,642,0.12349967197435965,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.15126202514814058,0.09573731880057865,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,active_judge,68,642,0.37356397282297205,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.49228001916975594,0.25484792647618804,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,strat_pilot,68,642,0.12354763058469924,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.1515144131577075,0.09558084801169098,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,weighted_cv,68,642,0.07192847906784862,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.09162962139138295,0.052227336744314276,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,active_cv,68,642,0.19871532418949303,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.27234632333577213,0.12508432504321393,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,weighted_cvl,68,642,0.08117525318285898,0.12349967197435965,0.07431557864220405,0.01543129005987442,200,20,1,0.07431557864220403,0.13554670235651592,0.01658521556967086,0.07431557864220405,0.01543129005987442,0.10584619770304997,0.05650430866266798,0.15126202514814058,0.09573731880057865
antique,llm,60,0.02,uniform,69,649,0.3491932929609388,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.36583931987886653,0.33254726604301116,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,uniform_nz,69,649,0.194038948686653,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.20243196468951355,0.18564593268379245,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,weighted,69,649,0.09432497853542425,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.10435931007864338,0.08429064699220512,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,active_judge,69,649,0.34400530977941235,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.37346385782595154,0.3145467617328731,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,strat_pilot,69,649,0.09400352346066575,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.10403126670226073,0.08397578021907078,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,weighted_cv,69,649,0.04392459194972241,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.048170672460174355,0.03967851143927046,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,active_cv,69,649,0.18852420567083192,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.19563279888427942,0.18141561245738447,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,weighted_cvl,69,649,0.06346019781517322,0.09432497853542425,0.12467034824443292,0.01909636262784898,200,20,1,0.1246703482444329,0.1592947189717448,0.022406133409715125,0.12467034824443292,0.01909636262784898,0.06636157885528472,0.0605588167750617,0.10435931007864338,0.08429064699220512
antique,llm,60,0.02,uniform,70,652,0.6597464163336854,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.665908063296837,0.6535847693705339,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,uniform_nz,70,652,0.36844008387075405,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.3722071559426044,0.3646730117989037,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,weighted,70,652,0.06964770636565983,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.0719212957835311,0.06737411694778853,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,active_judge,70,652,0.2039274266760868,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.21081973557864297,0.19703511777353064,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,strat_pilot,70,652,0.06948033008330026,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.0717471649334954,0.06721349523310513,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,weighted_cv,70,652,0.047039652792978635,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.04877201909392681,0.04530728649203046,0.0719212957835311,0.06737411694778853
