collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.02,weighted_cvl,123,2999,988,1,0,0.0,0.031086280669979694,0.03912581648373113,0.05126202754844572,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform,124,3926,1108,0,0,0.007974638062469785,0.23448647413173265,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,124,3934,1108,0,0,0.007974638062469785,0.1351435614658239,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,weighted,124,3947,1108,0,0,0.007974638062469785,0.09301524589453174,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,124,3962,1108,0,0,0.007974638062469785,0.2522320083203238,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,124,3985,1108,1,0,0.007974638062469785,0.093012130269414,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,124,3989,1108,1,0,0.007974638062469785,0.06493600844293256,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,124,3965,1108,0,0,0.007974638062469785,0.10531278319329629,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,124,3924,1108,1,0,0.007974638062469785,0.05121119409500301,0.09301524589453174,0.0190301744913262,0.012025361937530215,399,8,352
dbpedia-entity,rr,90,0.02,uniform,125,3737,977,0,0,0.0011622899396514508,0.1682676075632036,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,125,3811,977,0,0,0.0011622899396514508,0.08887159310954167,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted,125,3792,977,0,0,0.0011622899396514508,0.0675087339146069,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,125,3768,977,1,0,0.0011622899396514508,0.16135206482494424,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,125,3800,977,0,0,0.0011622899396514508,0.06712206457497155,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,125,3741,977,0,0,0.0011622899396514508,0.0515282592258966,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,125,3734,977,0,0,0.0011622899396514508,0.0619990719898172,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,125,3786,977,1,0,0.0011622899396514508,0.03449341820582323,0.0675087339146069,0.034724256207615344,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,uniform,126,3863,1036,0,0,0.0,0.1486902746222382,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,126,3857,1036,1,0,0.0,0.08874799977330552,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,126,3844,1036,1,0,0.0,0.08134583359501824,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,126,3846,1036,0,0,0.0,0.2067730429302262,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,126,3872,1036,1,0,0.0,0.08145672005228081,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,126,3849,1036,1,0,0.0,0.05598723686103642,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,126,3833,1036,0,0,0.0,0.08430132308997566,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,126,3813,1036,1,0,0.0,0.05437002562678926,0.08134583359501824,0.07843016480550002,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,127,3925,1040,0,0,0.014930864848970438,0.6327120742078037,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,127,3883,1040,0,0,0.014930864848970438,0.48084108840346823,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,weighted,127,3873,1040,0,0,0.014930864848970438,0.07570415606383285,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,127,3860,1040,0,0,0.014930864848970438,0.15466104456737817,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,127,3937,1040,0,0,0.014930864848970438,0.07557269544829173,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,127,3885,1040,1,0,0.014930864848970438,0.07087829932798015,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,127,3900,1040,0,0,0.014930864848970438,0.08110406708475884,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,127,3802,1040,0,0,0.014930864848970438,0.06801153589738165,0.07570415606383285,0.027729562495384635,0.005069135151029563,399,8,352
dbpedia-entity,rr,90,0.02,uniform,128,3860,1000,0,0,0.0,0.14617354758231055,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,128,3884,1000,0,0,0.0,0.06785982035320162,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,128,3845,1000,1,0,0.0,0.05616363197037329,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,128,3835,1000,0,0,0.0,0.16960316168382433,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,128,3753,1000,1,0,0.0,0.056329809471544576,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,128,3810,1000,1,0,0.0,0.06349420050899061,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,128,3753,1000,0,0,0.0,0.11007110132668715,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,128,3783,1000,1,0,0.0,0.05058972373737367,0.05616363197037329,0.030443327070968744,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,129,3906,1061,0,0,0.01426449143783981,0.35326097086598546,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,129,3846,1061,0,0,0.01426449143783981,0.1981876560803455,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,weighted,129,3945,1061,0,0,0.01426449143783981,0.10216594362173947,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,129,3890,1061,0,0,0.01426449143783981,0.21507240904920283,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,129,3916,1061,0,0,0.01426449143783981,0.10221642210754198,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,129,3789,1061,0,0,0.01426449143783981,0.09027822546923941,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,129,3829,1061,0,0,0.01426449143783981,0.12567273651418695,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,129,3897,1061,0,0,0.01426449143783981,0.06816769581963408,0.10216594362173947,0.02607293248423931,0.00573550856216019,399,8,352
dbpedia-entity,rr,90,0.02,uniform,130,3899,1108,0,0,0.004529639053041212,0.2924058357970151,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,130,3910,1108,1,0,0.004529639053041212,0.15909849858154237,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,weighted,130,3947,1108,0,0,0.004529639053041212,0.0760324229318892,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,130,3911,1108,0,0,0.004529639053041212,0.1884132736849003,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,130,3982,1108,0,0,0.004529639053041212,0.07593754593809972,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,130,3957,1108,1,0,0.004529639053041212,0.05906077238464249,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,130,3857,1108,0,0,0.004529639053041212,0.06070457629747589,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,130,3974,1108,1,0,0.004529639053041212,0.0414371524477527,0.0760324229318892,0.014496590566961598,0.015470360946958788,399,8,352
dbpedia-entity,rr,90,0.02,uniform,131,3694,1015,1,0,0.0,0.12138855046703256,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,131,3849,1015,1,0,0.0,0.07138182578238914,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,131,3792,1015,1,0,0.0,0.06851758170593947,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,131,3883,1015,0,0,0.0,0.17082813940121236,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,131,3788,1015,1,0,0.0,0.06850981163489357,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,131,3929,1015,1,0,0.0,0.06450006600674299,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,131,3756,1015,1,0,0.0,0.0847374779616319,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,131,3788,1015,1,0,0.0,0.06448059035602619,0.06851758170593947,0.06915529203395032,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,132,2755,1051,0,0,0.0,0.21489496227511778,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,uniform_nz,132,2756,1051,1,0,0.0,0.048677267493404494,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,weighted,132,2732,1051,1,0,0.0,0.038212179710102004,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,active_judge,132,2777,1051,1,0,0.0,0.15968279626499587,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,strat_pilot,132,2795,1051,1,0,0.0,0.03797664691953204,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,weighted_cv,132,2760,1051,1,0,0.0,0.03394129868140576,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,active_cv,132,2768,1051,1,0,0.0,0.03211086269340591,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,weighted_cvl,132,2747,1051,1,0,0.0,0.02291913421639056,0.038212179710102004,0.07312557813511737,0.02,399,5,350
dbpedia-entity,rr,90,0.02,uniform,133,3816,1028,1,0,0.0023141930291991075,0.15085698488088128,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,133,3754,1028,0,0,0.0023141930291991075,0.08018215957338466,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,weighted,133,3799,1028,0,0,0.0023141930291991075,0.06976242279418884,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,133,3869,1028,0,0,0.0023141930291991075,0.14952754051581468,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,133,3876,1028,0,0,0.0023141930291991075,0.0694297853438854,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,133,3840,1028,0,0,0.0023141930291991075,0.0497221482799417,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,133,3829,1028,0,0,0.0023141930291991075,0.05533770763513901,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,133,3834,1028,0,0,0.0023141930291991075,0.03654563709629087,0.06976242279418884,0.020071186290935593,0.017685806970800893,399,8,352
dbpedia-entity,rr,90,0.02,uniform,134,2988,979,0,0,0.006674390031142563,0.1257780466563931,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,uniform_nz,134,3073,979,0,0,0.006674390031142563,0.05160743964786829,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,weighted,134,3012,979,0,0,0.006674390031142563,0.04063378000331473,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,active_judge,134,2980,979,0,0,0.006674390031142563,0.09780307229966693,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,strat_pilot,134,3026,979,0,0,0.006674390031142563,0.040677778753754425,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,weighted_cv,134,3102,979,0,0,0.006674390031142563,0.033454066075213326,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,active_cv,134,3041,979,0,0,0.006674390031142563,0.049890203396269435,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,weighted_cvl,134,3064,979,0,0,0.006674390031142563,0.02331618762048194,0.04063378000331473,0.01923857554833113,0.013325609968857437,399,6,340
dbpedia-entity,rr,90,0.02,uniform,135,3881,992,0,0,0.0,0.1329824445524342,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,135,3881,992,0,0,0.0,0.08087894263786508,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,135,3823,992,1,0,0.0,0.07009538498056998,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,135,3779,992,0,0,0.0,0.19720535224676733,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,135,3860,992,1,0,0.0,0.07000017066719846,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,135,3745,992,1,0,0.0,0.06792856426631122,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,135,3830,992,1,0,0.0,0.10694862477826206,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,135,3756,992,1,0,0.0,0.04422835307513778,0.07009538498056998,0.09063054932635128,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,136,3822,1035,0,0,0.005477950865961867,0.6247567387123174,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,136,3908,1035,0,0,0.005477950865961867,0.4831302600821189,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,weighted,136,3797,1035,0,0,0.005477950865961867,0.07620976151605503,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,136,3833,1035,0,0,0.005477950865961867,0.16248976595981396,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,136,3851,1035,0,0,0.005477950865961867,0.07624033721574815,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,136,3790,1035,1,0,0.005477950865961867,0.08185640159769178,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,136,3924,1035,0,0,0.005477950865961867,0.09396514436891905,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,136,3954,1035,1,0,0.005477950865961867,0.06498032901357036,0.07620976151605503,0.025209202180861402,0.014522049134038133,399,8,352
dbpedia-entity,rr,90,0.02,uniform,137,3830,996,1,0,0.0,0.2653343179189809,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,137,3820,996,1,0,0.0,0.151261598846702,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,137,3787,996,1,0,0.0,0.0962893088835674,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,137,3807,996,1,0,0.0,0.1905769504671572,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,137,3875,996,1,0,0.0,0.0961403386701426,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,137,3850,996,1,0,0.0,0.11045009791835428,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,137,3846,996,1,0,0.0,0.13777602164135766,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,137,3767,996,1,0,0.0,0.08503847409261917,0.0962893088835674,0.035390055421015185,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,138,3868,1056,0,0,0.007055587348655856,0.191786952336436,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,138,3910,1056,0,0,0.007055587348655856,0.09955633645871871,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,weighted,138,3795,1056,0,0,0.007055587348655856,0.07879839754627449,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,138,3889,1056,0,0,0.007055587348655856,0.15114867196602705,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,138,3952,1056,1,0,0.007055587348655856,0.07893205352899044,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,138,3839,1056,0,0,0.007055587348655856,0.054575539708525786,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,138,3862,1056,0,0,0.007055587348655856,0.074264448894329,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,138,3924,1056,0,0,0.007055587348655856,0.05746169860467576,0.07879839754627449,0.053232558426599005,0.012944412651344144,399,8,352
dbpedia-entity,rr,90,0.02,uniform,139,3853,1066,1,0,0.0,0.14996593531366711,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,139,3876,1066,1,0,0.0,0.08523888564064672,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,139,3898,1066,1,0,0.0,0.07424230739338315,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,139,3871,1066,0,0,0.0,0.14251777713259292,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,139,3847,1066,1,0,0.0,0.07427275312464501,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,139,3849,1066,1,0,0.0,0.06397552801231701,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,139,3829,1066,1,0,0.0,0.0865840002211523,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,139,3884,1066,1,0,0.0,0.05102855944401032,0.07424230739338315,0.0438657523188056,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,140,3079,1046,0,0,0.0,0.05779725410681043,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,140,3025,1046,1,0,0.0,0.01911594572224807,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted,140,3113,1046,1,0,0.0,0.014557562552493958,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,140,3009,1046,0,0,0.0,0.03111838458127274,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,140,3030,1046,1,0,0.0,0.014473967780996516,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,140,3113,1046,1,0,0.0,0.015993783542856375,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,140,2980,1046,1,0,0.0,0.023155458114483003,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,140,3089,1046,1,0,0.0,0.010675467288644916,0.014557562552493958,0.02463896765540931,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform,141,2949,980,0,0,0.016931508467661727,0.16928669381606737,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,141,2999,980,0,0,0.016931508467661727,0.07253809875758152,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,weighted,141,3035,980,0,0,0.016931508467661727,0.06058815218536684,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,141,2958,980,0,0,0.016931508467661727,0.17094359565654624,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,141,2969,980,0,0,0.016931508467661727,0.060493331565288355,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,141,3060,980,0,0,0.016931508467661727,0.06037531543824809,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,141,2988,980,0,0,0.016931508467661727,0.0761672824887923,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,141,3018,980,0,0,0.016931508467661727,0.050401370217690575,0.06058815218536684,0.01959352297001941,0.0030684915323382737,399,6,336
dbpedia-entity,rr,90,0.02,uniform,142,3804,1036,1,0,0.0,0.5245948023910358,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,142,3809,1036,1,0,0.0,0.26560307441779807,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,142,3835,1036,0,0,0.0,0.11754510577651375,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,142,3857,1036,1,0,0.0,0.2426399220811793,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,142,3799,1036,1,0,0.0,0.11756660752417684,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,142,3865,1036,1,0,0.0,0.05796882248535444,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,142,3839,1036,1,0,0.0,0.06652867479028335,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,142,3834,1036,1,0,0.0,0.06300336132676725,0.11754510577651375,0.038445448810577425,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,143,3859,1052,0,0,0.05986245538491031,0.8105816383194477,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,143,3867,1052,0,0,0.05986245538491031,0.5271499306277997,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,weighted,143,3786,1052,0,0,0.05986245538491031,0.08724328608244329,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,143,3891,1052,0,0,0.05986245538491031,0.2719070477838301,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,143,3870,1052,0,0,0.05986245538491031,0.08712549726079113,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,143,3893,1052,0,0,0.05986245538491031,0.09213524167429395,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,143,3856,1052,0,0,0.05986245538491031,0.13862145162262135,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,143,3803,1052,0,0,0.05986245538491031,0.07410412164075804,0.08724328608244329,0.017188827898967217,-0.0398624553849103,399,8,352
dbpedia-entity,rr,90,0.02,uniform,144,3796,984,1,0,0.0,0.25711449936350944,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,144,3775,984,1,0,0.0,0.145413702757678,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,144,3739,984,1,0,0.0,0.10091386677153476,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,144,3778,984,1,0,0.0,0.28474310223287885,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,144,3808,984,1,0,0.0,0.10049326003969047,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,144,3770,984,1,0,0.0,0.11573205410751419,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,144,3753,984,1,0,0.0,0.1614627948135108,0.10091386677153476,0.0711083445860301,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,144,3844,984,1,0,0.0,0.0677214616125329,0.10091386677153476,0.0711083445860301,0.02,399,8,352
