collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.02,strat_pilot,19,4851,1031,1,0,0.00434881061465775,0.08226743598825906,0.08214366639857984,0.034117035924134786,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,19,4822,1031,1,0,0.00434881061465775,0.049274858737824556,0.08214366639857984,0.034117035924134786,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,19,4761,1031,1,0,0.00434881061465775,0.1857513100921951,0.08214366639857984,0.034117035924134786,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,19,4802,1031,1,0,0.00434881061465775,0.0449808588091523,0.08214366639857984,0.034117035924134786,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,uniform,20,4721,1048,1,0,0.0,0.16316379758299326,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,20,4715,1048,1,0,0.0,0.09020653287814805,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,20,4811,1048,1,0,0.0,0.07810785732420525,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,20,4790,1048,0,0,0.0,0.3021232558459551,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,20,4849,1048,1,0,0.0,0.07830794314556029,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,20,4742,1048,1,0,0.0,0.06276852973959444,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,20,4777,1048,1,0,0.0,0.2109474853103352,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,20,4897,1048,1,0,0.0,0.0563997329764707,0.07810785732420525,0.04519457859821637,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,21,4905,1057,0,0,0.004529639053041212,0.13874117135687364,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,21,4807,1057,0,0,0.004529639053041212,0.07324361757937865,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,weighted,21,4746,1057,0,0,0.004529639053041212,0.061051069186087145,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,21,4795,1057,1,0,0.004529639053041212,0.22315405550553785,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,21,4853,1057,0,0,0.004529639053041212,0.06123540227355495,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,21,4795,1057,0,0,0.004529639053041212,0.06115834596500706,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,21,4877,1057,1,0,0.004529639053041212,0.18274252219936138,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,21,4779,1057,0,0,0.004529639053041212,0.04996724113346237,0.061051069186087145,0.04027221840750364,0.015470360946958788,399,10,375
dbpedia-entity,llm,120,0.02,uniform,22,4816,980,0,0,0.0,0.17545888203272725,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,22,4727,980,1,0,0.0,0.10516149226747343,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,22,4634,980,1,0,0.0,0.0854795574679594,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,22,4758,980,0,0,0.0,0.33169648515193223,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,22,4746,980,1,0,0.0,0.08585199972420146,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,22,4746,980,1,0,0.0,0.0401200753930648,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,22,4677,980,1,0,0.0,0.14744914666374942,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,22,4697,980,1,0,0.0,0.04268924673525337,0.0854795574679594,0.03601303240333697,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,23,4865,1087,0,0,0.008275356188235217,0.24294531337193553,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,23,4899,1087,0,0,0.008275356188235217,0.13210238437792698,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,weighted,23,4846,1087,0,0,0.008275356188235217,0.09572724290702257,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,23,4880,1087,1,0,0.008275356188235217,0.3786842701759218,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,23,4848,1087,1,0,0.008275356188235217,0.09575794375756067,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,23,4762,1087,1,0,0.008275356188235217,0.0531058348754744,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,23,4877,1087,1,0,0.008275356188235217,0.15918749098721718,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,23,4755,1087,0,0,0.008275356188235217,0.048077637409935474,0.09572724290702257,0.0399656088260712,0.011724643811764784,399,10,375
dbpedia-entity,llm,120,0.02,uniform,24,4781,1038,1,0,0.0,0.23544256625381488,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,24,4830,1038,1,0,0.0,0.14253964720658419,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,24,4788,1038,1,0,0.0,0.0885481024107045,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,24,4854,1038,1,0,0.0,0.2419591367353934,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,24,4778,1038,1,0,0.0,0.0886964112696724,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,24,4772,1038,1,0,0.0,0.06451451559335653,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,24,4795,1038,1,0,0.0,0.13734966203929141,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,24,4805,1038,1,0,0.0,0.057062719642011706,0.0885481024107045,0.0481211816419789,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,25,4824,1063,1,0,0.0,0.21203846067884502,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,25,4874,1063,1,0,0.0,0.10792970626754936,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,25,4787,1063,1,0,0.0,0.08135513810470682,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,25,4796,1063,1,0,0.0,0.2220317530556713,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,25,4820,1063,1,0,0.0,0.08089457295652755,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,25,4788,1063,1,0,0.0,0.060784815809985224,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,25,4776,1063,1,0,0.0,0.12892929108844348,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,25,4783,1063,1,0,0.0,0.057727264130615165,0.08135513810470682,0.05248205975004683,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,26,3682,1003,1,0,0.0,0.1590630791032154,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,26,3637,1003,0,0,0.0,0.059165666757200565,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,26,3686,1003,1,0,0.0,0.051372254901395,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,26,3651,1003,0,0,0.0,0.19290176647352714,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,26,3665,1003,1,0,0.0,0.05098730824600055,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,26,3709,1003,1,0,0.0,0.029143817577024934,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,26,3711,1003,1,0,0.0,0.09360895017680086,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,26,3643,1003,1,0,0.0,0.028149156009524577,0.051372254901395,0.06183763083049498,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,27,4788,1007,1,0,0.0,0.1863124885321637,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,27,4719,1007,1,0,0.0,0.10974690651591668,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,27,4773,1007,1,0,0.0,0.0872515991941458,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,27,4748,1007,1,0,0.0,0.30666320892508525,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,27,4771,1007,1,0,0.0,0.08725130003663795,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,27,4755,1007,1,0,0.0,0.05265168593810292,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,27,4738,1007,1,0,0.0,0.168272509983142,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,27,4747,1007,1,0,0.0,0.0568141333033078,0.0872515991941458,0.0367878360056816,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,28,3244,992,0,0,0.0,0.2752958008678891,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,uniform_nz,28,3181,992,0,0,0.0,0.06660569702424404,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,weighted,28,3227,992,1,0,0.0,0.03628365598885692,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,active_judge,28,3172,992,1,0,0.0,0.2047882318137185,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,strat_pilot,28,3201,992,1,0,0.0,0.03595183158166033,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,weighted_cv,28,3175,992,1,0,0.0,0.02482619324889401,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,active_cv,28,3165,992,1,0,0.0,0.10740359706349731,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,weighted_cvl,28,3162,992,1,0,0.0,0.027191620600193468,0.03628365598885692,0.020336624160153565,0.02,399,7,325
dbpedia-entity,llm,120,0.02,uniform,29,4910,1139,0,0,0.03378427317323107,0.7632779074774638,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,29,4844,1139,0,0,0.03378427317323107,0.5446189913349565,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,weighted,29,4938,1139,0,0,0.03378427317323107,0.07203747311179305,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,29,4875,1139,0,0,0.03378427317323107,0.19605027720127458,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,29,4915,1139,0,0,0.03378427317323107,0.07200190044789345,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,29,4912,1139,0,0,0.03378427317323107,0.06705643539541564,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,29,4930,1139,0,0,0.03378427317323107,0.1573978162249204,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,29,4867,1139,0,0,0.03378427317323107,0.06392887759379325,0.07203747311179305,0.040058614027721595,-0.013784273173231072,399,10,375
dbpedia-entity,llm,120,0.02,uniform,30,4704,970,1,0,0.0,0.17184897753287456,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,30,4708,970,1,0,0.0,0.11090538672045143,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,30,4748,970,1,0,0.0,0.0961542807731304,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,30,4709,970,1,0,0.0,0.3814698694716631,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,30,4694,970,1,0,0.0,0.09621936315229795,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,30,4807,970,1,0,0.0,0.053034882914256974,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,30,4673,970,1,0,0.0,0.20137576454120526,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,30,4790,970,1,0,0.0,0.06010574663794037,0.0961542807731304,0.044052790474162606,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,31,3645,956,1,0,0.0,0.3719989268917271,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,uniform_nz,31,3611,956,1,0,0.0,0.17124385223780356,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,weighted,31,3661,956,1,0,0.0,0.06320795846189979,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,active_judge,31,3637,956,1,0,0.0,0.15811547606120946,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,strat_pilot,31,3688,956,1,0,0.0,0.0629503817434216,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,weighted_cv,31,3520,956,1,0,0.0,0.05303522770024745,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,active_cv,31,3620,956,1,0,0.0,0.1642833146592705,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,weighted_cvl,31,3566,956,1,0,0.0,0.05046454511686528,0.06320795846189979,0.0338590712720594,0.02,399,8,335
dbpedia-entity,llm,120,0.02,uniform,32,4745,1030,1,0,0.0,0.17332487444549677,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,32,4762,1030,1,0,0.0,0.10035433829928268,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,32,4734,1030,1,0,0.0,0.07925468991524076,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,32,4780,1030,1,0,0.0,0.29251389165843095,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,32,4681,1030,1,0,0.0,0.07935251778727732,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,32,4795,1030,1,0,0.0,0.04706221487482367,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,32,4852,1030,0,0,0.0,0.15258629074940636,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,32,4751,1030,1,0,0.0,0.04878658518821616,0.07925468991524076,0.02277247600467415,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,33,4749,953,1,0,0.0,0.124980257836844,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,33,4770,953,1,0,0.0,0.098924858050384,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,33,4723,953,1,0,0.0,0.08523907785616772,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,33,4678,953,0,0,0.0,0.36403632238959727,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,33,4811,953,1,0,0.0,0.0852419605430943,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,33,4658,953,1,0,0.0,0.05968308365126027,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,33,4691,953,1,0,0.0,0.2001870901827572,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,33,4745,953,1,0,0.0,0.058369822898290555,0.08523907785616772,0.06403855562789569,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,34,4755,1010,1,0,0.0,0.12576187703110625,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,34,4770,1010,1,0,0.0,0.07635516780301999,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,34,4793,1010,1,0,0.0,0.06411064411398648,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,34,4720,1010,1,0,0.0,0.21047931373847853,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,34,4712,1010,1,0,0.0,0.0640279866744058,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,34,4795,1010,1,0,0.0,0.04853019133035934,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,34,4795,1010,1,0,0.0,0.1258220961124374,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,34,4844,1010,1,0,0.0,0.0495170383943445,0.06411064411398648,0.02515747426435271,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,35,4701,1069,1,0,0.0,0.17368527334948997,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,35,4799,1069,1,0,0.0,0.08019730911982918,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,35,4854,1069,1,0,0.0,0.06586732995958142,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,35,4863,1069,0,0,0.0,0.17641749006763255,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,35,4824,1069,1,0,0.0,0.06611644589674207,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,35,4865,1069,1,0,0.0,0.052240462062483714,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,35,4845,1069,1,0,0.0,0.12637119708186934,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,35,4832,1069,1,0,0.0,0.046740384703888235,0.06586732995958142,0.02849731335915547,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,36,4691,1018,0,0,0.0,0.13400097751367604,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,36,4753,1018,1,0,0.0,0.07114404167684199,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,36,4743,1018,1,0,0.0,0.06572757659720181,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,36,4718,1018,0,0,0.0,0.24246677360403082,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,36,4770,1018,1,0,0.0,0.06575374069463599,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,36,4785,1018,1,0,0.0,0.04948513156361556,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,36,4786,1018,1,0,0.0,0.18955325063145806,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,36,4804,1018,1,0,0.0,0.04330617827032781,0.06572757659720181,0.04072298876426528,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,37,3682,985,1,0,0.0,0.11918570126892761,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,37,3651,985,1,0,0.0,0.05237209186186435,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,37,3613,985,1,0,0.0,0.0426750659207924,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,37,3640,985,0,0,0.0,0.1102986624982075,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,37,3645,985,1,0,0.0,0.042342462071007406,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,37,3654,985,1,0,0.0,0.028433871815489408,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,37,3674,985,1,0,0.0,0.0750658910090731,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,37,3713,985,1,0,0.0,0.024296191372605344,0.0426750659207924,0.04071778602225164,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,38,4746,1009,0,0,0.00434881061465775,0.6335631932954688,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,38,4767,1009,0,0,0.00434881061465775,0.4748100525040947,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,weighted,38,4754,1009,1,0,0.00434881061465775,0.0757495604029489,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,38,4709,1009,0,0,0.00434881061465775,0.26977797666344094,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,38,4824,1009,0,0,0.00434881061465775,0.07549758716615876,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,38,4708,1009,1,0,0.00434881061465775,0.0489912130606017,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,38,4789,1009,1,0,0.00434881061465775,0.14563015237815294,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,38,4718,1009,1,0,0.00434881061465775,0.04806076679415156,0.0757495604029489,0.07170678884698434,0.01565118938534225,399,10,375
dbpedia-entity,llm,120,0.02,uniform,39,4901,1018,0,0,0.0,0.1408145593039435,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,39,4801,1018,0,0,0.0,0.09635192265707715,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,39,4703,1018,1,0,0.0,0.08494379656128638,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,39,4808,1018,1,0,0.0,0.264264933922581,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,39,4695,1018,1,0,0.0,0.08503250062155461,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,39,4741,1018,1,0,0.0,0.04968420506299297,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,39,4830,1018,1,0,0.0,0.1350717570503035,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,39,4766,1018,1,0,0.0,0.0645616086478484,0.08494379656128638,0.06945602787829713,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,40,4849,1056,1,0,0.0,0.1582680507387281,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,40,4806,1056,1,0,0.0,0.08144694256057247,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,40,4793,1056,1,0,0.0,0.0716354033534337,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,40,4808,1056,1,0,0.0,0.2637785820470585,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,40,4825,1056,1,0,0.0,0.07167273234443772,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,40,4864,1056,1,0,0.0,0.04905081190372206,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,40,4770,1056,1,0,0.0,0.17660896878656868,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,40,4817,1056,1,0,0.0,0.04336414551250982,0.0716354033534337,0.058711807336033345,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,41,4877,1074,1,0,0.0,0.2836521063273895,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,41,4782,1074,1,0,0.0,0.1495383368526954,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,41,4739,1074,1,0,0.0,0.10059653123724348,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,41,4795,1074,1,0,0.0,0.31999864710044174,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,41,4821,1074,1,0,0.0,0.10050645978643982,0.10059653123724348,0.031206564462978738,0.02,399,10,375
