collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,150,0.01,uniform_nz,165,1022,0.07756071838212479,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08010272755142865,0.07501870921282096,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,weighted,165,1022,0.06927424738305824,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08941367464799349,0.04913482011812299,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,active_judge,165,1022,0.1789901630514208,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.21098750073543152,0.14699282536741004,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,strat_pilot,165,1022,0.06910934856093902,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.08930210588587063,0.04891659123600742,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,weighted_cv,165,1022,0.04938959705934694,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.05881729063601374,0.03996190348268012,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,active_cv,165,1022,0.06859481490236952,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.07646134537813884,0.060728284426600165,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,weighted_cvl,165,1022,0.037468588995484865,0.06927424738305824,0.019399753750630043,0.00802752141424422,399,20,2,-0.005121638075455533,0.057000579482349115,0.005489959242097795,0.019399753750630043,0.00802752141424422,0.051223167222554836,0.023714010768414895,0.08941367464799349,0.04913482011812299
dbpedia-entity,rr,150,0.01,uniform,166,1095,0.30382961333698677,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.30087932933053146,0.3067798973434422,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,uniform_nz,166,1095,0.10018394464373817,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.10071564690020798,0.09965224238726841,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,weighted,166,1095,0.055881915095649125,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.05632337191792956,0.05544045827336867,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,active_judge,166,1095,0.1538356304787361,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.15706942254078923,0.15060183841668298,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,strat_pilot,166,1095,0.054931021680398415,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.05559576515622664,0.054266278204570195,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,weighted_cv,166,1095,0.04724528076062155,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.04928368263523782,0.04520687888600529,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,active_cv,166,1095,0.06346007467801229,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.06768829457450118,0.059231854781523395,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,weighted_cvl,166,1095,0.030938061596290735,0.055881915095649125,0.058845205438471694,0.024119819203948595,399,20,1,-0.05330883350504093,0.07979341061867308,0.022929051334438948,0.058845205438471694,0.024119819203948595,0.03288421846492384,0.02899190472765763,0.05632337191792956,0.05544045827336867
dbpedia-entity,rr,150,0.01,uniform,167,1031,0.1532868847044504,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.12505250967851872,0.18152125973038208,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,uniform_nz,167,1031,0.09428215572594503,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.07013897433254684,0.11842533711934322,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,weighted,167,1031,0.08495804333499321,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.081820432065088,0.08809565460489843,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,active_judge,167,1031,0.1768607192051181,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.15064662947668955,0.20307480893354662,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,strat_pilot,167,1031,0.0849915379665395,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.08253084198391454,0.08745223394916443,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,weighted_cv,167,1031,0.04573279434846014,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.04492773487616446,0.04653785382075583,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,active_cv,167,1031,0.0615727888551683,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.05765556417360329,0.06549001353673331,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,weighted_cvl,167,1031,0.054993818074472976,0.08495804333499321,0.07672934159346274,0.039770998779499446,399,20,2,0.058242144537423164,0.07839795469026842,0.004047540164757054,0.07672934159346274,0.039770998779499446,0.07105278279695475,0.0389348533519912,0.081820432065088,0.08809565460489843
dbpedia-entity,rr,150,0.01,uniform,168,984,0.1280762484872246,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.15028270959588688,0.10586978737856231,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,uniform_nz,168,984,0.07306310135063683,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08563245635904482,0.06049374634222883,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,weighted,168,984,0.06004566273591812,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08411493491347215,0.03597639055836409,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,active_judge,168,984,0.1540091466883833,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.2016933987711612,0.10632489460560539,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,strat_pilot,168,984,0.05999505717653984,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08444487128580289,0.03554524306727681,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,weighted_cv,168,984,0.060183833412874345,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08288670109404653,0.03748096573170216,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,active_cv,168,984,0.0703301755636602,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.08819379192204327,0.0524665592052771,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,weighted_cvl,168,984,0.0496764811536574,0.06004566273591812,0.022477649563332012,0.0054648969255388135,399,20,2,0.022477649563332015,0.08892055913268339,0.007289949434931233,0.022477649563332012,0.0054648969255388135,0.06706903783834549,0.032283924468969334,0.08411493491347215,0.03597639055836409
dbpedia-entity,rr,150,0.01,uniform,169,1062,0.392132760534671,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.44993918761012763,0.3343263334592143,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,uniform_nz,169,1062,0.19314918554482374,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.21475077960551428,0.1715475914841333,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,weighted,169,1062,0.10637649219981653,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.12378797891539892,0.08896500548423415,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,active_judge,169,1062,0.3031029387333196,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.3688708763732612,0.237335001093378,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,strat_pilot,169,1062,0.10661375194034384,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.12495026657196737,0.08827723730872031,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,weighted_cv,169,1062,0.07171435404559641,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.0858774336133418,0.05755127447785104,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,active_cv,169,1062,0.12136604258417596,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.16262275061929574,0.08010933454905621,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,weighted_cvl,169,1062,0.057742733790503445,0.10637649219981653,0.04878086545302862,0.021964515206677145,399,20,1,-0.03833775122441162,0.09128531445259148,0.029472410023193094,0.04878086545302862,0.021964515206677145,0.0735419908267693,0.04194347675423757,0.12378797891539892,0.08896500548423415
dbpedia-entity,rr,150,0.01,uniform,170,1080,0.2816208185111414,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.3528984380426039,0.21034319897967896,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,uniform_nz,170,1080,0.06034026738524525,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.07418282320133629,0.04649771156915422,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,weighted,170,1080,0.0434722282196493,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.056703139099796615,0.030241317339501965,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,active_judge,170,1080,0.11402040683169785,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.15960675524805343,0.06843405841534224,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,strat_pilot,170,1080,0.043459581889705674,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.05680526786618225,0.03011389591322907,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,weighted_cv,170,1080,0.04313633614572883,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.059054617803376064,0.027218054488081594,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,active_cv,170,1080,0.06169347916985775,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.08124235708895138,0.042144601250764115,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,weighted_cvl,170,1080,0.03185539506907452,0.0434722282196493,0.048032902196988886,0.00730303466729872,399,20,0,0.048032902196988886,0.11723663827572496,0.03311496128812368,0.048032902196988886,0.00730303466729872,0.04255009639172454,0.02116069374642451,0.056703139099796615,0.030241317339501965
dbpedia-entity,rr,150,0.01,uniform,171,1180,0.1675182797592146,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.11631784471897622,0.21871871479945298,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,uniform_nz,171,1180,0.07717103290811625,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.05690314974921157,0.09743891606702096,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,weighted,171,1180,0.06399397506681184,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.06545409081959466,0.06253385931402901,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,active_judge,171,1180,0.13726348330495486,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.12395953162156537,0.1505674349883443,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,strat_pilot,171,1180,0.0641575577252768,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.06684446464335425,0.061470650807199365,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,weighted_cv,171,1180,0.050386617415718024,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.0544316879265766,0.046341546904859456,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,active_cv,171,1180,0.058743262576206635,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.06079970674103613,0.05668681841137715,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,weighted_cvl,171,1180,0.04606908054421589,0.06399397506681184,0.030862715626941963,0.006260868950148888,399,20,2,0.024185454893213453,0.06308163326090604,0.004232138534527396,0.030862715626941963,0.006260868950148888,0.041681073342857734,0.05045708774557407,0.06545409081959466,0.06253385931402901
dbpedia-entity,rr,150,0.01,uniform,172,990,0.10765760806390445,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.11794319877737398,0.09737201735043488,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,uniform_nz,172,990,0.06858551429097988,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.07361829827276856,0.0635527303091912,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,weighted,172,990,0.0616867687290585,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.06967856198571457,0.05369497547240243,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,active_judge,172,990,0.17857852727299584,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.17356753513672243,0.1835895194092692,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,strat_pilot,172,990,0.06154160375975594,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.06999866052370521,0.05308454699580667,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,weighted_cv,172,990,0.05520728162418407,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.06495425973206853,0.04546030351629961,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,active_cv,172,990,0.07397524578653306,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.08507111246531926,0.06287937910774685,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,weighted_cvl,172,990,0.05318545203910467,0.0616867687290585,0.06398785629584955,0.009317024568996213,399,20,2,0.06398785629584955,0.06398785629584955,0.009317024568996213,0.073259988311156,0.021770092587660318,0.0551826964791738,0.05118820759903555,0.06967856198571457,0.05369497547240243
dbpedia-entity,rr,150,0.01,uniform,173,1045,0.1871304470915875,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.09335099760784399,0.28090989657533105,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,uniform_nz,173,1045,0.11347142045420974,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06020265827546678,0.1667401826329527,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,weighted,173,1045,0.07644651908141216,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06550174750162127,0.08739129066120305,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,active_judge,173,1045,0.18498771255332855,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.1392046418778715,0.2307707832287856,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,strat_pilot,173,1045,0.0764043076612638,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.06636078522279175,0.08644783009973586,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,weighted_cv,173,1045,0.05417300081770384,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.055327784383663016,0.05301821725174466,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,active_cv,173,1045,0.07215427360638751,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.07190312290366453,0.07240542430911048,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,weighted_cvl,173,1045,0.04532929890394639,0.07644651908141216,0.0334919507083308,0.004520690576951366,399,20,2,0.0334919507083308,0.08713663054873856,0.004885020565655676,0.0334919507083308,0.004520690576951366,0.037501485729502064,0.0531571120783907,0.06550174750162127,0.08739129066120305
dbpedia-entity,rr,150,0.01,uniform,174,1007,0.187392788668111,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.18503059101702563,0.1897549863191964,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,uniform_nz,174,1007,0.11207586358601336,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.10645087220745467,0.11770085496457208,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,weighted,174,1007,0.08952910069846884,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.09987293704740068,0.07918526434953702,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,active_judge,174,1007,0.23376940626315737,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.2229647091434548,0.24457410338285995,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,strat_pilot,174,1007,0.08938560470332213,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.10040416229623002,0.07836704711041426,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,weighted_cv,174,1007,0.07954205767164295,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.08633686279766355,0.07274725254562234,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,active_cv,174,1007,0.09882549293228103,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.09503021210452624,0.10262077376003582,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,weighted_cvl,174,1007,0.07219025912399864,0.08952910069846884,0.042673242950242864,0.008525798327028815,399,20,2,0.042673242950242884,0.09805996031779773,0.004899987661542896,0.042673242950242864,0.008525798327028815,0.09000217639194223,0.05437834185605502,0.09987293704740068,0.07918526434953702
dbpedia-entity,rr,150,0.01,uniform,175,1042,0.1625786038149666,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.12292936548759677,0.2022278421423364,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,uniform_nz,175,1042,0.08814621564958706,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.0708685671105102,0.10542386418866392,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,weighted,175,1042,0.07046463298299041,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.0751677828039218,0.06576148316205901,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,active_judge,175,1042,0.20981577872707585,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.16121842147877966,0.258413135975372,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,strat_pilot,175,1042,0.07022949407997872,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.07567611933817259,0.06478286882178483,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,weighted_cv,175,1042,0.07088631954398361,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.0739396485058681,0.06783299058209911,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,active_cv,175,1042,0.10115722382888273,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.09480025112197143,0.10751419653579401,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,weighted_cvl,175,1042,0.04606469478107992,0.07046463298299041,0.031004922906696965,0.017129535843360147,399,20,2,0.031004922906696975,0.07625262399899994,0.01119083497781733,0.031004922906696965,0.017129535843360147,0.05399619088324684,0.038133198678913,0.0751677828039218,0.06576148316205901
dbpedia-entity,rr,150,0.01,uniform,176,987,0.1662191505689816,0.07634122780245899,0.02448846646989061,0.005255118720037717,399,20,2,0.024488466469890623,0.0790067719155009,0.013345106240689417,0.02448846646989061,0.005255118720037717,0.1505485969552291,0.18188970418273412,0.08990691575743215,0.06277553984748584
dbpedia-entity,rr,150,0.01,uniform_nz,176,987,0.10076803334435773,0.07634122780245899,0.02448846646989061,0.005255118720037717,399,20,2,0.024488466469890623,0.0790067719155009,0.013345106240689417,0.02448846646989061,0.005255118720037717,0.09134525779706548,0.11019080889164998,0.08990691575743215,0.06277553984748584
dbpedia-entity,rr,150,0.01,weighted,176,987,0.07634122780245899,0.07634122780245899,0.02448846646989061,0.005255118720037717,399,20,2,0.024488466469890623,0.0790067719155009,0.013345106240689417,0.02448846646989061,0.005255118720037717,0.08990691575743215,0.06277553984748584,0.08990691575743215,0.06277553984748584
dbpedia-entity,rr,150,0.01,active_judge,176,987,0.1670381086158929,0.07634122780245899,0.02448846646989061,0.005255118720037717,399,20,2,0.024488466469890623,0.0790067719155009,0.013345106240689417,0.02448846646989061,0.005255118720037717,0.1782968437944842,0.1557793734373017,0.08990691575743215,0.06277553984748584
