collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.02,weighted_cvl,199,2632,842,1,0,0.0,0.23766400077326394,0.23766400077326394,0.10164339659430185,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,200,2951,808,1,0,0.0,1.247558975367033,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,200,2658,808,1,0,0.0,0.6660175991649294,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,200,2654,808,1,0,0.0,0.3199357978240708,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,200,2631,808,1,0,0.0,0.826248726340322,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,200,2655,808,1,0,0.0,0.3267594852944592,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,200,2656,808,1,0,0.0,0.15038029881721318,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,200,2617,808,1,0,0.0,0.2374793990043242,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,200,2654,808,1,0,0.0,0.3174625645762642,0.3199357978240708,0.10984513982308099,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,201,2951,794,1,0,0.0,3.0065530924984225,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,201,2684,794,1,0,0.0,1.506917991515403,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,201,2673,794,1,0,0.0,0.34305305942185527,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,201,2650,794,1,0,0.0,0.8910030725935407,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,201,2679,794,1,0,0.0,0.40001993116423584,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,201,2671,794,1,0,0.0,0.10885167538798354,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,201,2656,794,1,0,0.0,0.10267342317093668,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,201,2675,794,1,0,0.0,0.27942334216438847,0.34305305942185527,0.10420524226636599,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,202,2980,809,0,0,0.0,1.5127755974232644,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,202,2721,809,1,0,0.0,0.8500357168676267,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,202,2698,809,1,0,0.0,0.3405170046792794,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,202,2672,809,1,0,0.0,0.7995265366519615,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,202,2701,809,1,0,0.0,0.43078364786379336,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,202,2706,809,1,0,0.0,0.10842011581761571,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,202,2675,809,1,0,0.0,0.16661343859766303,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,202,2708,809,1,0,0.0,0.32969783061649605,0.3405170046792794,0.12237038140718987,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,203,2928,833,1,0,0.0,4.498525382382538,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,203,2702,833,1,0,0.0,2.017509341662028,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,203,2707,833,1,0,0.0,0.2848088476348292,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,203,2681,833,1,0,0.0,0.6571931161851815,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,203,2708,833,1,0,0.0,0.28927580800823116,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,203,2710,833,1,0,0.0,0.15856092198230282,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,203,2663,833,1,0,0.0,0.2108602595601961,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,203,2703,833,1,0,0.0,0.2848088476348292,0.2848088476348292,0.1390279779090912,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,204,3086,836,1,0,0.0,1.0434093179350938,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,204,2752,836,1,0,0.0,0.5574568393983885,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,204,2753,836,1,0,0.0,0.32148950885962957,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,204,2732,836,1,0,0.0,0.8517322946985985,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,204,2755,836,1,0,0.0,0.35947156224878574,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,204,2767,836,1,0,0.0,0.11811725077594382,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,204,2735,836,1,0,0.0,0.18148463100124285,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,204,2761,836,1,0,0.0,0.1147797696243265,0.32148950885962957,0.13269131651627797,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,205,2978,841,1,0,0.0,0.7609602295458763,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,205,2701,841,1,0,0.0,0.3940663612089324,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,205,2714,841,1,0,0.0,0.25994668841878976,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,205,2687,841,1,0,0.0,0.6632620999622633,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,205,2706,841,1,0,0.0,0.2757198390498612,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,205,2705,841,1,0,0.0,0.10953911574788426,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,205,2674,841,1,0,0.0,0.10934340176680035,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,205,2714,841,1,0,0.0,0.1406626326573793,0.25994668841878976,0.1545489641020799,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,206,2964,800,1,0,0.0,0.76005373655056,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,206,2674,800,1,0,0.0,0.427590636659475,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,206,2659,800,1,0,0.0,0.32171487739408655,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,206,2635,800,1,0,0.0,0.7653128688185483,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,206,2666,800,1,0,0.0,0.34821137243013056,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,206,2664,800,1,0,0.0,0.09576422282790642,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,206,2635,800,1,0,0.0,0.14275703409652601,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,206,2667,800,1,0,0.0,0.15234300026505307,0.32171487739408655,0.07704154110716947,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,207,3033,863,0,0,0.08682942804139637,0.40372215125953304,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,uniform_nz,207,2685,863,0,0,0.08682942804139637,0.2435792353557149,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,weighted,207,2693,863,0,0,0.08682942804139637,0.17995795151800223,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,active_judge,207,2662,863,0,0,0.08682942804139637,0.3721159671072273,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,strat_pilot,207,2687,863,0,0,0.08682942804139637,0.18169207930092815,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,weighted_cv,207,2688,863,0,0,0.08682942804139637,0.06779092463645192,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,active_cv,207,2667,863,0,0,0.08682942804139637,0.09906597691380277,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,207,2689,863,0,0,0.08682942804139637,0.1520349556243313,0.17995795151800223,0.019552527406180145,-0.06682942804139637,50,56,39
trec-covid,rr,45,0.02,uniform,208,2909,751,1,0,0.0,2.4812529257559666,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,208,2616,751,1,0,0.0,1.2625490294171808,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,208,2610,751,1,0,0.0,0.30487293504674284,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,208,2582,751,1,0,0.0,0.6317261437198344,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,208,2606,751,1,0,0.0,0.3070930762253578,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,208,2617,751,1,0,0.0,0.10996286567430917,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,208,2578,751,1,0,0.0,0.12848305680273903,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,208,2606,751,1,0,0.0,0.30487293504674284,0.30487293504674284,0.10940502485054787,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,209,2975,831,1,0,0.0,4.441049750387365,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,209,2726,831,1,0,0.0,2.0698996909693124,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,209,2716,831,1,0,0.0,0.280146451420065,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,209,2707,831,1,0,0.0,0.6324482922220811,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,209,2725,831,1,0,0.0,0.28132575895396716,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,209,2717,831,1,0,0.0,0.10578618151965738,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,209,2691,831,1,0,0.0,0.11771888953476421,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,209,2729,831,1,0,0.0,0.280146451420065,0.280146451420065,0.15006293206825788,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,210,2971,847,1,0,0.0,1.0358738565617793,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,210,2674,847,1,0,0.0,0.571477846930576,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,210,2689,847,1,0,0.0,0.3259283851494226,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,210,2644,847,1,0,0.0,0.8586815587328307,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,210,2683,847,1,0,0.0,0.3275187209658956,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,210,2689,847,1,0,0.0,0.10833120008012447,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,210,2655,847,1,0,0.0,0.1768588775159473,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,210,2681,847,1,0,0.0,0.2927389935882545,0.3259283851494226,0.08511123308339237,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,211,2950,844,1,0,0.0,1.2248192796164554,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,211,2663,844,1,0,0.0,0.7067029758411286,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,211,2662,844,1,0,0.0,0.3853109007399481,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,211,2640,844,1,0,0.0,0.8047352470496353,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,211,2659,844,1,0,0.0,0.40463550525075753,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,211,2655,844,1,0,0.0,0.15932483711478546,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,211,2634,844,1,0,0.0,0.18091729895614178,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,211,2658,844,1,0,0.0,0.16741556834462523,0.3853109007399481,0.09683603439510742,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,212,3065,865,1,0,0.0,1.0365274223470706,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,212,2770,865,1,0,0.0,0.6331319584155037,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,212,2779,865,1,0,0.0,0.29773794304842177,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,212,2735,865,1,0,0.0,0.7119143227445435,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,212,2766,865,1,0,0.0,0.2988216124191388,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,212,2776,865,1,0,0.0,0.1391836543433563,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,212,2738,865,1,0,0.0,0.16708566564734176,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,212,2778,865,1,0,0.0,0.1391836543433563,0.29773794304842177,0.10213604777715408,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,213,3038,843,1,0,0.0,2.3666566777061555,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,213,2709,843,1,0,0.0,1.16591333203701,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,213,2724,843,1,0,0.0,0.21165931550745848,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,213,2682,843,1,0,0.0,0.512749828238091,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,213,2724,843,1,0,0.0,0.21339810041606375,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,213,2712,843,1,0,0.0,0.089170770725352,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,213,2677,843,1,0,0.0,0.1024469694029549,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,213,2715,843,1,0,0.0,0.21165931550745848,0.21165931550745848,0.1318280404058209,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,214,2996,859,1,0,0.0,0.530720169127423,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,214,2693,859,1,0,0.0,0.30134290201459263,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,214,2695,859,1,0,0.0,0.24258653395535731,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,214,2663,859,1,0,0.0,0.5158720127378722,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,214,2691,859,1,0,0.0,0.24412819357062215,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,214,2690,859,1,0,0.0,0.08453194625017162,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,214,2655,859,1,0,0.0,0.0968592144026866,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,214,2693,859,1,0,0.0,0.10862415157547245,0.24258653395535731,0.03969528796403621,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,215,2991,872,1,0,0.0,2.6858770469053415,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,215,2735,872,1,0,0.0,1.2022922570901016,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,215,2729,872,1,0,0.0,0.2535962177578269,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,215,2691,872,1,0,0.0,0.5770823714513573,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,215,2724,872,1,0,0.0,0.2556661945730852,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,215,2712,872,1,0,0.0,0.13281684830549595,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,215,2694,872,1,0,0.0,0.1402899392434482,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,215,2712,872,1,0,0.0,0.21365999982893355,0.2535962177578269,0.13106920738423392,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,216,3007,822,1,0,0.0,3.1872183592477286,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,216,2671,822,1,0,0.0,1.6011048547706175,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,216,2670,822,1,0,0.0,0.3414576847372074,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,216,2642,822,1,0,0.0,0.8104241899333292,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,216,2671,822,1,0,0.0,0.3520436276009286,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,216,2676,822,1,0,0.0,0.1255099893561405,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,216,2636,822,1,0,0.0,0.13680223437731281,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,216,2666,822,1,0,0.0,0.3414576847372074,0.3414576847372074,0.16934200826545362,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,217,3046,834,1,0,0.0,1.3721072892714388,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,217,2738,834,1,0,0.0,0.8213404514989285,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,217,2745,834,1,0,0.0,0.3419443713765947,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,217,2718,834,1,0,0.0,0.7375201270681584,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,217,2736,834,1,0,0.0,0.341509618712059,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,217,2745,834,1,0,0.0,0.10404827254613327,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,217,2715,834,1,0,0.0,0.10535686572431173,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,217,2744,834,1,0,0.0,0.24943820107836495,0.3419443713765947,0.08342150404088039,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,218,3001,814,1,0,0.0,3.1312288594660385,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,218,2776,814,1,0,0.0,1.5389330360452853,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,218,2779,814,1,0,0.0,0.3258926083924857,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,218,2749,814,1,0,0.0,0.7329157489650909,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,218,2767,814,1,0,0.0,0.37457998804374293,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,218,2777,814,1,0,0.0,0.09666613837977119,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,218,2737,814,1,0,0.0,0.08398817937197145,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,218,2769,814,1,0,0.0,0.1759969376998674,0.3258926083924857,0.1334315159043936,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,219,3008,831,1,0,0.0,0.6890750932150242,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,219,2740,831,1,0,0.0,0.37511915634507254,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,219,2731,831,1,0,0.0,0.2801989305021678,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,219,2712,831,1,0,0.0,0.5878919308246774,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,219,2750,831,1,0,0.0,0.2866579422768807,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,219,2738,831,1,0,0.0,0.12131253599870284,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,219,2714,831,1,0,0.0,0.1333880525094087,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,219,2739,831,1,0,0.0,0.11957031830652956,0.2801989305021678,0.09917661444047148,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,220,2959,824,1,0,0.0,0.8691652955193494,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,220,2635,824,1,0,0.0,0.526179052784137,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,220,2639,824,1,0,0.0,0.3499747537757973,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,220,2608,824,1,0,0.0,0.8371382696567103,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,220,2629,824,1,0,0.0,0.35808216966819073,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,220,2634,824,1,0,0.0,0.152493691119566,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,220,2609,824,1,0,0.0,0.22209126165073387,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,220,2625,824,1,0,0.0,0.3499747537757973,0.3499747537757973,0.05371147037707459,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,221,2987,856,1,0,0.0,1.395191096419242,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,221,2713,856,1,0,0.0,0.8101162092542543,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,221,2711,856,1,0,0.0,0.276906359931751,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,221,2685,856,1,0,0.0,0.6146130461463677,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,221,2713,856,1,0,0.0,0.2809247563089158,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,221,2725,856,1,0,0.0,0.09453073395050755,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,221,2684,856,1,0,0.0,0.08743021479950755,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,221,2721,856,1,0,0.0,0.09755576246042001,0.276906359931751,0.12471933852127817,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,222,2957,828,1,0,0.0,1.8784908500251571,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,222,2705,828,1,0,0.0,1.0248296771991254,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,222,2696,828,1,0,0.0,0.3826431988573237,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,222,2670,828,1,0,0.0,0.9855286808930754,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,222,2697,828,1,0,0.0,0.404816008966975,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,222,2704,828,1,0,0.0,0.1515194146346583,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,222,2671,828,1,0,0.0,0.1414343622142326,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,222,2691,828,1,0,0.0,0.1515194146346583,0.3826431988573237,0.15758330294276274,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,223,3071,843,1,0,0.0,1.1050272833508843,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,223,2736,843,1,0,0.0,0.6414694639477929,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,223,2732,843,1,0,0.0,0.29178624030870043,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,223,2694,843,1,0,0.0,0.7217700444795483,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,223,2734,843,1,0,0.0,0.2959113598762487,0.29178624030870043,0.10719453987888863,0.02,50,57,39
