collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.01,weighted_cv,287,1769,696,1,0,0.0,0.03530425092026664,0.09251369665872382,0.0754266554066325,0.01,200,6,178
antique,llm,60,0.01,active_cv,287,1772,696,1,0,0.0,0.06308664796269939,0.09251369665872382,0.0754266554066325,0.01,200,6,178
antique,llm,60,0.01,weighted_cvl,287,1739,696,1,0,0.0,0.059357624966411546,0.09251369665872382,0.0754266554066325,0.01,200,6,178
antique,llm,60,0.01,uniform,288,1737,656,1,0,0.0,0.24419648043695785,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,288,1695,656,1,0,0.0,0.11891552584250946,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,weighted,288,1708,656,1,0,0.0,0.08486711763918064,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,active_judge,288,1698,656,1,0,0.0,0.2783543762017414,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,288,1707,656,1,0,0.0,0.08512805347174524,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,288,1723,656,1,0,0.0,0.051752788504463486,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,active_cv,288,1698,656,1,0,0.0,0.13338846900999468,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,288,1686,656,1,0,0.0,0.051752788504463486,0.08486711763918064,0.07307761371792533,0.01,200,6,177
antique,llm,60,0.01,uniform,289,1585,563,1,0,0.0,0.32479318640592025,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,uniform_nz,289,1573,563,0,0,0.0,0.19185869985478954,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,weighted,289,1606,563,1,0,0.0,0.08250037456466483,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,active_judge,289,1607,563,0,0,0.0,0.21546563952819237,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,strat_pilot,289,1598,563,1,0,0.0,0.08185760590640212,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,weighted_cv,289,1632,563,1,0,0.0,0.049065151058903564,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,active_cv,289,1603,563,1,0,0.0,0.11216407243576329,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,weighted_cvl,289,1593,563,1,0,0.0,0.05649743768831478,0.08250037456466483,0.12536343558402382,0.01,200,6,175
antique,llm,60,0.01,uniform,290,1612,578,0,0,0.0,0.6372688382032885,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,uniform_nz,290,1659,578,1,0,0.0,0.385734492373893,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,weighted,290,1643,578,1,0,0.0,0.12100193397647,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,active_judge,290,1586,578,1,0,0.0,0.36060327269723336,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,strat_pilot,290,1650,578,1,0,0.0,0.12127361801034672,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,weighted_cv,290,1647,578,1,0,0.0,0.0534997543496468,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,active_cv,290,1680,578,1,0,0.0,0.17602052494155393,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,weighted_cvl,290,1688,578,1,0,0.0,0.09263938546003964,0.12100193397647,0.06848175777834883,0.01,200,6,179
antique,llm,60,0.01,uniform,291,1681,638,1,0,0.0,0.42414016041726194,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,uniform_nz,291,1693,638,1,0,0.0,0.2100974187959947,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,weighted,291,1695,638,1,0,0.0,0.12111471560950227,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,active_judge,291,1699,638,1,0,0.0,0.5240431552829865,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,strat_pilot,291,1707,638,1,0,0.0,0.12111598127686478,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,weighted_cv,291,1722,638,1,0,0.0,0.04279947911896599,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,active_cv,291,1677,638,1,0,0.0,0.1441648754405366,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,weighted_cvl,291,1704,638,1,0,0.0,0.04278881865772918,0.12111471560950227,0.08715235738919948,0.01,200,6,178
antique,llm,60,0.01,uniform,292,1711,646,0,0,0.0,0.7529565265245315,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,292,1695,646,1,0,0.0,0.4746860907789098,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,weighted,292,1678,646,1,0,0.0,0.1358144083450314,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,active_judge,292,1736,646,1,0,0.0,0.4564769069684903,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,292,1721,646,1,0,0.0,0.13581862075128442,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,292,1665,646,1,0,0.0,0.06834734109482252,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,active_cv,292,1704,646,1,0,0.0,0.20824130957310363,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,292,1701,646,1,0,0.0,0.06768637375375004,0.1358144083450314,0.1058797701369464,0.01,200,6,176
antique,llm,60,0.01,uniform,293,2167,649,1,0,0.0,0.4297753854954086,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,293,2172,649,1,0,0.0,0.34009268196930964,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,weighted,293,2112,649,1,0,0.0,0.149589230356623,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,active_judge,293,2122,649,1,0,0.0,0.6449127330293724,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,293,2144,649,1,0,0.0,0.14966328795025824,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,293,2159,649,1,0,0.0,0.07641052126511401,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,active_cv,293,2130,649,1,0,0.0,0.34149333042597335,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,293,2162,649,1,0,0.0,0.10446858451281638,0.149589230356623,0.07732891677391272,0.01,200,9,165
antique,llm,60,0.01,uniform,294,1669,602,1,0,0.0,0.40867087308683914,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,294,1649,602,1,0,0.0,0.18702547659422214,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,weighted,294,1647,602,1,0,0.0,0.0648295616442816,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,active_judge,294,1658,602,1,0,0.0,0.1677071749016898,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,294,1661,602,1,0,0.0,0.06450989456601919,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,294,1595,602,1,0,0.0,0.04005461772095806,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,active_cv,294,1636,602,1,0,0.0,0.10053061359282615,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,294,1658,602,1,0,0.0,0.042543055137795126,0.0648295616442816,0.11694806032460832,0.01,200,6,176
antique,llm,60,0.01,uniform,295,1538,600,0,0,0.02938152561709284,0.4374976805138678,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,uniform_nz,295,1554,600,0,0,0.02938152561709284,0.25281476509385314,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,weighted,295,1535,600,0,0,0.02938152561709284,0.05557674177383141,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,active_judge,295,1542,600,0,0,0.02938152561709284,0.34324988667802325,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,strat_pilot,295,1525,600,0,0,0.02938152561709284,0.05583951145165136,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,weighted_cv,295,1522,600,0,0,0.02938152561709284,0.029589079904843375,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,active_cv,295,1506,600,0,0,0.02938152561709284,0.14820972248817527,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,weighted_cvl,295,1523,600,0,0,0.02938152561709284,0.03055657770137494,0.05557674177383141,0.014783199891895558,-0.01938152561709284,200,6,158
antique,llm,60,0.01,uniform,296,1998,634,1,0,0.0,0.9306001377643345,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,296,2120,634,1,0,0.0,0.7756083226108574,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,weighted,296,2106,634,1,0,0.0,0.1575189059983381,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,active_judge,296,2128,634,1,0,0.0,0.7826014362261526,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,296,2102,634,1,0,0.0,0.158900311700617,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,296,2111,634,1,0,0.0,0.06702521523861561,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,active_cv,296,2098,634,1,0,0.0,0.26003552300550936,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,296,2131,634,1,0,0.0,0.08345662507553628,0.1575189059983381,0.14563588260350946,0.01,200,9,165
antique,llm,60,0.01,uniform,297,1686,645,1,0,0.0,0.5704207300941156,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,297,1694,645,1,0,0.0,0.2322042052127548,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,weighted,297,1655,645,1,0,0.0,0.1296274923177923,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,active_judge,297,1686,645,1,0,0.0,0.31461935066952273,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,297,1738,645,1,0,0.0,0.12987707072895383,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,297,1669,645,1,0,0.0,0.07166591469299326,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,active_cv,297,1717,645,1,0,0.0,0.16193455379730312,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,297,1667,645,1,0,0.0,0.07142115459974611,0.1296274923177923,0.1519461811837973,0.01,200,6,176
antique,llm,60,0.01,uniform,298,1710,665,1,0,0.0,0.30087033502760424,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,298,1715,665,1,0,0.0,0.15620343474053336,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,weighted,298,1731,665,1,0,0.0,0.05676340403193958,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,active_judge,298,1729,665,0,0,0.0,0.18735428446620458,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,298,1711,665,1,0,0.0,0.056246367001075506,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,298,1753,665,1,0,0.0,0.04738407046307164,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,active_cv,298,1746,665,1,0,0.0,0.14448261480451968,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,298,1719,665,1,0,0.0,0.04738407046307164,0.05676340403193958,0.11430956513386854,0.01,200,6,176
antique,llm,60,0.01,uniform,299,1658,620,1,0,0.0,0.22164774409678673,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,299,1656,620,1,0,0.0,0.11914895341738618,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,weighted,299,1671,620,1,0,0.0,0.062337780216615,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,active_judge,299,1635,620,1,0,0.0,0.14426760968450186,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,299,1667,620,1,0,0.0,0.06221836034947244,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,299,1663,620,1,0,0.0,0.029491764898877126,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,active_cv,299,1655,620,1,0,0.0,0.06897074386118793,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,299,1704,620,1,0,0.0,0.029491764898877126,0.062337780216615,0.011832150916566711,0.01,200,6,176
antique,llm,60,0.02,uniform,0,2128,672,1,0,0.0,0.5640785264829685,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,0,2145,672,1,0,0.0,0.47842078673714294,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,weighted,0,2155,672,1,0,0.0,0.13825689048649328,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,active_judge,0,2135,672,1,0,0.0,0.6642935244755999,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,0,2125,672,1,0,0.0,0.1382757150214377,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,0,2145,672,1,0,0.0,0.06510065544188567,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,active_cv,0,2125,672,1,0,0.0,0.1757379138634961,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,0,2163,672,1,0,0.0,0.06784904831521961,0.13825689048649328,0.049712454172299046,0.02,200,9,165
antique,llm,60,0.02,uniform,1,1698,620,1,0,0.0,0.5646253972168259,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,1,1668,620,1,0,0.0,0.36952221585944767,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,weighted,1,1644,620,1,0,0.0,0.09597626292895123,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,active_judge,1,1654,620,1,0,0.0,0.5387767776698427,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,1,1635,620,1,0,0.0,0.0959798912792203,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,1,1662,620,1,0,0.0,0.04017384848955272,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,active_cv,1,1634,620,1,0,0.0,0.10266379693125752,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,1,1705,620,1,0,0.0,0.06907403809878157,0.09597626292895123,0.10807529533552553,0.02,200,6,176
antique,llm,60,0.02,uniform,2,1646,620,1,0,0.0,0.5416159074731358,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,2,1660,620,1,0,0.0,0.3962200248125914,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,weighted,2,1642,620,1,0,0.0,0.1088680584506632,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,active_judge,2,1678,620,1,0,0.0,0.4177779093205764,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,2,1693,620,1,0,0.0,0.10890723134627016,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,2,1599,620,1,0,0.0,0.05997453892447321,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,active_cv,2,1643,620,1,0,0.0,0.12168380810586363,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,2,1642,620,1,0,0.0,0.07107635179367197,0.1088680584506632,0.09393106871628543,0.02,200,6,176
antique,llm,60,0.02,uniform,3,2088,640,1,0,0.0,0.6889170221421781,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,3,2091,640,1,0,0.0,0.5374488686208967,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,weighted,3,2095,640,1,0,0.0,0.13622502143515175,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,active_judge,3,2113,640,1,0,0.0,0.48527479288372055,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,3,2083,640,1,0,0.0,0.13579074963198864,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,3,2122,640,1,0,0.0,0.07993153593852118,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,active_cv,3,2104,640,1,0,0.0,0.262755237790702,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,3,2107,640,1,0,0.0,0.09818602791154984,0.13622502143515175,0.13179473304473305,0.02,200,9,165
antique,llm,60,0.02,uniform,4,1670,625,1,0,0.0,0.2404920864878463,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,4,1669,625,1,0,0.0,0.12126767926399196,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,weighted,4,1711,625,1,0,0.0,0.08600787305848749,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,active_judge,4,1693,625,1,0,0.0,0.22693859688568593,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,4,1690,625,1,0,0.0,0.08589672194997176,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,4,1678,625,1,0,0.0,0.04789868523463201,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,active_cv,4,1681,625,1,0,0.0,0.08161121459462452,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,4,1638,625,1,0,0.0,0.047546191225246136,0.08600787305848749,0.057189069959967795,0.02,200,6,176
antique,llm,60,0.02,uniform,5,1659,603,1,0,0.0,0.5242078406720159,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,5,1607,603,1,0,0.0,0.2954078442273824,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,weighted,5,1654,603,1,0,0.0,0.08782183029088644,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,active_judge,5,1636,603,0,0,0.0,0.34734752932595186,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,5,1687,603,1,0,0.0,0.08783377349228753,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,5,1648,603,1,0,0.0,0.039451465363965044,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,active_cv,5,1624,603,1,0,0.0,0.11130948743046445,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,5,1657,603,1,0,0.0,0.06645167121530135,0.08782183029088644,0.10940055685479026,0.02,200,6,176
antique,llm,60,0.02,uniform,6,2148,662,0,0,0.0,0.2428668018075288,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,6,2103,662,1,0,0.0,0.17776200098761624,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,weighted,6,2180,662,1,0,0.0,0.11057873452830216,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,active_judge,6,2114,662,1,0,0.0,0.3538610544779598,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,6,2103,662,1,0,0.0,0.11019691982570132,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,6,2170,662,1,0,0.0,0.07045512370857243,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,active_cv,6,2140,662,1,0,0.0,0.2345840864090874,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,6,2130,662,1,0,0.0,0.08339560863284347,0.11057873452830216,0.08272579610007258,0.02,200,9,165
antique,llm,60,0.02,uniform,7,1644,582,0,0,0.0,0.6751529198496622,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,7,1650,582,1,0,0.0,0.4076923103423441,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,weighted,7,1612,582,1,0,0.0,0.08895279898016742,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,active_judge,7,1633,582,1,0,0.0,0.42594066810658326,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,7,1630,582,1,0,0.0,0.08961913224829288,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,7,1563,582,1,0,0.0,0.033411031205180665,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,active_cv,7,1650,582,1,0,0.0,0.145910384414845,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,7,1663,582,1,0,0.0,0.040314738920572045,0.08895279898016742,0.135566853046073,0.02,200,6,176
antique,llm,60,0.02,uniform,8,2114,667,1,0,0.0,0.7761211808764573,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,8,2137,667,1,0,0.0,0.6326368512444602,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,weighted,8,2125,667,1,0,0.0,0.13751952452524968,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,active_judge,8,2129,667,1,0,0.0,0.56815388502841,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,8,2134,667,1,0,0.0,0.13744999451656664,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,8,2120,667,1,0,0.0,0.06617957070774015,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,active_cv,8,2118,667,1,0,0.0,0.24702749351464623,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,8,2155,667,1,0,0.0,0.08068746140651445,0.13751952452524968,0.10931044853838971,0.02,200,9,165
antique,llm,60,0.02,uniform,9,2067,605,1,0,0.0,0.7688380543624429,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,9,2070,605,1,0,0.0,0.6438545869015533,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,weighted,9,2095,605,1,0,0.0,0.15408991314229717,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,active_judge,9,2085,605,1,0,0.0,0.6995434243000401,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,9,2097,605,1,0,0.0,0.15418213322469437,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,9,2116,605,1,0,0.0,0.06252016302291437,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,active_cv,9,2060,605,1,0,0.0,0.2870651509693772,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,9,2092,605,1,0,0.0,0.09146387861887653,0.15408991314229717,0.13375856986151102,0.02,200,9,165
antique,llm,60,0.02,uniform,10,2107,649,1,0,0.0,0.2932045814699243,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,10,2114,649,1,0,0.0,0.19547642610210164,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,weighted,10,2163,649,1,0,0.0,0.13354148419818762,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,active_judge,10,2091,649,1,0,0.0,0.43078033697353735,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,10,2127,649,1,0,0.0,0.13358047856524569,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,10,2115,649,1,0,0.0,0.06699703166943574,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,active_cv,10,2120,649,1,0,0.0,0.21853455454234633,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,10,2137,649,1,0,0.0,0.07793484277634877,0.13354148419818762,0.06951522333875274,0.02,200,9,165
antique,llm,60,0.02,uniform,11,1672,605,1,0,0.0,0.9261289671696886,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,uniform_nz,11,1675,605,1,0,0.0,0.5409578772281171,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,weighted,11,1677,605,1,0,0.0,0.11934665423283945,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,active_judge,11,1671,605,1,0,0.0,0.6549686352378519,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,strat_pilot,11,1654,605,1,0,0.0,0.11952429861586142,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,weighted_cv,11,1644,605,1,0,0.0,0.05770815823954958,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,active_cv,11,1680,605,1,0,0.0,0.3236772313975802,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,weighted_cvl,11,1620,605,1,0,0.0,0.09412714691187268,0.11934665423283945,0.11578806922115242,0.02,200,6,178
antique,llm,60,0.02,uniform,12,2145,646,1,0,0.0,0.6336031452203509,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,12,2085,646,1,0,0.0,0.4524840739381342,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,weighted,12,2136,646,1,0,0.0,0.11537031266927571,0.11537031266927571,0.07782099294567324,0.02,200,9,165
