collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.01,active_cv,298,2208,1359,0,0,0.0,0.22207888579419316,0.12013120203426109,0.0904924116358352,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,298,2218,1359,1,0,0.0,0.06861285981286243,0.12013120203426109,0.0904924116358352,0.01,211,5,170
dl212223,llm,20,0.01,uniform,299,2319,1458,0,0,0.0,1.9721272843735203,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,299,2325,1458,1,0,0.0,1.167440193919483,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,weighted,299,2310,1458,1,0,0.0,0.07260142584460327,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,299,2337,1458,1,0,0.0,0.36859470889467116,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,299,2306,1458,1,0,0.0,0.07253069154509653,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,299,2307,1458,1,0,0.0,0.09009322270486747,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,299,2318,1458,0,0,0.0,0.28811741336815244,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,299,2311,1458,1,0,0.0,0.09009322270486747,0.07260142584460327,0.1303964861310399,0.01,211,5,170
dl212223,llm,20,0.02,uniform,0,2237,1399,0,0,0.0,1.1693954886889013,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,0,2280,1399,0,0,0.0,0.6521225551201021,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,weighted,0,2260,1399,1,0,0.0,0.09510567498675013,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,0,2247,1399,1,0,0.0,0.34444936332969484,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,0,2253,1399,0,0,0.0,0.09515426644650461,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,0,2223,1399,1,0,0.0,0.090383663900406,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,0,2238,1399,1,0,0.0,0.2845626308609222,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,0,2255,1399,1,0,0.0,0.090383663900406,0.09510567498675013,0.06964445796067649,0.02,211,5,170
dl212223,llm,20,0.02,uniform,1,2114,1284,0,0,0.0,0.2437246130439127,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,1,2149,1284,1,0,0.0,0.16150635204313496,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,weighted,1,2135,1284,1,0,0.0,0.11843490981970332,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,1,2122,1284,0,0,0.0,0.36632687865329394,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,1,2114,1284,1,0,0.0,0.11822756203945683,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,1,2129,1284,1,0,0.0,0.12055898618968493,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,1,2108,1284,0,0,0.0,0.3837588048951759,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,1,2135,1284,1,0,0.0,0.07681245367912679,0.11843490981970332,0.0768255375680416,0.02,211,5,170
dl212223,llm,20,0.02,uniform,2,2211,1378,0,0,0.0,0.21065490897929529,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,2,2189,1378,0,0,0.0,0.12624688243459664,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,weighted,2,2241,1378,1,0,0.0,0.08623110577387419,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,2,2257,1378,0,0,0.0,0.30638351809669623,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,2,2210,1378,1,0,0.0,0.0862690907723452,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,2,2294,1378,1,0,0.0,0.06445164102984358,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,2,2205,1378,1,0,0.0,0.24817659713689078,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,2,2273,1378,1,0,0.0,0.04763909263491204,0.08623110577387419,0.03199868225666725,0.02,211,5,170
dl212223,llm,20,0.02,uniform,3,2260,1365,0,0,0.04216907279862131,0.13030810715433616,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,uniform_nz,3,2225,1365,0,0,0.04216907279862131,0.07360130353741924,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,weighted,3,2184,1365,0,0,0.04216907279862131,0.06571498198388001,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,active_judge,3,2203,1365,0,0,0.04216907279862131,0.27149887592746047,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,strat_pilot,3,2244,1365,0,0,0.04216907279862131,0.06618903679729733,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,weighted_cv,3,2193,1365,0,0,0.04216907279862131,0.07331150504953603,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,active_cv,3,2231,1365,0,0,0.04216907279862131,0.22303923249105032,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,weighted_cvl,3,2222,1365,0,0,0.04216907279862131,0.03934795320660317,0.06571498198388001,0.024495695123940214,-0.02216907279862131,211,5,170
dl212223,llm,20,0.02,uniform,4,2155,1278,1,0,0.0,1.1144658663912117,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,4,2151,1278,0,0,0.0,0.6426706700255885,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,weighted,4,2104,1278,1,0,0.0,0.11050487108877341,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,4,2167,1278,0,0,0.0,0.38550114072344305,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,4,2147,1278,1,0,0.0,0.1105346636428971,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,4,2133,1278,1,0,0.0,0.1082851758499455,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,4,2121,1278,1,0,0.0,0.32673927311028284,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,4,2147,1278,1,0,0.0,0.1082851758499455,0.11050487108877341,0.09418523768566213,0.02,211,5,170
dl212223,llm,20,0.02,uniform,5,2185,1357,1,0,0.0,0.47531911231587215,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,5,2213,1357,0,0,0.0,0.28315658008142,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,weighted,5,2236,1357,1,0,0.0,0.12207382348441949,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,5,2204,1357,1,0,0.0,0.5982115127212219,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,5,2198,1357,1,0,0.0,0.12195045236065112,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,5,2202,1357,1,0,0.0,0.111839106638756,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,5,2204,1357,0,0,0.0,0.4696189761268821,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,5,2208,1357,1,0,0.0,0.1025889096814967,0.12207382348441949,0.06469428120513124,0.02,211,5,170
dl212223,llm,20,0.02,uniform,6,2176,1378,0,0,0.0,0.4465062694741914,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,6,2248,1378,0,0,0.0,0.2609162660986001,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,weighted,6,2240,1378,1,0,0.0,0.1407189314180009,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,6,2211,1378,1,0,0.0,0.556350947729261,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,6,2242,1378,1,0,0.0,0.14080867006200384,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,6,2236,1378,1,0,0.0,0.12980258898543962,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,6,2211,1378,1,0,0.0,0.4275161662433861,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,6,2226,1378,1,0,0.0,0.08024908674559869,0.1407189314180009,0.05287570791208564,0.02,211,5,170
dl212223,llm,20,0.02,uniform,7,2226,1421,0,0,0.04547228982370921,0.23779330546702382,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,uniform_nz,7,2300,1421,0,0,0.04547228982370921,0.136088841161228,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,weighted,7,2239,1421,0,0,0.04547228982370921,0.10087844010209675,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,active_judge,7,2258,1421,0,0,0.04547228982370921,0.38592074984480984,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,strat_pilot,7,2286,1421,0,0,0.04547228982370921,0.10108167860149886,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,weighted_cv,7,2269,1421,0,0,0.04547228982370921,0.08722150886783149,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,active_cv,7,2256,1421,0,0,0.04547228982370921,0.3303507398880207,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,weighted_cvl,7,2239,1421,0,0,0.04547228982370921,0.06154382473672108,0.10087844010209675,0.015040939774675466,-0.02547228982370921,211,5,170
dl212223,llm,20,0.02,uniform,8,2204,1385,0,0,0.050356190952984436,0.1668163033146081,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,uniform_nz,8,2223,1385,0,0,0.050356190952984436,0.09560263628609575,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,weighted,8,2269,1385,0,0,0.050356190952984436,0.08319356477248908,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,active_judge,8,2251,1385,0,0,0.050356190952984436,0.27376863185820505,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,strat_pilot,8,2193,1385,0,0,0.050356190952984436,0.08336271098176312,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,weighted_cv,8,2242,1385,0,0,0.050356190952984436,0.08190990503146478,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,active_cv,8,2222,1385,0,0,0.050356190952984436,0.32471914256037826,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,weighted_cvl,8,2227,1385,0,0,0.050356190952984436,0.07412029410887289,0.08319356477248908,0.027851751392558716,-0.030356190952984436,211,5,170
dl212223,llm,20,0.02,uniform,9,2179,1348,0,0,0.0,0.4169671199531752,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,9,2157,1348,1,0,0.0,0.21585183964283247,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,weighted,9,2182,1348,1,0,0.0,0.12021036370894071,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,9,2257,1348,0,0,0.0,0.3998452036152404,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,9,2171,1348,1,0,0.0,0.12007163160801135,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,9,2195,1348,1,0,0.0,0.0819870833554607,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,9,2197,1348,1,0,0.0,0.19550983460537197,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,9,2188,1348,1,0,0.0,0.07767272024201892,0.12021036370894071,0.0722922063433584,0.02,211,5,170
dl212223,llm,20,0.02,uniform,10,2217,1362,0,0,0.04433650847350035,0.1741454975765777,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,uniform_nz,10,2216,1362,0,0,0.04433650847350035,0.0989198943115022,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,weighted,10,2231,1362,0,0,0.04433650847350035,0.07173247328091625,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,active_judge,10,2230,1362,0,0,0.04433650847350035,0.3165780531171167,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,strat_pilot,10,2225,1362,0,0,0.04433650847350035,0.07204902320312423,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,weighted_cv,10,2223,1362,0,0,0.04433650847350035,0.0729411418239624,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,active_cv,10,2191,1362,0,0,0.04433650847350035,0.2644633324487228,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,weighted_cvl,10,2223,1362,0,0,0.04433650847350035,0.0427020810343343,0.07173247328091625,0.02548040928226685,-0.024336508473500346,211,5,170
dl212223,llm,20,0.02,uniform,11,2221,1366,0,0,0.0,1.2444311493877809,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,11,2196,1366,1,0,0.0,0.7230832217218847,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,weighted,11,2193,1366,1,0,0.0,0.09031678049120537,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,11,2247,1366,1,0,0.0,0.4893670494168578,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,11,2233,1366,1,0,0.0,0.09006557293981082,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,11,2233,1366,1,0,0.0,0.09868575239279519,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,11,2216,1366,0,0,0.0,0.33692411187986504,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,11,2194,1366,1,0,0.0,0.09068677064698724,0.09031678049120537,0.1053897338216392,0.02,211,5,170
dl212223,llm,20,0.02,uniform,12,1852,1352,0,0,0.0,1.125980306597636,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,uniform_nz,12,1860,1352,0,0,0.0,0.1428392514512265,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,weighted,12,1884,1352,1,0,0.0,0.056815784703210984,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,active_judge,12,1847,1352,1,0,0.0,0.2559861094168254,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,strat_pilot,12,1833,1352,1,0,0.0,0.05670794515018067,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,weighted_cv,12,1868,1352,1,0,0.0,0.062237304194000434,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,active_cv,12,1896,1352,0,0,0.0,0.2203443429172446,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,weighted_cvl,12,1839,1352,0,0,0.0,0.04625991052365501,0.056815784703210984,0.04854108931569481,0.02,211,4,126
dl212223,llm,20,0.02,uniform,13,2260,1412,0,0,0.0,0.4417426666593184,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,13,2254,1412,0,0,0.0,0.27227719169038345,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,weighted,13,2279,1412,1,0,0.0,0.1239335670859898,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,13,2290,1412,0,0,0.0,0.5365782459680041,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,13,2276,1412,1,0,0.0,0.12402227243831387,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,13,2273,1412,1,0,0.0,0.101108874250977,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,13,2265,1412,1,0,0.0,0.3033807327923555,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,13,2260,1412,1,0,0.0,0.06632076796116937,0.1239335670859898,0.07496969005963741,0.02,211,5,170
dl212223,llm,20,0.02,uniform,14,2221,1341,1,0,0.0,1.1278270976785483,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,14,2203,1341,0,0,0.0,0.3841748010820862,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,weighted,14,2152,1341,1,0,0.0,0.08796391863384793,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,14,2180,1341,0,0,0.0,0.3108522611296941,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,14,2209,1341,1,0,0.0,0.08805307631276477,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,14,2181,1341,1,0,0.0,0.06886939682554213,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,14,2176,1341,0,0,0.0,0.259816191690037,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,14,2245,1341,0,0,0.0,0.08796391863384793,0.08796391863384793,0.042795426211779106,0.02,211,5,170
dl212223,llm,20,0.02,uniform,15,2211,1350,0,0,0.0,0.6280361254985236,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,15,2198,1350,0,0,0.0,0.3571800132343388,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,weighted,15,2178,1350,1,0,0.0,0.0879607464967714,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,15,2203,1350,0,0,0.0,0.4439210501617515,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,15,2241,1350,1,0,0.0,0.08805805591545598,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,15,2241,1350,1,0,0.0,0.08996860584070396,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,15,2189,1350,0,0,0.0,0.29136463697211534,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,15,2198,1350,1,0,0.0,0.08768130449579178,0.0879607464967714,0.0455590462623879,0.02,211,5,170
dl212223,llm,20,0.02,uniform,16,2168,1319,0,0,0.0,0.33219216196863927,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,16,2161,1319,0,0,0.0,0.18859461869769828,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,weighted,16,2163,1319,0,0,0.0,0.12719614575025176,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,16,2181,1319,0,0,0.0,0.43519083657417107,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,16,2176,1319,1,0,0.0,0.1272785461252039,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,16,2177,1319,1,0,0.0,0.09656746991698319,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,16,2144,1319,1,0,0.0,0.3430866279122264,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,16,2128,1319,1,0,0.0,0.07985839354224353,0.12719614575025176,0.03635947088632511,0.02,211,5,170
dl212223,llm,20,0.02,uniform,17,1897,1403,0,0,0.0,0.8628341610066069,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,uniform_nz,17,1897,1403,0,0,0.0,0.20481956450074618,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,weighted,17,1934,1403,0,0,0.0,0.029788557661991975,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,active_judge,17,1896,1403,0,0,0.0,0.1329942326336408,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,strat_pilot,17,1886,1403,1,0,0.0,0.029521417652269073,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,weighted_cv,17,1881,1403,0,0,0.0,0.07713065826962304,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,active_cv,17,1890,1403,0,0,0.0,0.2278333265102296,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,weighted_cvl,17,1885,1403,0,0,0.0,0.055684977894358126,0.029788557661991975,0.05115974279485627,0.02,211,4,123
dl212223,llm,20,0.02,uniform,18,2361,1445,0,0,0.0,0.20485796184762234,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,18,2266,1445,0,0,0.0,0.10579722559829445,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,weighted,18,2339,1445,0,0,0.0,0.0782488946952201,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,18,2301,1445,0,0,0.0,0.3709950943775945,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,18,2337,1445,0,0,0.0,0.07798925242135409,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,18,2299,1445,0,0,0.0,0.05605791071939133,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,18,2306,1445,0,0,0.0,0.1893752784194203,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,18,2283,1445,0,0,0.0,0.04137618484394943,0.0782488946952201,0.04106229371874698,0.02,211,5,170
dl212223,llm,20,0.02,uniform,19,2210,1365,0,0,0.0,0.4149428960675225,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,19,2200,1365,0,0,0.0,0.23810152985362096,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,weighted,19,2171,1365,1,0,0.0,0.10271671537480445,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,19,2237,1365,0,0,0.0,0.3603880534117135,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,19,2204,1365,1,0,0.0,0.1022290211960507,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,19,2185,1365,1,0,0.0,0.09810602197775337,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,19,2207,1365,0,0,0.0,0.307554429985611,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,19,2249,1365,1,0,0.0,0.0754566175106562,0.10271671537480445,0.07277400893296478,0.02,211,5,170
dl212223,llm,20,0.02,uniform,20,2231,1364,0,0,0.0,0.3957254895148314,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,20,2229,1364,0,0,0.0,0.21073607717548795,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,weighted,20,2191,1364,1,0,0.0,0.12325354446549933,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,20,2223,1364,1,0,0.0,0.4543483550331787,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,20,2230,1364,0,0,0.0,0.12339662022214656,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,20,2192,1364,1,0,0.0,0.09015340669383329,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,20,2249,1364,1,0,0.0,0.29896352670723575,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,20,2247,1364,1,0,0.0,0.06376201911002613,0.12325354446549933,0.03434516168325391,0.02,211,5,170
dl212223,llm,20,0.02,uniform,21,2308,1401,0,0,0.0,1.4831138091719738,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,21,2254,1401,0,0,0.0,0.8955624902897285,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,weighted,21,2248,1401,1,0,0.0,0.06522848119253535,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,21,2240,1401,0,0,0.0,0.4370129931016139,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,21,2278,1401,1,0,0.0,0.06502378407668678,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,21,2265,1401,1,0,0.0,0.08929715885185621,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,21,2256,1401,0,0,0.0,0.30259800862886677,0.06522848119253535,0.10025363462137794,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,21,2220,1401,1,0,0.0,0.08929715885185621,0.06522848119253535,0.10025363462137794,0.02,211,5,170
