collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.01,active_cv,97,848,0.34313375488485054,0.29003272210144776,0.11152563571167531,0.009205697603295293,50,10,1,0.11152563571167534,0.11621032829090837,0.008393971803685462,0.11152563571167531,0.009205697603295293,0.329230421970416,0.3570370877992851,0.2849186660476645,0.29514677815523105
trec-covid,llm,2,0.01,weighted_cvl,97,848,0.168524188582896,0.29003272210144776,0.11152563571167531,0.009205697603295293,50,10,1,0.11152563571167534,0.11621032829090837,0.008393971803685462,0.11152563571167531,0.009205697603295293,0.17849024848897882,0.15855812867681313,0.2849186660476645,0.29514677815523105
trec-covid,llm,2,0.01,uniform,98,808,2.720493464947076,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,2.7179950132725645,2.7229919166215883,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,uniform_nz,98,808,1.3494682785444567,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,1.3484043169781643,1.3505322401107487,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,weighted,98,808,0.29227890464601886,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,0.29387767875539295,0.29068013053664477,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,active_judge,98,808,1.3073478533166099,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,1.3155990136667788,1.2990966929664407,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,strat_pilot,98,808,0.3114704497758391,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,0.3120157915803685,0.3109251079713097,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,weighted_cv,98,808,0.0674251716427833,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,0.0678154152698548,0.06703492801571181,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,active_cv,98,808,0.2059576426426824,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,0.19851088180263154,0.21340440348273315,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,weighted_cvl,98,808,0.07002507773228273,0.29227890464601886,0.10176966523509072,0.02253686280453564,50,10,1,0.10176966523509078,0.10176966523509072,0.02253686280453564,0.12019185483459478,0.02566899629891419,0.07117863146409292,0.06887152400047256,0.29387767875539295,0.29068013053664477
trec-covid,llm,2,0.01,uniform,99,817,2.738116783822778,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,2.7396247883018594,2.7366087793436966,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,uniform_nz,99,817,1.3858662155364774,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,1.386845318606294,1.384887112466662,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,weighted,99,817,0.304109445723972,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,0.30647979558880084,0.30173909585914327,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,active_judge,99,817,1.4083022539387384,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,1.4221849434631921,1.3944195644142847,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,strat_pilot,99,817,0.304653205669554,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,0.30703725746010074,0.30226915387900716,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,weighted_cv,99,817,0.08815369066964038,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,0.08853855144183329,0.0877688298974475,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,active_cv,99,817,0.3010830328989082,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,0.30100113491226754,0.3011649308855489,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,weighted_cvl,99,817,0.09212863694512637,0.304109445723972,0.09713988065391864,0.023642331784621926,50,10,1,0.09713988065391868,0.09713988065391864,0.023642331784621926,0.10548852288912067,0.02574672743017815,0.09439481763513159,0.08986245625512118,0.30647979558880084,0.30173909585914327
trec-covid,llm,2,0.01,uniform,100,824,2.8097367625117897,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,2.8020083323060794,2.817465192717499,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,uniform_nz,100,824,1.3539427650214602,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,1.3501907644989632,1.357694765543957,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,weighted,100,824,0.3268592574280104,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,0.3276657787026015,0.3260527361534193,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,active_judge,100,824,1.4179122000394935,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,1.4050930833468611,1.430731316732126,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,strat_pilot,100,824,0.33908605811742354,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,0.33938725731910296,0.338784858915744,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,weighted_cv,100,824,0.08534530687783162,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,0.08422642580434896,0.0864641879513143,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,active_cv,100,824,0.24735275416170488,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,0.22813113597792573,0.266574372345484,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,weighted_cvl,100,824,0.22965787897438417,0.3268592574280104,0.05950657655103306,0.006998019664134789,50,10,1,0.05950657655103306,0.05950657655103306,0.006998019664134789,0.06982644846585927,0.008594171147822797,0.2393730550658318,0.21994270288293655,0.3276657787026015,0.3260527361534193
trec-covid,llm,2,0.01,uniform,101,824,2.439337187347357,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,2.439986324099583,2.4386880505951316,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,uniform_nz,101,824,1.1956000864726655,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,1.195965256931324,1.195234916014007,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,weighted,101,824,0.2398140157130951,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.23928897629843987,0.24033905512775036,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,active_judge,101,824,0.9237358420512061,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.9150344778326414,0.9324372062697709,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,strat_pilot,101,824,0.24573904098046723,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.24514301387219076,0.24633506808874378,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,weighted_cv,101,824,0.07286143770379208,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.0732524358157011,0.07247043959188305,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,active_cv,101,824,0.24802383592178576,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.24698109810734525,0.2490665737362264,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,weighted_cvl,101,824,0.07286143770379208,0.2398140157130951,0.13341447497697495,0.03968954997644668,50,10,1,0.13341447497697498,0.13341447497697495,0.03968954997644668,0.13741934624287566,0.04151439757719838,0.0732524358157011,0.07247043959188305,0.23928897629843987,0.24033905512775036
trec-covid,llm,2,0.01,uniform,102,839,3.1558237095769,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,3.140972392361024,3.1706750267927752,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,uniform_nz,102,839,1.5344062000504615,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,1.526432142029856,1.5423802580710668,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,weighted,102,839,0.3671278688905418,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,0.36171334414661116,0.37254239363447245,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,active_judge,102,839,1.9330832043559465,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,1.883250940610429,1.982915468101464,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,strat_pilot,102,839,0.3718029154476509,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,0.36628939482838807,0.37731643606691384,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,weighted_cv,102,839,0.12075096806945103,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,0.12020207769885283,0.1212998584400492,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,active_cv,102,839,0.5208335598868177,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,0.5074683673573215,0.534198752416314,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,weighted_cvl,102,839,0.23094352024453318,0.3671278688905418,0.06477231665867685,0.009287533637837018,50,10,1,0.06477231665867686,0.06477231665867685,0.009287533637837018,0.0741296883980372,0.011028291289593296,0.2354888914409455,0.22639814904812078,0.36171334414661116,0.37254239363447245
trec-covid,llm,2,0.01,uniform,103,822,2.5481559947320163,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,2.544194133678183,2.552117855785849,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,uniform_nz,103,822,1.1422340850870794,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,1.1404744464158048,1.1439937237583537,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,weighted,103,822,0.2804501767038784,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,0.27599978035933487,0.28490057304842187,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,active_judge,103,822,1.4593981411807098,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,1.4222950803983545,1.4965012019630648,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,strat_pilot,103,822,0.28223015837744614,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,0.27775576565869664,0.2867045510961956,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,weighted_cv,103,822,0.09600177386973283,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,0.09658483410591165,0.095418713633554,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,active_cv,103,822,0.44204124954377494,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,0.4477878734275184,0.4362946256600314,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,weighted_cvl,103,822,0.1909986157046732,0.2804501767038784,0.07444042906094028,0.008114919253176044,50,10,1,0.07444042906094031,0.07584414840235633,0.006510313548574361,0.07444042906094028,0.008114919253176044,0.1881560449749859,0.1938411864343606,0.27599978035933487,0.28490057304842187
trec-covid,llm,2,0.01,uniform,104,837,2.883392774567014,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,2.884753448086403,2.8820321010476233,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,uniform_nz,104,837,1.3471128453770693,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,1.3479162996991565,1.3463093910549822,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,weighted,104,837,0.34284702620131835,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,0.34278736744201876,0.34290668496061805,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,active_judge,104,837,1.4364663012405479,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,1.4298906964475777,1.443041906033518,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,strat_pilot,104,837,0.34786182819747397,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,0.3478948157826362,0.34782884061231173,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,weighted_cv,104,837,0.10361828578507562,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,0.10338254751044759,0.10385402405970368,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,active_cv,104,837,0.3262400055034844,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,0.3314730781364777,0.3210069328704913,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,weighted_cvl,104,837,0.21135063789735814,0.34284702620131835,0.07525142529458968,0.018250199962196408,50,10,1,-0.04279014603280079,0.08234523575967091,0.018933259324155755,0.07525142529458968,0.018250199962196408,0.20366052177087868,0.21904075402383763,0.34278736744201876,0.34290668496061805
trec-covid,llm,2,0.01,uniform,105,857,2.812664830321862,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,2.8037579156367416,2.821571745006982,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,uniform_nz,105,857,1.298319433066689,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,1.2942411616817104,1.3023977044516677,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,weighted,105,857,0.3206586066732179,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,0.3179501643102869,0.32336704903614877,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,active_judge,105,857,1.4933714861675345,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,1.4632494858265679,1.5234934865085008,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,strat_pilot,105,857,0.32188159024244223,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,0.3192280506346193,0.3245351298502651,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,weighted_cv,105,857,0.08454901926620889,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,0.0845318122353046,0.08456622629711319,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,active_cv,105,857,0.2713777941902674,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,0.26231222719302016,0.28044336118751473,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,weighted_cvl,105,857,0.11522082620093,0.3206586066732179,0.1349906858128944,0.026879441264435967,50,10,1,0.13499068581289442,0.1349906858128944,0.026879441264435967,0.13697538505203388,0.02790110719030637,0.11524409332644814,0.11519755907541182,0.3179501643102869,0.32336704903614877
trec-covid,llm,2,0.01,uniform,106,797,3.0126030930912213,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,3.0056832247558964,3.0195229614265466,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,uniform_nz,106,797,1.4391816121697016,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,1.4360895394708362,1.4422736848685669,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,weighted,106,797,0.35938337651008206,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,0.36148098730321,0.35728576571695403,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,active_judge,106,797,1.500537730956477,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,1.5047426450294568,1.4963328168834977,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,strat_pilot,106,797,0.3624096679712063,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,0.3645563244497918,0.3602630114926209,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,weighted_cv,106,797,0.0813297378674891,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,0.08247030361388205,0.08018917212109611,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,active_cv,106,797,0.24744363067975508,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,0.2392567346299857,0.2556305267295246,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,weighted_cvl,106,797,0.2817725816310266,0.35938337651008206,0.05744540860936348,0.0036508526782349404,50,10,1,0.05697152079505022,0.05744540860936348,0.0036508526782349404,0.06568190704615527,0.00451434128881244,0.29503357615726344,0.2685115871047897,0.36148098730321,0.35728576571695403
trec-covid,llm,2,0.01,uniform,107,815,1.0093880833023976,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,1.0154150444228414,1.003361122181954,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,uniform_nz,107,815,0.553620376155142,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.5576864080115801,0.5495543442987041,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,weighted,107,815,0.33280028488206437,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.34136073537041184,0.32423983439371684,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,active_judge,107,815,1.2748693034466263,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,1.2979602514358315,1.2517783554574207,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,strat_pilot,107,815,0.38842957640481623,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.3980734281541018,0.3787857246555306,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,weighted_cv,107,815,0.11012906683734902,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.11049284684175487,0.10976528683294315,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,active_cv,107,815,0.39157207197621124,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.3947044886979961,0.38843965525442636,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,weighted_cvl,107,815,0.1058635186611879,0.33280028488206437,0.10608119327179591,0.02299984063703113,50,10,1,0.10608119327179591,0.10875603214275327,0.02327904838511423,0.10608119327179591,0.02299984063703113,0.10655094861968158,0.10517608870269426,0.34136073537041184,0.32423983439371684
trec-covid,llm,2,0.01,uniform,108,828,2.504197380817506,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,2.5184449924800907,2.4899497691549213,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,uniform_nz,108,828,1.2538303950338612,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,1.2617810837578818,1.2458797063098412,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,weighted,108,828,0.26919385164437837,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,0.2796357180287464,0.25875198526001025,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,active_judge,108,828,1.2209289457398067,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,1.2449157746572594,1.196942116822354,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,strat_pilot,108,828,0.2722824671952054,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,0.2829794721820374,0.2615854622083733,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,weighted_cv,108,828,0.08888824755149295,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,0.091283762726657,0.0864927323763289,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,active_cv,108,828,0.31119723889770357,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,0.3171676762116881,0.30522680158371907,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,weighted_cvl,108,828,0.08487963270460731,0.26919385164437837,0.1040070855386511,0.02214882887643564,50,10,1,0.10166952674234157,0.10678251904254255,0.020122860635971476,0.1040070855386511,0.02214882887643564,0.08326653303288574,0.0864927323763289,0.2796357180287464,0.25875198526001025
trec-covid,llm,2,0.01,uniform,109,854,1.7224223925988658,0.34599612637093113,0.11293029700826406,0.008987918549085353,50,10,1,0.11293029700826407,0.11293029700826406,0.008987918549085353,0.11493020876040728,0.00823114898022877,1.6959409050263232,1.748903880171408,0.3309247456065961,0.3610675071352662
trec-covid,llm,2,0.01,uniform_nz,109,854,0.95254047817757,0.34599612637093113,0.11293029700826406,0.008987918549085353,50,10,1,0.11293029700826407,0.11293029700826406,0.008987918549085353,0.11493020876040728,0.00823114898022877,0.9379089848607294,0.9671719714944105,0.3309247456065961,0.3610675071352662
trec-covid,llm,2,0.01,weighted,109,854,0.34599612637093113,0.34599612637093113,0.11293029700826406,0.008987918549085353,50,10,1,0.11293029700826407,0.11293029700826406,0.008987918549085353,0.11493020876040728,0.00823114898022877,0.3309247456065961,0.3610675071352662,0.3309247456065961,0.3610675071352662
