collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,uniform,152,727,0.1913604561760935,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.1399658978552453,0.2427550144969417,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,uniform_nz,152,727,0.0510456397209582,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.0419792575539891,0.06011202188792732,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,weighted,152,727,0.046120902217748214,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.04111995315760469,0.051121851277891726,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,active_judge,152,727,0.11462575286024912,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.09812658783576539,0.13112491788473288,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,strat_pilot,152,727,0.04501424654468504,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.04080561418936035,0.04922287890000973,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,weighted_cv,152,727,0.06211585636646298,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.06725007323652982,0.05698163949639614,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,active_cv,152,727,0.13345720059973087,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.14061657832920177,0.12629782287025995,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,weighted_cvl,152,727,0.04417797617642143,0.046120902217748214,0.01628180658731704,0.024615835629992654,105,10,2,0.015312903470798219,0.0883486177565125,0.007941682123737328,0.01628180658731704,0.024615835629992654,0.03723410107495113,0.051121851277891726,0.04111995315760469,0.051121851277891726
neuclir_eng,rr,3,0.01,uniform,153,722,0.21091293276632378,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.30094752865380847,0.12087833687883906,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,uniform_nz,153,722,0.11647000787693676,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.16299018940498283,0.06994982634889071,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,weighted,153,722,0.07534833751260488,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.11482458099078659,0.0358720940344232,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,active_judge,153,722,0.1991058660754807,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.29779524850256656,0.1004164836483948,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,strat_pilot,153,722,0.07539294207775571,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.1142623739732069,0.036523510182304486,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,weighted_cv,153,722,0.14217540031592327,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.1982939160632963,0.08605688456855026,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,active_cv,153,722,0.5620202391629402,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.6858646436341649,0.4381758346917152,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,weighted_cvl,153,722,0.06731756805827831,0.07534833751260488,0.02948689488970819,0.004194483682585361,105,10,1,-0.021147619785727195,0.0952138770186894,0.01537300688749766,0.02948689488970819,0.004194483682585361,0.09876304208213342,0.0358720940344232,0.11482458099078659,0.0358720940344232
neuclir_eng,rr,3,0.01,uniform,154,691,1.9011155694440482,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,1.8943293891103417,1.9079017497777546,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,uniform_nz,154,691,0.4864051972476068,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.48518460824390425,0.48762578625130903,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,weighted,154,691,0.07023209283918519,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.06688072309098088,0.07358346258738953,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,active_judge,154,691,0.17299559961911312,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.15438137935206947,0.1916098198861568,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,strat_pilot,154,691,0.0705544453852044,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.06729587530578039,0.0738130154646284,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,weighted_cv,154,691,0.0800741540791934,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.07808832557240605,0.08205998258598071,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,active_cv,154,691,0.21300199825680438,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.20864595705758943,0.21735803945601934,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,weighted_cvl,154,691,0.0800741540791934,0.07023209283918519,0.13354179160529273,0.0438744934861122,105,10,1,0.13078987504919665,0.15377224694461203,0.03985575276284526,0.13354179160529273,0.0438744934861122,0.07808832557240605,0.08205998258598071,0.06688072309098088,0.07358346258738953
neuclir_eng,rr,3,0.01,uniform,155,675,1.9563263176203247,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,2.089127086983575,1.8235255482570747,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,uniform_nz,155,675,1.0961428114338772,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,1.1653173515470454,1.0269682713207087,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,weighted,155,675,0.11794489190938902,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.15578620925125894,0.08010357456751908,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,active_judge,155,675,0.3343224246961282,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.438998228944247,0.2296466204480093,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,strat_pilot,155,675,0.1177513732958427,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.156101555481589,0.0794011911100964,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,weighted_cv,155,675,0.13831163160360666,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.19512254958812342,0.08150071361908989,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,active_cv,155,675,0.31058663837378914,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.42280746048076423,0.1983658162668141,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,weighted_cvl,155,675,0.1036084843264535,0.11794489190938902,0.11888711408616505,0.04994373757500865,105,10,1,0.11888711408616509,0.24159320756945007,0.061699037993042376,0.11888711408616505,0.04994373757500865,0.12571625503381711,0.08150071361908989,0.15578620925125894,0.08010357456751908
neuclir_eng,rr,3,0.01,uniform,156,672,0.12452844375746053,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.03957900728457241,0.2094778802303486,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,uniform_nz,156,672,0.04227602735482378,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.017562648381370928,0.06698940632827663,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,weighted,156,672,0.03547935514659803,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.014277729063623568,0.05668098122957249,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,active_judge,156,672,0.09386247923693017,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.03653698435215643,0.1511879741217039,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,strat_pilot,156,672,0.03524737797499196,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.014379948403937037,0.05611480754604688,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,weighted_cv,156,672,0.043978774197539136,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.021688693201678294,0.06626885519339995,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,active_cv,156,672,0.08317526183714016,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.04652342870819243,0.11982709496608793,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,weighted_cvl,156,672,0.04027329212851176,0.03547935514659803,0.03928910402749411,0.0026796489176146568,105,10,2,0.03928910402749411,0.03928910402749411,0.0026796489176146568,0.04284588465332844,0.01646693929570901,0.014277729063623568,0.06626885519339995,0.014277729063623568,0.05668098122957249
neuclir_eng,rr,3,0.01,uniform,157,780,0.7911370757790632,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.7710377813936685,0.8112363701644579,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,uniform_nz,157,780,0.17304789738694687,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.1676738522688889,0.17842194250500484,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,weighted,157,780,0.07887519140381996,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.07833112775174429,0.07941925505589562,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,active_judge,157,780,0.1821014841906905,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.16865095966158647,0.19555200871979453,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,strat_pilot,157,780,0.07875285957897171,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.0782059536774877,0.07929976548045573,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,weighted_cv,157,780,0.07530566897286134,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.06961593834367596,0.08099539960204671,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,active_cv,157,780,0.12892619529009902,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.1255150760690362,0.13233731451116185,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,weighted_cvl,157,780,0.07887519140381996,0.07887519140381996,0.05119031489740871,0.040025317418768205,105,10,1,-0.06087539716830335,0.07018490797128568,0.026614499989618432,0.05119031489740871,0.040025317418768205,0.07833112775174429,0.07941925505589562,0.07833112775174429,0.07941925505589562
neuclir_eng,rr,3,0.01,uniform,158,762,0.7400317612010895,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.8245949304985958,0.6554685919035833,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,uniform_nz,158,762,0.41832892957563417,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.4670191420769319,0.36963871707433643,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,weighted,158,762,0.08806488638353997,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.11031429341723184,0.06581547934984812,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,active_judge,158,762,0.19079658653001894,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.2548448840964151,0.12674828896362272,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,strat_pilot,158,762,0.08679700287309479,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.10926613289533323,0.06432787285085637,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,weighted_cv,158,762,0.15064576005448588,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.17462769138932985,0.12666382871964182,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,active_cv,158,762,0.4891412188969125,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.5214869442929966,0.4567954935008284,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,weighted_cvl,158,762,0.07714588425623109,0.08806488638353997,0.093765420238566,0.027835813858043054,105,10,1,-0.08006285200142174,0.1332353324748218,0.05616844630032509,0.093765420238566,0.027835813858043054,0.09237082049105694,0.06192094802140523,0.11031429341723184,0.06581547934984812
neuclir_eng,rr,3,0.01,uniform,159,710,0.25804482764098124,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.317321794857508,0.19876786042445452,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,uniform_nz,159,710,0.06656698272384728,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.08055458309128123,0.05257938235641335,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,weighted,159,710,0.05650130752749918,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.07060645059363241,0.042396164461365946,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,active_judge,159,710,0.15445852946308955,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.21573309844447972,0.09318396048169938,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,strat_pilot,159,710,0.05609013908270597,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.06988712813774485,0.042293150027667085,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,weighted_cv,159,710,0.08542155881807512,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.10100160596070704,0.06984151167544318,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,active_cv,159,710,0.37755830085391995,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.41499869454816507,0.3401179071596747,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,weighted_cvl,159,710,0.06424753289752225,0.05650130752749918,0.028019582277053014,0.005138308323975836,105,10,1,-0.017086069917877714,0.044034691471762415,0.014374061596692581,0.028019582277053014,0.005138308323975836,0.08906983232788805,0.039425233467156415,0.07060645059363241,0.042396164461365946
neuclir_eng,rr,3,0.01,uniform,160,777,0.3326878977948214,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.3007946848220039,0.3645811107676388,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,uniform_nz,160,777,0.06995955707952453,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.07318456991875665,0.06673454424029238,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,weighted,160,777,0.045046233160626926,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.053995560532825004,0.03609690578842885,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,active_judge,160,777,0.07793184817451253,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.10115667019761146,0.05470702615141361,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,strat_pilot,160,777,0.044303588875311925,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.05288823309455508,0.03571894465606877,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,weighted_cv,160,777,0.06249543960296513,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.06968977813487959,0.05530110107105072,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,active_cv,160,777,0.10286212219627044,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.11941927688666314,0.08630496750587775,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,weighted_cvl,160,777,0.044289477274012924,0.045046233160626926,0.06388259017670782,0.008223242959304846,105,10,0,0.06388259017670783,0.1022340384241766,0.015267562554486195,0.06388259017670782,0.008223242959304846,0.053995560532825004,0.03458339401520083,0.053995560532825004,0.03609690578842885
neuclir_eng,rr,3,0.01,uniform,161,686,1.0112886936294567,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,1.8865015243739198,0.13607586288499324,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,uniform_nz,161,686,0.12277450181130603,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.20228554346192934,0.04326346016068268,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,weighted,161,686,0.06616551088886875,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.09383525345263669,0.038495768325100814,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,active_judge,161,686,0.16464355034441738,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.23787867131454082,0.0914084293742939,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,strat_pilot,161,686,0.06600029791558959,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.09288183421942521,0.03911876161175397,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,weighted_cv,161,686,0.05412597373898822,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.07174090369285784,0.036511043785118595,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,active_cv,161,686,0.11360112551509458,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.1638694247285552,0.06333282630163395,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,weighted_cvl,161,686,0.05511833600897933,0.06616551088886875,0.1171795116648058,0.035976030610811144,105,10,0,0.04907800532800535,0.1171795116648058,0.035976030610811144,0.13487579414050002,0.01031855208471331,0.07174090369285784,0.038495768325100814,0.09383525345263669,0.038495768325100814
neuclir_eng,rr,3,0.01,uniform,162,673,0.3928975736687167,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.4550001866759688,0.3307949606614647,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,uniform_nz,162,673,0.25154972908462964,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.289115206013478,0.21398425215578123,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,weighted,162,673,0.13430720517076505,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.169337181193485,0.09927722914804511,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,active_judge,162,673,0.41649400901850164,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.5189694293400863,0.3140185886969169,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,strat_pilot,162,673,0.13438882691320272,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.16971522058619873,0.09906243324020671,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,weighted_cv,162,673,0.1203084223640889,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.1688405106238678,0.07177633410431003,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,active_cv,162,673,0.19551342939565422,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.28310520593208294,0.10792165285922557,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,weighted_cvl,162,673,0.11030296455047447,0.13430720517076505,0.03289850953644058,0.006624017926578952,105,10,1,-0.0341206207585518,0.08941560944912526,0.014719762584100713,0.03289850953644058,0.006624017926578952,0.15584987766312827,0.06475605143782073,0.169337181193485,0.09927722914804511
neuclir_eng,rr,3,0.01,uniform,163,763,1.0062095376696032,0.12182543134027875,0.0785004520865456,0.07043510968663727,105,10,1,-0.09098355402297234,0.09682805539169638,0.054760028360513045,0.0785004520865456,0.07043510968663727,0.9517805301108814,1.0606385452283253,0.1148850741305039,0.1287657885500536
neuclir_eng,rr,3,0.01,uniform_nz,163,763,0.2865747089370216,0.12182543134027875,0.0785004520865456,0.07043510968663727,105,10,1,-0.09098355402297234,0.09682805539169638,0.054760028360513045,0.0785004520865456,0.07043510968663727,0.2713525501569932,0.30179686771704994,0.1148850741305039,0.1287657885500536
neuclir_eng,rr,3,0.01,weighted,163,763,0.12182543134027875,0.12182543134027875,0.0785004520865456,0.07043510968663727,105,10,1,-0.09098355402297234,0.09682805539169638,0.054760028360513045,0.0785004520865456,0.07043510968663727,0.1148850741305039,0.1287657885500536,0.1148850741305039,0.1287657885500536
neuclir_eng,rr,3,0.01,active_judge,163,763,0.28481719543073347,0.12182543134027875,0.0785004520865456,0.07043510968663727,105,10,1,-0.09098355402297234,0.09682805539169638,0.054760028360513045,0.0785004520865456,0.07043510968663727,0.2739356494052677,0.2956987414561991,0.1148850741305039,0.1287657885500536
