collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,120,0.01,strat_pilot,48,1029,0.09755015866922442,0.09755805398491921,0.02484076273992481,0.010867307339381458,159,20,2,0.024840762739924815,0.10587201416010382,0.011391804460562358,0.02484076273992481,0.010867307339381458,0.10625117552969628,0.08884914180875254,0.10534511644302806,0.08977099152681033
cast19,rr,120,0.01,weighted_cv,48,1029,0.10020177279016151,0.09755805398491921,0.02484076273992481,0.010867307339381458,159,20,2,0.024840762739924815,0.10587201416010382,0.011391804460562358,0.02484076273992481,0.010867307339381458,0.11379187291929183,0.0866116726610312,0.10534511644302806,0.08977099152681033
cast19,rr,120,0.01,active_cv,48,1029,0.17488902921874622,0.09755805398491921,0.02484076273992481,0.010867307339381458,159,20,2,0.024840762739924815,0.10587201416010382,0.011391804460562358,0.02484076273992481,0.010867307339381458,0.1498882652561361,0.19988979318135627,0.10534511644302806,0.08977099152681033
cast19,rr,120,0.01,weighted_cvl,48,1029,0.0534025686358648,0.09755805398491921,0.02484076273992481,0.010867307339381458,159,20,2,0.024840762739924815,0.10587201416010382,0.011391804460562358,0.02484076273992481,0.010867307339381458,0.06251978833616113,0.0442853489355685,0.10534511644302806,0.08977099152681033
cast19,rr,120,0.01,uniform,49,914,0.13260662767218262,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.1432020373811187,0.12201121796324658,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,uniform_nz,49,914,0.06468961174562096,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.06811349911580769,0.061265724375434205,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,weighted,49,914,0.05195442493044693,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.05803790435067603,0.045870945510217816,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,active_judge,49,914,0.13400746978375344,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.1377647705605291,0.13025016900697778,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,strat_pilot,49,914,0.051604254758038016,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.05789455989428516,0.045313949621790854,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,weighted_cv,49,914,0.0688350636202085,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.08312168491121773,0.05454844232919927,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,active_cv,49,914,0.09803839905734182,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.10823608985372564,0.08784070826095804,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,weighted_cvl,49,914,0.031401313479928125,0.05195442493044693,0.037828135340502424,0.009460199430955121,159,20,1,0.037828135340502424,0.08116079792940625,0.010617292963532768,0.037828135340502424,0.009460199430955121,0.03653851140731508,0.026264115552541167,0.05803790435067603,0.045870945510217816
cast19,rr,120,0.01,uniform,50,970,0.39085837112226807,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.424044069276467,0.35767267296806915,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,uniform_nz,50,970,0.2636402482908708,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.28419326193441274,0.2430872346473289,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,weighted,50,970,0.1162387651509917,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.13447980408281984,0.09799772621916357,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,active_judge,50,970,0.2995891902878033,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.3421280366768463,0.2570503438987603,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,strat_pilot,50,970,0.11645262631963478,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.13530861533213628,0.0975966373071333,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,weighted_cv,50,970,0.12410255715473673,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.1603608199320749,0.0878442943773986,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,active_cv,50,970,0.2144557353517788,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.26876321996269104,0.16014825074086653,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,weighted_cvl,50,970,0.065452917979801,0.1162387651509917,0.035741917667143144,0.013518526664180049,159,20,1,-0.013659895689778585,0.07358180992808767,0.021926875816281145,0.035741917667143144,0.013518526664180049,0.08268803389761245,0.04821780206198957,0.13447980408281984,0.09799772621916357
cast19,rr,120,0.01,uniform,51,944,0.12578453548019133,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.139624562942349,0.11194450801803361,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,uniform_nz,51,944,0.058303710588446814,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.06294020933235914,0.05366721184453449,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,weighted,51,944,0.05412330991097917,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.06073422807078362,0.0475123917511747,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,active_judge,51,944,0.16423578832425145,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.1700360302096442,0.15843554643885868,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,strat_pilot,51,944,0.05404494929300243,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.06068737184873609,0.047402526737268746,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,weighted_cv,51,944,0.05371795519401078,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.061683440675435366,0.04575246971258621,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,active_cv,51,944,0.0951606834430839,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.11448800786384786,0.07583335902231997,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,weighted_cvl,51,944,0.036309400105850966,0.05412330991097917,0.04805119652449373,0.007432627906409507,159,20,2,0.03699776040952513,0.05395195338615794,0.0050105846557573835,0.04805119652449373,0.007432627906409507,0.031349541569465844,0.04126925864223609,0.06073422807078362,0.0475123917511747
cast19,rr,120,0.01,uniform,52,1032,0.18199875250523012,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.22467469450963792,0.13932281050082232,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,uniform_nz,52,1032,0.1243256390978997,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.1529005449309617,0.09575073326483768,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,weighted,52,1032,0.0924320456817077,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.12464398899374037,0.06022010236967503,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,active_judge,52,1032,0.17782532654234212,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.22991846456941026,0.12573218851527404,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,strat_pilot,52,1032,0.09248192865603208,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.12470400935163753,0.06025984796042666,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,weighted_cv,52,1032,0.11516834638336311,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.15713913704078813,0.07319755572593813,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,active_cv,52,1032,0.22582043123814524,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.2791769363669764,0.17246392610931405,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,weighted_cvl,52,1032,0.08104219350108186,0.0924320456817077,0.016694324922097846,0.004907050152424971,159,20,1,-0.025042530294297025,0.06909027383680702,0.013547703092770062,0.016694324922097846,0.004907050152424971,0.10841167963095677,0.053672707371206996,0.12464398899374037,0.06022010236967503
cast19,rr,120,0.01,uniform,53,938,0.6208372417186969,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.6420458245359766,0.5996286589014173,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,uniform_nz,53,938,0.4180831567308988,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.4316524960197379,0.40451381744205983,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,weighted,53,938,0.1234564144650312,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.128649773948132,0.11826305498193042,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,active_judge,53,938,0.2862838627098833,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.28268299235513206,0.2898847330646345,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,strat_pilot,53,938,0.12342016812349992,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.12886391327948715,0.11797642296751268,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,weighted_cv,53,938,0.1100559378255237,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.1589560401288851,0.06115583552216232,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,active_cv,53,938,0.15304327850638905,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.20759240020054368,0.09849415681223442,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,weighted_cvl,53,938,0.06695476462908742,0.1234564144650312,0.03403000458147515,0.010402228773719014,159,20,1,-0.04301572961209184,0.11830376034636124,0.02591443592628415,0.03403000458147515,0.010402228773719014,0.07275369373601256,0.06115583552216232,0.128649773948132,0.11826305498193042
cast19,rr,120,0.01,uniform,54,907,0.16634200901855484,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.10779638852056277,0.2248876295165469,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,uniform_nz,54,907,0.10980112825728135,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.07026999299974925,0.14933226351481343,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,weighted,54,907,0.08965082886599134,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08324540033725294,0.09605625739472973,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,active_judge,54,907,0.20526182282691896,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.15644821937009404,0.25407542628374385,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,strat_pilot,54,907,0.08974634015215475,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08365498863873816,0.09583769166557135,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,weighted_cv,54,907,0.07411921078549341,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.07841306377122455,0.0698253577997623,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,active_cv,54,907,0.15057680848650817,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.09868679142231218,0.20246682555070414,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,weighted_cvl,54,907,0.06490797126579495,0.08965082886599134,0.0029223963744087504,0.011391375447965405,159,20,2,-0.004457767607922409,0.0875967945673646,0.009585941406376024,0.0029223963744087504,0.011391375447965405,0.08324540033725294,0.04657054219433696,0.08324540033725294,0.09605625739472973
cast19,rr,120,0.01,uniform,55,983,0.19844098976400856,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.032122574756512444,0.3647594047715047,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,uniform_nz,55,983,0.0976595505943327,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013905453409105146,0.1814136477795603,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,weighted,55,983,0.04866240001629485,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013655514582577766,0.08366928545001193,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,active_judge,55,983,0.10771578836921036,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.03223293798573419,0.18319863875268652,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,strat_pilot,55,983,0.04856916493608062,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.013909467011361096,0.08322886286080014,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,weighted_cv,55,983,0.028810092671503047,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.014626679737930684,0.04299350560507541,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,active_cv,55,983,0.05183024909961418,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.020667461996712037,0.0829930362025163,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,weighted_cvl,55,983,0.019208072663194325,0.04866240001629485,0.016919620186277885,0.00373115143652338,159,20,2,-0.0163969980939627,0.04078456682066181,0.0013086463309625648,0.016919620186277885,0.00373115143652338,0.007859596142532366,0.030556549183856287,0.013655514582577766,0.08366928545001193
cast19,rr,120,0.01,uniform,56,936,0.10885947615497918,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.12005913950219409,0.09765981280776427,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,uniform_nz,56,936,0.048978940758915304,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05457981150448761,0.043378070013343005,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,weighted,56,936,0.04306187018330353,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05600009766623619,0.030123642700370858,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,active_judge,56,936,0.1019722330324558,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.12044833371468333,0.08349613235022828,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,strat_pilot,56,936,0.04300915666040853,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.05660521604052236,0.02941309728029471,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,weighted_cv,56,936,0.0695512468276628,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.1003560195914639,0.03874647406386168,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,active_cv,56,936,0.1054614039674175,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.1535421935992979,0.05738061433553705,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,weighted_cvl,56,936,0.05071608363447622,0.04306187018330353,0.021960527849156863,0.004862592015104334,159,20,2,-0.008963524852153884,0.0721509193396485,0.011331527924178401,0.021960527849156863,0.004862592015104334,0.08360663388829168,0.017825533380660723,0.05600009766623619,0.030123642700370858
cast19,rr,120,0.01,uniform,57,990,0.10726928139366614,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.08708505289456028,0.127453509892772,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,uniform_nz,57,990,0.05216187335834969,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.04032993849300222,0.06399380822369716,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,weighted,57,990,0.04756754022994353,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.0396334993436656,0.055501581116221464,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,active_judge,57,990,0.10304199842908432,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.08209074031415828,0.12399325654401043,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,strat_pilot,57,990,0.04757021609982668,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.039697896075512835,0.05544253612414053,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,weighted_cv,57,990,0.041898161681507076,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.04008377701764634,0.04371254634536782,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,active_cv,57,990,0.06610941641451229,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.05511674809367841,0.07710208473534619,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,weighted_cvl,57,990,0.024166139733475134,0.04756754022994353,0.025034672961160367,0.0032127082844212356,159,20,2,0.025034672961160378,0.035451462696645245,0.0035812807749576654,0.025034672961160367,0.0032127082844212356,0.023173598953971728,0.025158680512978544,0.0396334993436656,0.055501581116221464
cast19,rr,120,0.01,uniform,58,1003,0.5188636528307439,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.5327289551164448,0.5049983505450429,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,uniform_nz,58,1003,0.28510128377300975,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.292188549132461,0.27801401841355855,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,weighted,58,1003,0.05053394135869462,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.0581535245720987,0.04291435814529054,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,active_judge,58,1003,0.14165124431909462,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.15572925867338655,0.12757322996480266,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,strat_pilot,58,1003,0.0506369745103187,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.05810281150964639,0.043171137510991,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,weighted_cv,58,1003,0.11482921822262102,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.12815840989000835,0.10150002655523371,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,active_cv,58,1003,0.18589659789609186,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.1981634169352902,0.17362977885689346,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,weighted_cvl,58,1003,0.03584468344015891,0.05053394135869462,0.034736606537235835,0.016834834902689323,159,20,1,-0.016484661706343617,0.05632518615701241,0.02167541399224832,0.034736606537235835,0.016834834902689323,0.04083095136311206,0.030858415517205768,0.0581535245720987,0.04291435814529054
cast19,rr,120,0.01,uniform,59,986,0.3508869587018662,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.3535735156837275,0.34820040172000494,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,uniform_nz,59,986,0.15007455337756231,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.15027636613895215,0.1498727406161725,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,weighted,59,986,0.04927494470300341,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.04936658568489667,0.04918330372111015,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,active_judge,59,986,0.11709926945989298,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.1089975087343829,0.12520103018540304,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,strat_pilot,59,986,0.04931433810134569,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.04955121813454986,0.049077458068141525,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,weighted_cv,59,986,0.0766431342870989,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.08968426537975568,0.06360200319444212,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,active_cv,59,986,0.15429098760743104,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.1710052382968522,0.13757673691800987,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,weighted_cvl,59,986,0.03621138910602521,0.04927494470300341,0.019107239426293124,0.013042080236736893,159,20,1,0.01910723942629314,0.05002174848486252,0.013820859659722162,0.019107239426293124,0.013042080236736893,0.039035704232238136,0.0333870739798123,0.04936658568489667,0.04918330372111015
cast19,rr,120,0.01,uniform,60,984,0.20497968205603162,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.33237559827871255,0.07758376583335072,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,uniform_nz,60,984,0.06912558368514313,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.10724179718801179,0.031009370182274447,0.09384295541266895,0.02066546259762376
