collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,15,0.01,active_cv,182,673,0.1399519572041754,0.04563157856878085,0.01040711905525148,0.01759279349278695,105,10,0,0.010407119055251504,0.01040711905525148,0.01759279349278695,0.04318389412568794,0.003347624741015166,0.19979124419111374,0.08011267021723704,0.06093659253169539,0.030326564605866312
neuclir_eng,inv,15,0.01,weighted_cvl,182,673,0.04556761225678747,0.04563157856878085,0.01040711905525148,0.01759279349278695,105,10,0,0.010407119055251504,0.01040711905525148,0.01759279349278695,0.04318389412568794,0.003347624741015166,0.06093659253169539,0.030198631981879536,0.06093659253169539,0.030326564605866312
neuclir_eng,inv,15,0.01,uniform,183,702,2.2660353396869515,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,2.2972345774313525,2.2348361019425504,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,uniform_nz,183,702,0.3084955608272831,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.31401365474459175,0.30297746690997435,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,weighted,183,702,0.1216876036629047,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.12603079583121649,0.11734441149459292,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,active_judge,183,702,0.39304930836130475,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.4051172657801791,0.38098135094243024,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,strat_pilot,183,702,0.1221626048818647,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.1265175363518975,0.11780767341183199,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,weighted_cv,183,702,0.13038788672727225,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.13915200901088096,0.12162376444366355,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,active_cv,183,702,0.37730527984897705,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.4010808192145173,0.3535297404834369,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,weighted_cvl,183,702,0.1216876036629047,0.1216876036629047,0.17578282468784057,0.021804470889588336,105,10,1,0.17578282468784057,0.20110862719630562,0.01986905904865291,0.17578282468784057,0.021804470889588336,0.12603079583121649,0.11734441149459292,0.12603079583121649,0.11734441149459292
neuclir_eng,inv,15,0.01,uniform,184,680,0.11438350787496834,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.10946411563697178,0.11930290011296489,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,uniform_nz,184,680,0.07670485061480749,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.07570828537791852,0.07770141585169647,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,weighted,184,680,0.06671107524312445,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.08820230315892702,0.045219847327321885,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,active_judge,184,680,0.13252751030373874,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.17347395473125177,0.09158106587622572,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,strat_pilot,184,680,0.06673085269735991,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.08863162999592689,0.04483007539879293,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,weighted_cv,184,680,0.11460332556827871,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.14012025085854724,0.08908640027801021,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,active_cv,184,680,0.22305971911355038,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.2649783020445221,0.1811411361825787,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,weighted_cvl,184,680,0.06602957320351995,0.06671107524312445,0.02055722197981713,0.004058243198751709,105,10,2,0.02055722197981713,0.07676558641442006,0.007805022518943087,0.02055722197981713,0.004058243198751709,0.08683929907971798,0.045219847327321885,0.08820230315892702,0.045219847327321885
neuclir_eng,inv,15,0.01,uniform,185,720,0.13655739846785858,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.028712337868024556,0.24440245906769262,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,uniform_nz,185,720,0.03808353057500366,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.015871694144521546,0.06029536700548575,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,weighted,185,720,0.03423900775210752,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.011883291259548118,0.05659472424466692,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,active_judge,185,720,0.10172048722163299,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.037725145410800465,0.1657158290324655,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,strat_pilot,185,720,0.03400075993650504,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.012066272514926276,0.055935247358083806,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,weighted_cv,185,720,0.03882028398344998,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.013422912137418374,0.06421765582948158,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,active_cv,185,720,0.10554383590093971,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.03804659047512385,0.17304108132675558,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,weighted_cvl,185,720,0.025897803192425312,0.03423900775210752,0.05314612997082036,0.0023835975790873903,105,10,2,0.05292382776322405,0.05314612997082036,0.0023835975790873903,0.0556720534535229,0.019055041173044365,0.013422912137418374,0.03837269424743224,0.011883291259548118,0.05659472424466692
neuclir_eng,inv,15,0.01,uniform,186,630,0.11217538586441508,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.1185528869481484,0.10579788478068175,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,uniform_nz,186,630,0.07085503876817623,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.07718427590368468,0.06452580163266779,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,weighted,186,630,0.06255822632022555,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.08484942183215996,0.040267030808291165,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,active_judge,186,630,0.20189958362982638,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.2719863210210686,0.1318128462385842,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,strat_pilot,186,630,0.06259447425432353,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.08550609374556632,0.03968285476308073,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,weighted_cv,186,630,0.09313530412448082,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.12728542509205432,0.05898518315690732,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,active_cv,186,630,0.23060410186235764,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.30903092172382113,0.1521772820008941,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,weighted_cvl,186,630,0.0577165697479754,0.06255822632022555,0.04747545589422019,0.006832699489102117,105,10,2,-0.020010303959960694,0.09785246990502411,0.00297844813461738,0.04747545589422019,0.006832699489102117,0.08010904988306242,0.03532408961288838,0.08484942183215996,0.040267030808291165
neuclir_eng,inv,15,0.01,uniform,187,715,0.5443881933097432,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.603806975150994,0.4849694114684926,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,uniform_nz,187,715,0.27769008979295406,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.30657916483735353,0.24880101474855457,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,weighted,187,715,0.12324220177616359,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.14572749270553426,0.10075691084679292,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,active_judge,187,715,0.3210334324804155,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.3744241207055264,0.2676427442553046,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,strat_pilot,187,715,0.1228163328350641,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.14548283870552087,0.10014982696460736,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,weighted_cv,187,715,0.21216742604720645,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.25065829245992977,0.17367655963448314,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,active_cv,187,715,0.5421249363598417,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.644033851174906,0.4402160215447772,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,weighted_cvl,187,715,0.12201158358126876,0.12324220177616359,0.03408214008214006,0.038546416792138855,105,10,1,-0.029978243978243977,0.09131117816320734,0.03938787216443482,0.03408214008214006,0.038546416792138855,0.14572749270553426,0.09829567445700323,0.14572749270553426,0.10075691084679292
neuclir_eng,inv,15,0.01,uniform,188,741,0.09159438896990774,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.03831484100022725,0.14487393693958822,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,uniform_nz,188,741,0.023520056945719462,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.017156292035728167,0.029883821855710757,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,weighted,188,741,0.022002662233970616,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.018003225700413128,0.02600209876752811,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,active_judge,188,741,0.05396228394891933,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.04851143189160989,0.059413136006228794,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,strat_pilot,188,741,0.021966431238860478,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.018020538545254594,0.02591232393246637,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,weighted_cv,188,741,0.03175477222539806,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.024425816410011993,0.039083728040784124,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,active_cv,188,741,0.0775246210809522,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.08721902933062758,0.06783021283127684,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,weighted_cvl,188,741,0.020717144522625484,0.022002662233970616,0.01833531553377276,0.0014191389142658739,105,10,2,-0.008310430025016276,0.048449633351997916,0.0019202634391013648,0.01833531553377276,0.0014191389142658739,0.018003225700413128,0.023431063344837844,0.018003225700413128,0.02600209876752811
neuclir_eng,inv,15,0.01,uniform,189,677,1.7931898528142196,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,1.7954960215240727,1.7908836841043665,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,uniform_nz,189,677,0.2134635850770285,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.21254823363806108,0.2143789365159959,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,weighted,189,677,0.059120530865619636,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.05955400431516881,0.058687057416070484,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,active_judge,189,677,0.12311745907331559,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.1210450876278322,0.125189830518799,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,strat_pilot,189,677,0.05909135555260255,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.05949192722707277,0.05869078387813235,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,weighted_cv,189,677,0.05400142216898903,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.04774737377887725,0.06025547055910081,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,active_cv,189,677,0.10490088977215364,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.09696728623608442,0.11283449330822289,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,weighted_cvl,189,677,0.059120530865619636,0.059120530865619636,0.07478665818956198,0.01554254006809086,105,10,1,0.07478665818956198,0.0960963110963111,0.01007542017590611,0.07478665818956198,0.01554254006809086,0.05955400431516881,0.058687057416070484,0.05955400431516881,0.058687057416070484
neuclir_eng,inv,15,0.01,uniform,190,705,0.5021768661545115,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.5609692384569447,0.44338449385207845,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,uniform_nz,190,705,0.09624597908284922,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.10004773299994477,0.09244422516575367,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,weighted,190,705,0.07595018874642653,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.07694016228279518,0.07496021521005787,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,active_judge,190,705,0.19638993186848633,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.20947322698426768,0.18330663675270495,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,strat_pilot,190,705,0.07483090118611414,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.0755712624140647,0.07409053995816353,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,weighted_cv,190,705,0.0970196036397277,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.11339667416288582,0.08064253311656959,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,active_cv,190,705,0.2238223134004878,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.255474255208627,0.1921703715923485,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,weighted_cvl,190,705,0.06898291469117522,0.07595018874642653,0.049878697824782554,0.024944927942889036,105,10,1,0.0011034121704853288,0.07429160947453631,0.04829966231933619,0.049878697824782554,0.024944927942889036,0.07694016228279518,0.06102566709955527,0.07694016228279518,0.07496021521005787
neuclir_eng,inv,15,0.01,uniform,191,802,0.40337671608835557,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.42103318075883767,0.3857202514178735,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,uniform_nz,191,802,0.08433902292411725,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.08678092373646938,0.08189712211176513,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,weighted,191,802,0.055196160089159806,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.05310267738947057,0.05728964278884907,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,active_judge,191,802,0.208527494081561,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.22136023303131114,0.19569475513181095,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,strat_pilot,191,802,0.053818288775653055,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.05121907600516754,0.056417501546138574,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,weighted_cv,191,802,0.12051955617032051,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.12199458425162246,0.11904452808901853,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,active_cv,191,802,0.33305012977945136,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.345981696352253,0.32011856320664966,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,weighted_cvl,191,802,0.055196160089159806,0.055196160089159806,0.05642034548152792,0.021622889261806014,105,10,1,-0.01981777398414574,0.10240654900183763,0.03043601465938631,0.05642034548152792,0.021622889261806014,0.05310267738947057,0.05728964278884907,0.05310267738947057,0.05728964278884907
neuclir_eng,inv,15,0.01,uniform,192,626,0.1606367818597399,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.2382488546047313,0.08302470911474849,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,uniform_nz,192,626,0.027410230509853483,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.042020713360313225,0.012799747659393738,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,weighted,192,626,0.026114321929019364,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.03694150539727815,0.01528713846076058,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,active_judge,192,626,0.06822848037395648,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.09513807938155872,0.04131888136635425,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,strat_pilot,192,626,0.026084532186110787,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.036822365968840864,0.01534669840338071,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,weighted_cv,192,626,0.0380867785682641,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.0522628070355385,0.023910750100989694,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,active_cv,192,626,0.07572324766569968,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.10434273905248297,0.04710375627891639,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,weighted_cvl,192,626,0.022148407854616383,0.026114321929019364,0.052755998903057724,0.0075331898252476975,105,10,0,0.0527559989030577,0.08170338856545752,0.02563382351786303,0.052755998903057724,0.0075331898252476975,0.02900967724847219,0.01528713846076058,0.03694150539727815,0.01528713846076058
neuclir_eng,inv,15,0.01,uniform,193,718,0.2599357127665508,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.3223185135704818,0.19755291196261976,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,uniform_nz,193,718,0.1571243737341646,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.19448118725629726,0.11976756021203198,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,weighted,193,718,0.10543159563342899,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.14058063990265895,0.07028255136419906,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,active_judge,193,718,0.23522841939822775,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.3198495099238448,0.1506073288726107,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,strat_pilot,193,718,0.10513967824362606,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.13976815430045825,0.0705112021867939,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,weighted_cv,193,718,0.1569524248047478,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.21055683988634105,0.10334800972315453,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,active_cv,193,718,0.3593623746177855,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.4696957356058912,0.24902901362967977,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,weighted_cvl,193,718,0.10543159563342899,0.10543159563342899,0.059183872633470885,0.007042979203946022,105,10,1,-0.019404401829511263,0.13080398054929984,0.007858061969372531,0.059183872633470885,0.007042979203946022,0.14058063990265895,0.07028255136419906,0.14058063990265895,0.07028255136419906
neuclir_eng,inv,15,0.01,uniform,194,684,0.36297276865942363,0.05786487340949055,0.019064836818671455,0.05049978879076486,105,10,1,-0.12242036013092175,0.05541191440568714,0.039219956743896195,0.019064836818671455,0.05049978879076486,0.33903476691508283,0.38691077040376454,0.04682472512055624,0.06890502169842486
