collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,weighted,165,380,0.035647220874625664,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.01300602464219341,0.05828841710705792,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,active_judge,165,380,0.19116781190435211,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.0640206479569064,0.31831497585179774,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,strat_pilot,165,380,0.03591145304617791,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.01295222486738333,0.0588706812249725,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,weighted_cv,165,380,0.010476719955555599,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.004164813699860495,0.016788626211250702,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,active_cv,165,380,0.031077865280805517,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.010465889842272796,0.05168984071933823,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,weighted_cvl,165,380,0.01028237477297839,0.035647220874625664,0.03024188069698905,0.004546684040393666,49,10,2,-0.013184128330850626,0.03024188069698905,0.004546684040393666,0.08341637240868967,0.021929846999061395,0.004164813699860495,0.016399935846096288,0.01300602464219341,0.05828841710705792
webis-touche2020,llm,3,0.01,uniform,166,377,0.05511387343818197,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.08501805404973894,0.025209692826625007,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,uniform_nz,166,377,0.03206219543644801,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.052974830717147516,0.011149560155748497,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,weighted,166,377,0.0274415223347654,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.050061714093687384,0.004821330575843416,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,active_judge,166,377,0.12751835818748253,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.2272767655449104,0.027759950830054576,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,strat_pilot,166,377,0.028119693123473632,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.051469761812654724,0.004769624434292548,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,weighted_cv,166,377,0.01221626862947026,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.023068422746366852,0.0013641145125736626,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,active_cv,166,377,0.04965498997673175,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.08857973245451853,0.010730247498944964,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,weighted_cvl,166,377,0.012005943979172823,0.0274415223347654,0.03075857111285836,0.0008565919462784151,49,10,0,0.030758571112858384,0.13020492044957827,0.01939042553458071,0.03075857111285836,0.0008565919462784151,0.021731207703793047,0.002280680254552594,0.050061714093687384,0.004821330575843416
webis-touche2020,llm,3,0.01,uniform,167,370,0.057365121951854225,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.03521790929108383,0.07951233461262462,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,uniform_nz,167,370,0.048650072005099396,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.027533129820988045,0.06976701418921075,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,weighted,167,370,0.0407483128779423,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.0164263543962818,0.06507027135960278,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,active_judge,167,370,0.20889624238996407,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.0783791921384215,0.3394132926415066,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,strat_pilot,167,370,0.041395811082449704,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.016009800107939585,0.06678182205695984,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,weighted_cv,167,370,0.016778272210244638,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.008608730381280343,0.02494781403920894,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,active_cv,167,370,0.052281857892192765,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.03148437592212401,0.07307933986226152,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,weighted_cvl,167,370,0.015805243164485578,0.0407483128779423,0.039086609068033185,0.0034468634407712234,49,10,2,-0.02357528997776675,0.039086609068033185,0.0034468634407712234,0.13561785559927975,0.02181860279268669,0.008608730381280343,0.02300175594769082,0.0164263543962818,0.06507027135960278
webis-touche2020,llm,3,0.01,uniform,168,371,0.06187403074070673,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.04234296226950458,0.08140509921190889,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,uniform_nz,168,371,0.050217259159002436,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.031027995962862393,0.06940652235514248,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,weighted,168,371,0.041306490538079756,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.019479032303547472,0.06313394877261204,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,active_judge,168,371,0.14253498326434758,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.07131469414071046,0.2137552723879847,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,strat_pilot,168,371,0.04056246306083202,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.018464357396868525,0.0626605687247955,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,weighted_cv,168,371,0.015159179012949314,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.004851442207738155,0.025466915818160473,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,active_cv,168,371,0.05885148049524509,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.027708170537663897,0.08999479045282628,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,weighted_cvl,168,371,0.014470606364726479,0.041306490538079756,0.05350781957980098,0.004464936802929096,49,10,2,0.053507819579801,0.05350781957980098,0.004464936802929096,0.17611588208777812,0.021462894040669492,0.004946465612844166,0.023994747116608796,0.019479032303547472,0.06313394877261204
webis-touche2020,llm,3,0.01,uniform,169,380,0.09573441516055467,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.08367550905751396,0.10779332126359539,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,uniform_nz,169,380,0.06514882514879891,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.05251147498918994,0.0777861753084079,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,weighted,169,380,0.05561741538517413,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.040261450995500506,0.07097337977484773,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,active_judge,169,380,0.2925841828595053,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.17642346071116294,0.4087449050078476,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,strat_pilot,169,380,0.05615489185679429,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.040114394237639225,0.07219538947594932,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,weighted_cv,169,380,0.0198692102294006,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.015098096984745712,0.024640323474055485,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,active_cv,169,380,0.08883195266086198,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.06883526287153334,0.10882864245019064,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,weighted_cvl,169,380,0.01881750264830239,0.05561741538517413,0.07214532185507418,0.015474387852979884,49,10,2,-0.029115454405702103,0.07214532185507418,0.015474387852979884,0.14576463010673538,0.02258243442847054,0.014505519524318727,0.023129485772286046,0.040261450995500506,0.07097337977484773
webis-touche2020,llm,3,0.01,uniform,170,386,0.07740024817826938,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.08476051963222744,0.07003997672431136,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,uniform_nz,170,386,0.06551433611410645,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.06717738071068877,0.06385129151752417,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,weighted,170,386,0.061014088473631434,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.06340538290401562,0.05862279404324724,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,active_judge,170,386,0.30787296643896733,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.30477259944128887,0.31097333343664585,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,strat_pilot,170,386,0.06096352938573425,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.06288522817449209,0.05904183059697641,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,weighted_cv,170,386,0.0233226968030438,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.02526982493804244,0.02137556866804516,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,active_cv,170,386,0.07774402346089154,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.1031697593164348,0.05231828760534829,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,weighted_cvl,170,386,0.020337068888893556,0.061014088473631434,0.09602507560341723,0.009305662837622629,49,10,2,0.08734212811612194,0.09602507560341723,0.009305662837622629,0.11840439917839297,0.02718784536542565,0.022531671415005287,0.01814246636278183,0.06340538290401562,0.05862279404324724
webis-touche2020,llm,3,0.01,uniform,171,369,0.07187277786961721,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.03583479743262614,0.1079107583066083,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,uniform_nz,171,369,0.04411803266517526,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.020433353727715563,0.06780271160263496,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,weighted,171,369,0.040064480213337285,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.01702801363385708,0.0631009467928175,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,active_judge,171,369,0.19994635983797357,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.0783042182792815,0.32158850139666567,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,strat_pilot,171,369,0.04093062332958598,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.01601079245687038,0.0658504542023016,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,weighted_cv,171,369,0.021356716865978766,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.011010306850432288,0.03170312688152525,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,active_cv,171,369,0.07367015498783075,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.03843740849853245,0.10890290147712904,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,weighted_cvl,171,369,0.019576068795917178,0.040064480213337285,0.05011444695655221,0.006943098924970757,49,10,2,0.050114446956552205,0.05011444695655221,0.006943098924970757,0.11769761383538474,0.02833114349767887,0.010713057935066413,0.028439079656767945,0.01702801363385708,0.0631009467928175
webis-touche2020,llm,3,0.01,uniform,172,376,0.23289030410577766,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.0717838229398277,0.39399678527172755,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,uniform_nz,172,376,0.09171260031231895,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.037654086422247934,0.14577111420239,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,weighted,172,376,0.05164237712768801,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.0303745105133143,0.0729102437420617,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,active_judge,172,376,0.26227329426836343,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.13666736349306288,0.3878792250436639,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,strat_pilot,172,376,0.051786711916034754,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.03007173601148975,0.07350168782057977,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,weighted_cv,172,376,0.019861534167671956,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.01415828537317072,0.025564782962173193,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,active_cv,172,376,0.0652713448954453,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.040770790884598035,0.08977189890629254,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,weighted_cvl,172,376,0.022459486809685115,0.05164237712768801,0.06677521652753851,0.013188150942444903,49,10,2,-0.01795868991689426,0.06677521652753851,0.013188150942444903,0.08634122850507499,0.019078009850662853,0.014017671491113187,0.030901302128257035,0.0303745105133143,0.0729102437420617
webis-touche2020,llm,3,0.01,uniform,173,378,0.08904627783833496,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.16492813134675602,0.013164424329913927,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,uniform_nz,173,378,0.07770134687254547,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.1454173541483197,0.009985339596771272,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,weighted,173,378,0.051823195991743676,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.1006415442066898,0.0030048477767975535,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,active_judge,173,378,0.1882993592734596,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.3607385418285735,0.015860176718345626,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,strat_pilot,173,378,0.05717162215372194,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.10007744562286569,0.014265798684578206,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,weighted_cv,173,378,0.018091819771914645,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.034888664185221054,0.0012949753586082393,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,active_cv,173,378,0.04764039604695293,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.09079091010549815,0.004489881988407705,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,weighted_cvl,173,378,0.01836580431775168,0.051823195991743676,0.0142402858579329,5.987256172932462e-05,49,10,0,0.014240285857932914,0.28233093894269695,0.03277343638532324,0.0142402858579329,5.987256172932462e-05,0.03372676085870581,0.0030048477767975535,0.1006415442066898,0.0030048477767975535
webis-touche2020,llm,3,0.01,uniform,174,389,0.07946276528835144,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.10527580331655195,0.05364972726015094,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,uniform_nz,174,389,0.03967672007052524,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.051226934020250595,0.028126506120799876,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,weighted,174,389,0.02633928724911429,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.040821378852791704,0.011857195645436873,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,active_judge,174,389,0.11545234765766968,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.1741626427521458,0.05674205256319355,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,strat_pilot,174,389,0.026498903916752803,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.040344458140088746,0.012653349693416874,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,weighted_cv,174,389,0.011008521111197836,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.017693360291220768,0.004323681931174908,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,active_cv,174,389,0.037489303658070294,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.05647066341357365,0.018507943902566944,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,weighted_cvl,174,389,0.015621129016006558,0.02633928724911429,0.020435052993102533,0.00044837529583901376,49,10,0,0.020435052993102512,0.06256929586095693,0.006799882129949619,0.020435052993102533,0.00044837529583901376,0.01953521265070941,0.0117070453813037,0.040821378852791704,0.011857195645436873
webis-touche2020,llm,3,0.01,uniform,175,367,0.05760702142798309,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.1000050632247433,0.015208979631222872,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,uniform_nz,175,367,0.05082317776097435,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.09020964744803188,0.011436708073916809,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,weighted,175,367,0.028775758268637302,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.05441771478761239,0.003133801749662215,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,active_judge,175,367,0.11083712101313588,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.21242990371993145,0.009244338306340267,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,strat_pilot,175,367,0.0319136404855782,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.05142956868923343,0.012397712281922983,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,weighted_cv,175,367,0.010973548782431928,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.021768309035773502,0.0001787885290903523,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,active_cv,175,367,0.03734851287541071,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.07411932379324604,0.0005777019575753889,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,weighted_cvl,175,367,0.010753814654926254,0.028775758268637302,0.018264885441356026,0.0001019302299563904,49,10,0,0.018264885441356044,0.19227015356440116,0.03589575044039469,0.018264885441356026,0.0001019302299563904,0.02066329456082304,0.0008443347490294675,0.05441771478761239,0.003133801749662215
webis-touche2020,llm,3,0.01,uniform,176,378,0.04754316835168294,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.0792634731082868,0.015822863595079097,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,uniform_nz,176,378,0.035529971868625713,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.057158116533961266,0.013901827203290163,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,weighted,176,378,0.030096108223703216,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.055276333149615255,0.004915883297791168,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,active_judge,176,378,0.14259887905429136,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.25339963039695934,0.031798127711623415,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,strat_pilot,176,378,0.03033487393695537,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.054778077289426,0.005891670584484729,0.055276333149615255,0.004915883297791168
