collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.01,uniform_nz,56,1641,0.9768363613275565,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.970796972365623,0.9828757502894898,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,weighted,56,1641,0.2964494812548713,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.2887106310195796,0.3041883314901631,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,active_judge,56,1641,0.6513422007206545,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.6428137641559627,0.6598706372853462,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,strat_pilot,56,1641,0.2984432969115033,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.29072834340476583,0.3061582504182407,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,weighted_cv,56,1641,0.1084051295210104,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.1037937450290265,0.11301651401299431,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,active_cv,56,1641,0.13327682869199053,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.12756413184215548,0.13898952554182564,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,weighted_cvl,56,1641,0.28263724053883743,0.2964494812548713,0.07906228135647293,0.00590400333981854,50,20,1,0.07794178256475093,0.07906228135647293,0.00590400333981854,0.08370569617102674,0.006671999760393738,0.2686418160818859,0.29663266499578905,0.2887106310195796,0.3041883314901631
trec-covid,rr,10,0.01,uniform,57,1689,2.084042891188458,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,2.0785866770682713,2.0894991053086454,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,uniform_nz,57,1689,1.0429077253895502,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,1.0399014861407605,1.0459139646383404,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,weighted,57,1689,0.32122275171048753,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.3172367890805207,0.32520871434045423,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,active_judge,57,1689,0.7508695084180149,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.7475883753206604,0.7541506415153696,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,strat_pilot,57,1689,0.3230905504163525,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.3192156810171589,0.32696541981554605,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,weighted_cv,57,1689,0.12819367453688268,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.12587249365560227,0.1305148554181631,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,active_cv,57,1689,0.16788109723549752,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.16564895437456845,0.17011324009642656,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,weighted_cvl,57,1689,0.27614894469532125,0.32122275171048753,0.09004333688145134,0.009038270897106928,50,20,1,0.09004333688145136,0.0962506329476296,0.01032773519408661,0.09004333688145134,0.009038270897106928,0.26179478638083803,0.2905031030098045,0.3172367890805207,0.32520871434045423
trec-covid,rr,10,0.01,uniform,58,1679,1.796881424849611,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,1.7867140607277487,1.807048788971473,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,uniform_nz,58,1679,0.9083441588479249,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.9027878414846515,0.9139004762111981,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,weighted,58,1679,0.313059925264623,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.30864966636168106,0.317470184167565,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,active_judge,58,1679,0.7797709881887123,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.7695733378313132,0.7899686385461111,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,strat_pilot,58,1679,0.31382301148135794,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.30959882196756355,0.3180472009951524,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,weighted_cv,58,1679,0.11347960065071323,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.11041419834949935,0.11654500295192713,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,active_cv,58,1679,0.15110916875590916,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.14858181941486653,0.1536365180969518,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,weighted_cvl,58,1679,0.16067906131036275,0.313059925264623,0.09313911515243933,0.017117452645910056,50,20,1,0.09313911515243939,0.09313911515243933,0.017117452645910056,0.09647696092475479,0.017145148361450296,0.15820733979923948,0.16315078282148604,0.30864966636168106,0.317470184167565
trec-covid,rr,10,0.01,uniform,59,1676,2.1001064176050046,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,2.092671419700653,2.1075414155093566,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,uniform_nz,59,1676,1.1303913772679341,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,1.1262066020837103,1.1345761524521576,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,weighted,59,1676,0.3662184711292553,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.3623015943153246,0.3701353479431861,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,active_judge,59,1676,0.8561853234231908,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.8416408408531824,0.8707298059931992,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,strat_pilot,59,1676,0.3950151973014272,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.3907535678760805,0.3992768267267738,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,weighted_cv,59,1676,0.15240694007592664,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.14662111849803977,0.15819276165381355,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,active_cv,59,1676,0.17353437465743476,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.15690505275277267,0.19016369656209686,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,weighted_cvl,59,1676,0.3662184711292553,0.3662184711292553,0.12235291094477875,0.029105984235070655,50,20,1,0.12196191218664962,0.12235291094477875,0.029105984235070655,0.12414208738333089,0.03010245154082857,0.3623015943153246,0.3701353479431861,0.3623015943153246,0.3701353479431861
trec-covid,rr,10,0.01,uniform,60,1643,1.1001754681823972,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,1.0999133582243616,1.1004375781404327,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,uniform_nz,60,1643,0.6235469055141806,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.6236876632272333,0.6234061478011279,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,weighted,60,1643,0.3424595620484862,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.3456162273350826,0.33930289676188985,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,active_judge,60,1643,0.7853816991664428,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.7792850875886543,0.7914783107442313,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,strat_pilot,60,1643,0.3499923640068071,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.35314064795404915,0.346844080059565,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,weighted_cv,60,1643,0.1433868053988574,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.14173784659070984,0.1450357642070049,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,active_cv,60,1643,0.1979399203144773,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.1861077708331758,0.20977206979577878,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,weighted_cvl,60,1643,0.33411060691113487,0.3424595620484862,0.07575793678988398,0.00872198867025296,50,20,1,0.07496945111791659,0.07575793678988398,0.00872198867025296,0.07644714513808645,0.008704601906275079,0.33785687702338596,0.3303643367988838,0.3456162273350826,0.33930289676188985
trec-covid,rr,10,0.01,uniform,61,1668,1.3088322273264772,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,1.3004692322517308,1.3171952224012238,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,uniform_nz,61,1668,0.7541156598330699,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.7495998559764281,0.7586314636897118,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,weighted,61,1668,0.33407358833357453,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.3313684130876068,0.3367787635795424,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,active_judge,61,1668,0.7830401137939572,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.7682165136107362,0.797863713977178,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,strat_pilot,61,1668,0.3389167140330957,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.33618553477504054,0.34164789329115103,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,weighted_cv,61,1668,0.13138926936455636,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.12756558860617906,0.13521295012293363,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,active_cv,61,1668,0.13932240810059207,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.12443696687600023,0.1542078493251839,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,weighted_cvl,61,1668,0.12828844961811223,0.33407358833357453,0.08876416447502002,0.011943266471603157,50,20,1,0.08757043247475005,0.08876416447502002,0.011943266471603157,0.09282036694340362,0.01142133111654461,0.12524478093972807,0.13133211829649644,0.3313684130876068,0.3367787635795424
trec-covid,rr,10,0.01,uniform,62,1660,1.8293566472301968,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,1.8342443145483265,1.8244689799120664,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,uniform_nz,62,1660,0.9562164477696913,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.9594086689577166,0.9530242265816659,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,weighted,62,1660,0.3191639250110243,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.3227717160353692,0.3155561339866794,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,active_judge,62,1660,0.7617914891750994,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.7702591823370202,0.7533237960131784,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,strat_pilot,62,1660,0.329054382865322,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.332918959613656,0.3251898061169881,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,weighted_cv,62,1660,0.12865481267331888,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.13136828000536516,0.1259413453412726,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,active_cv,62,1660,0.16721729640765448,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.16955180964951289,0.16488278316579613,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,weighted_cvl,62,1660,0.3191639250110243,0.3191639250110243,0.10531165998131888,0.018123395982489153,50,20,1,0.10531165998131889,0.11004283261448262,0.017568763201705445,0.10531165998131888,0.018123395982489153,0.3227717160353692,0.3155561339866794,0.3227717160353692,0.3155561339866794
trec-covid,rr,10,0.01,uniform,63,1684,2.580301280447876,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,2.5739000034708677,2.5867025574248843,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,uniform_nz,63,1684,1.267373892050853,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,1.2639363450346175,1.270811439067089,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,weighted,63,1684,0.30266557531184707,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.2980467692205001,0.30728438140319414,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,active_judge,63,1684,0.639672903938411,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.6370332362172164,0.6423125716596056,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,strat_pilot,63,1684,0.31034604919398795,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.30572536592950045,0.3149667324584755,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,weighted_cv,63,1684,0.1348373572354903,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.132329013258851,0.13734570121212963,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,active_cv,63,1684,0.17924361208127482,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.1758630706419308,0.18262415352061884,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,weighted_cvl,63,1684,0.30266557531184707,0.30266557531184707,0.11336521687210158,0.025380869880371085,50,20,1,0.1132811583417354,0.11336521687210158,0.025380869880371085,0.11480934620415649,0.026778292638662955,0.2980467692205001,0.30728438140319414,0.2980467692205001,0.30728438140319414
trec-covid,rr,10,0.01,uniform,64,1628,1.8326564466274473,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,1.839430149330959,1.8258827439239353,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,uniform_nz,64,1628,0.9169143093862704,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.9210226371404884,0.9128059816320524,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,weighted,64,1628,0.29638476251962304,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.3039839481133138,0.2887855769259323,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,active_judge,64,1628,0.6870275758278445,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.6931363943161112,0.6809187573395776,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,strat_pilot,64,1628,0.2973506225165083,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.3050277379872932,0.28967350704572337,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,weighted_cv,64,1628,0.12227055169744401,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.12475701074471883,0.1197840926501692,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,active_cv,64,1628,0.14068977472332486,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.13390903817765573,0.147470511268994,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,weighted_cvl,64,1628,0.29638476251962304,0.29638476251962304,0.10088276697413275,0.024783890023591083,50,20,1,0.09768461126967028,0.10088276697413275,0.024783890023591083,0.10227337147542344,0.025261064922661048,0.3039839481133138,0.2887855769259323,0.3039839481133138,0.2887855769259323
trec-covid,rr,10,0.01,uniform,65,1641,0.9323972151490327,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.930196640205794,0.9345977900922715,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,uniform_nz,65,1641,0.4926187025725056,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.4919652751638968,0.49327212998111464,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,weighted,65,1641,0.2997935673885615,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.3010672862246644,0.2985198485524586,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,active_judge,65,1641,0.6209807485299079,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.6147777077254247,0.627183789334391,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,strat_pilot,65,1641,0.3101769137564766,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.3113626264651218,0.3089912010478314,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,weighted_cv,65,1641,0.1172385517195913,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.11761031338271444,0.11686679005646813,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,active_cv,65,1641,0.14164902133466756,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.13157992125277293,0.1517181214165622,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,weighted_cvl,65,1641,0.11312417078665113,0.2997935673885615,0.08490393288794876,0.017222057874024064,50,20,1,0.08479072309832612,0.08490393288794876,0.017222057874024064,0.08795575277195007,0.01759626961028665,0.113350407500822,0.11289793407248028,0.3010672862246644,0.2985198485524586
trec-covid,rr,10,0.01,uniform,66,1650,0.8433890808151727,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.8345366958797866,0.8522414657505586,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,uniform_nz,66,1650,0.516374409131801,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.5117368501697978,0.5210119680938043,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,weighted,66,1650,0.30756059856249146,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.30219489518568815,0.3129263019392946,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,active_judge,66,1650,0.7066178957259942,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.7013662065365013,0.711869584915487,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,strat_pilot,66,1650,0.30967381204868605,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.30444922923669254,0.3148983948606795,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,weighted_cv,66,1650,0.10989460072223525,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.10658679290941708,0.11320240853505337,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,active_cv,66,1650,0.11336099759092859,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.10862688401952385,0.11809511116233336,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,weighted_cvl,66,1650,0.11012823212089029,0.30756059856249146,0.08091618384283096,0.010356733459520338,50,20,1,0.08034662871994061,0.08147603512481467,0.010678040797736122,0.08091618384283096,0.010356733459520338,0.10667465777028387,0.11358180647149677,0.30219489518568815,0.3129263019392946
trec-covid,rr,10,0.01,uniform,67,1663,2.0630717967843357,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,2.056808068228894,2.069335525339778,0.3634537503991202,0.36684381789125775
trec-covid,rr,10,0.01,uniform_nz,67,1663,1.0370373012618401,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,1.0335601798380212,1.0405144226856593,0.3634537503991202,0.36684381789125775
trec-covid,rr,10,0.01,weighted,67,1663,0.3651487841451889,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,0.3634537503991202,0.36684381789125775,0.3634537503991202,0.36684381789125775
trec-covid,rr,10,0.01,active_judge,67,1663,0.8628696133578824,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,0.8613105735204869,0.8644286531952783,0.3634537503991202,0.36684381789125775
trec-covid,rr,10,0.01,strat_pilot,67,1663,0.3836887009115047,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,0.3817006201019594,0.3856767817210501,0.3634537503991202,0.36684381789125775
trec-covid,rr,10,0.01,weighted_cv,67,1663,0.15606465272462247,0.3651487841451889,0.1019704987746242,0.02063619846322285,50,20,1,0.10197049877462425,0.1019704987746242,0.02063619846322285,0.1067884493215954,0.02109935773902732,0.15269328694133752,0.1594360185079074,0.3634537503991202,0.36684381789125775
