collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,90,0.01,active_judge,96,965,0.09424194303700628,0.04070560965988461,0.024347924950866125,0.015429662870097189,159,20,2,-0.04031974724621783,0.03290102505853281,0.0025780362481986757,0.024347924950866125,0.015429662870097189,0.03737710909905122,0.15110677697496133,0.019312133802403524,0.062099085517365704
cast19,rr,90,0.01,strat_pilot,96,965,0.04057386734254137,0.04070560965988461,0.024347924950866125,0.015429662870097189,159,20,2,-0.04031974724621783,0.03290102505853281,0.0025780362481986757,0.024347924950866125,0.015429662870097189,0.019247004897521718,0.061900729787561046,0.019312133802403524,0.062099085517365704
cast19,rr,90,0.01,weighted_cv,96,965,0.03732810658329981,0.04070560965988461,0.024347924950866125,0.015429662870097189,159,20,2,-0.04031974724621783,0.03290102505853281,0.0025780362481986757,0.024347924950866125,0.015429662870097189,0.015689872076744073,0.058966341089855545,0.019312133802403524,0.062099085517365704
cast19,rr,90,0.01,active_cv,96,965,0.05520818923353119,0.04070560965988461,0.024347924950866125,0.015429662870097189,159,20,2,-0.04031974724621783,0.03290102505853281,0.0025780362481986757,0.024347924950866125,0.015429662870097189,0.021904424155902096,0.0885119543111603,0.019312133802403524,0.062099085517365704
cast19,rr,90,0.01,weighted_cvl,96,965,0.031562836302235414,0.04070560965988461,0.024347924950866125,0.015429662870097189,159,20,2,-0.04031974724621783,0.03290102505853281,0.0025780362481986757,0.024347924950866125,0.015429662870097189,0.019312133802403524,0.04381353880206731,0.019312133802403524,0.062099085517365704
cast19,rr,90,0.01,uniform,97,927,0.2911606376204519,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.3123146833826605,0.27000659185824327,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,uniform_nz,97,927,0.12991973898449857,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.14062328794344117,0.11921619002555603,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,weighted,97,927,0.10055368100176791,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.11718639314748625,0.08392096885604958,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,active_judge,97,927,0.21736977673394695,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.2315235584361585,0.2032159950317355,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,strat_pilot,97,927,0.1005242286785228,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.11709237117992073,0.08395608617712487,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,weighted_cv,97,927,0.09487515823437047,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.10399935012425823,0.08575096634448272,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,active_cv,97,927,0.16466032122126212,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.15775377075484515,0.171566871687679,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,weighted_cvl,97,927,0.05040284954247842,0.10055368100176791,0.015523162471691889,0.011308257237632627,159,20,1,-0.02952743434361081,0.04387466765862243,0.012239504171470777,0.015523162471691889,0.011308257237632627,0.05832562687552847,0.04248007220942836,0.11718639314748625,0.08392096885604958
cast19,rr,90,0.01,uniform,98,994,0.37878109436397966,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.03613015865609577,0.7214320300718635,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,uniform_nz,98,994,0.15326410847465646,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.01993508523083877,0.28659313171847417,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,weighted,98,994,0.04805651094507303,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.019051046130251357,0.07706197575989468,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,active_judge,98,994,0.13497281750821918,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.045937944948474155,0.22400769006796417,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,strat_pilot,98,994,0.04786791962670374,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.019414455971911857,0.07632138328149563,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,weighted_cv,98,994,0.04489914434516819,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.026090721286470116,0.06370756740386627,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,active_cv,98,994,0.06942775862040934,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.03117132949560193,0.10768418774521678,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,weighted_cvl,98,994,0.03286932600280398,0.04805651094507303,-0.0023761172075379925,0.02382490699208017,159,20,2,-0.010553387429127752,0.05374344522857969,0.0021429822832460706,-0.0023761172075379925,0.02382490699208017,0.013919963153018253,0.0518186888525897,0.019051046130251357,0.07706197575989468
cast19,rr,90,0.01,uniform,99,1042,0.1324428048358109,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.0970102533464001,0.16787535632522166,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,uniform_nz,99,1042,0.050598367567927835,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.03619218599268358,0.06500454914317212,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,weighted,99,1042,0.0451382028540981,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.03377256657741297,0.05650383913078324,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,active_judge,99,1042,0.10181583733259995,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.08478885770260408,0.11884281696259583,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,strat_pilot,99,1042,0.045033103979027586,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.03416792910837144,0.055898278849683736,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,weighted_cv,99,1042,0.044325101687770777,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.0525954773162289,0.03605472605931266,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,active_cv,99,1042,0.07641429112156237,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.08276472631693886,0.07006385592618586,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,weighted_cvl,99,1042,0.022524492777514747,0.0451382028540981,0.03192260062666577,0.0043431762883260755,159,20,2,0.03191735604324783,0.05957356943562273,0.003495260559401379,0.03192260062666577,0.0043431762883260755,0.02065606485096098,0.024392920704068514,0.03377256657741297,0.05650383913078324
cast19,rr,90,0.01,uniform,100,960,0.12825103036985644,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.05598016877567173,0.2005218919640411,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,uniform_nz,100,960,0.05167350811944671,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025922569121722555,0.07742444711717085,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,weighted,100,960,0.04559663115333216,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025022528557750813,0.0661707337489135,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,active_judge,100,960,0.08812893623931647,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.047227340260907115,0.12903053221772584,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,strat_pilot,100,960,0.04559756769541212,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.025043559713582027,0.06615157567724221,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,weighted_cv,100,960,0.038541024594824724,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.02407208535642439,0.05300996383322506,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,active_cv,100,960,0.08446211156875874,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.03184622771329765,0.13707799542421986,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,weighted_cvl,100,960,0.033099966106396254,0.04559663115333216,0.01757480533779497,0.006893790448581744,159,20,2,-0.017345640786858442,0.02696039314757432,0.004944304420636042,0.01757480533779497,0.006893790448581744,0.01318996837956746,0.05300996383322506,0.025022528557750813,0.0661707337489135
cast19,rr,90,0.01,uniform,101,994,0.1650209555470737,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.06646979434651976,0.2635721167476276,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,uniform_nz,101,994,0.07344623987363115,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.027015375700198775,0.1198771040470635,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,weighted,101,994,0.04843598403937051,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.03032734739648669,0.06654462068225432,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,active_judge,101,994,0.15381963431149284,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.06625487825133505,0.2413843903716506,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,strat_pilot,101,994,0.04850450978961961,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.030650382022634183,0.06635863755660504,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,weighted_cv,101,994,0.043469924119126716,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.03863975813795169,0.04830009010030176,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,active_cv,101,994,0.06374867390337896,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.051681767365685784,0.07581558044107214,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,weighted_cvl,101,994,0.02403901921890212,0.04843598403937051,0.011937942518437872,0.006257300939920669,159,20,2,-0.020358045806962214,0.022829585338949854,0.0034899400018293704,0.011937942518437872,0.006257300939920669,0.018804054418876868,0.029273984018927373,0.03032734739648669,0.06654462068225432
cast19,rr,90,0.01,uniform,102,910,1.001268612030816,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,1.0087835564212102,0.993753667640422,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,uniform_nz,102,910,0.47770680580878266,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.48138795915113325,0.4740256524664324,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,weighted,102,910,0.05707015283441004,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.056605644547639646,0.05753466112118042,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,active_judge,102,910,0.17352260580510043,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.17599425529024726,0.17105095631995362,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,strat_pilot,102,910,0.05707549131342704,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.05674965417012797,0.05740132845672609,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,weighted_cv,102,910,0.07309707570817067,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.08575102653051828,0.06044312488582306,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,active_cv,102,910,0.0955521443896488,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.1021241668026586,0.08898012197663903,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,weighted_cvl,102,910,0.032853715715427764,0.05707015283441004,0.02430594955440156,0.02454303815600677,159,20,1,-0.001081098038528367,0.07628836815993566,0.03641903021633691,0.02430594955440156,0.02454303815600677,0.03596700243031843,0.02974042900053709,0.056605644547639646,0.05753466112118042
cast19,rr,90,0.01,uniform,103,993,0.8206577885966926,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.8425354997626069,0.7987800774307783,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,uniform_nz,103,993,0.4197004477516354,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.4285737093636678,0.41082718613960284,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,weighted,103,993,0.12423401887215449,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13251051569070832,0.11595752205360066,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,active_judge,103,993,0.31539537048340877,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.3348072212378522,0.29598351972896536,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,strat_pilot,103,993,0.12438163964066477,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13272739480821344,0.11603588447311611,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,weighted_cv,103,993,0.09086036496152078,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.10661500453765733,0.07510572538538422,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,active_cv,103,993,0.12711215477528687,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.13808407107413756,0.11614023847643615,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,weighted_cvl,103,993,0.07315414859792409,0.12423401887215449,0.09423112488048886,0.014817016906269447,159,20,1,0.09423112488048886,0.12474887822305368,0.01783074513572681,0.09423112488048886,0.014817016906269447,0.0834219403426543,0.06288635685319387,0.13251051569070832,0.11595752205360066
cast19,rr,90,0.01,uniform,104,877,0.1086760104740068,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.06299724559448279,0.1543547753535308,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,uniform_nz,104,877,0.057208078348526904,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03368199280950404,0.08073416388754975,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,weighted,104,877,0.04666051505156227,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03600537306374767,0.05731565703937687,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,active_judge,104,877,0.1220182047320983,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.07568048866531908,0.16835592079887757,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,strat_pilot,104,877,0.046507667468358986,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.03597794817870447,0.05703738675801351,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,weighted_cv,104,877,0.05924878842136756,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.041007321159254276,0.07749025568348085,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,active_cv,104,877,0.0905746220836002,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.05644647074350673,0.12470277342369371,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,weighted_cvl,104,877,0.04195561042244407,0.04666051505156227,0.03604098666211667,0.01393440764624298,159,20,2,0.027201358553054618,0.040422289478218944,0.005934576471682338,0.03604098666211667,0.01393440764624298,0.019704467711488535,0.0642067531333996,0.03600537306374767,0.05731565703937687
cast19,rr,90,0.01,uniform,105,956,0.6730432543325058,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.718682396031446,0.6274041126335658,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,uniform_nz,105,956,0.510316111581677,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.5416817325102785,0.47895049065307543,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,weighted,105,956,0.12104479301239848,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.1440970923701928,0.09799249365460416,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,active_judge,105,956,0.2712296414641199,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.2962103937706126,0.24624888915762724,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,strat_pilot,105,956,0.12103614203367537,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.14456162318049737,0.09751066088685337,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,weighted_cv,105,956,0.11375775471744791,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.14314128463980133,0.08437422479509449,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,active_cv,105,956,0.1541880527167881,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.1790902873164378,0.1292858181171384,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,weighted_cvl,105,956,0.09737074947100526,0.12104479301239848,0.03924573148990969,0.01973317717667571,159,20,1,0.0392457314899097,0.14491105031551954,0.02812756898129431,0.03924573148990969,0.01973317717667571,0.11036727414691602,0.08437422479509449,0.1440970923701928,0.09799249365460416
cast19,rr,90,0.01,uniform,106,915,0.4086608262259753,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.22620504948028497,0.5911166029716657,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,uniform_nz,106,915,0.24582758708836688,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.125933835367267,0.3657213388094667,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,weighted,106,915,0.12597650837891078,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.12068406912337862,0.131268947634443,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,active_judge,106,915,0.3504981760564848,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.26171846617306915,0.4392778859399006,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,strat_pilot,106,915,0.1256334178882485,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.12311579907746799,0.12815103669902903,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,weighted_cv,106,915,0.13548776600485907,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.16908237734342765,0.10189315466629048,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,active_cv,106,915,0.23679837256095956,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.23864509778969936,0.2349516473322198,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,weighted_cvl,106,915,0.08796403544279947,0.12597650837891078,0.013361876766675522,0.013175486420361721,159,20,2,-0.004892668987870235,0.1328542456324668,0.007714844253891182,0.013361876766675522,0.013175486420361721,0.08646369545095313,0.08946437543464583,0.12068406912337862,0.131268947634443
cast19,rr,90,0.01,uniform,107,996,0.23264405945299677,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.24239063670980227,0.22289748219619127,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,uniform_nz,107,996,0.09807184065406645,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.10325863294178625,0.09288504836634662,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,weighted,107,996,0.0469710656119829,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.05484406456780375,0.039098066656162056,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,active_judge,107,996,0.18876698190357757,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.21044873673612133,0.16708522707103385,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,strat_pilot,107,996,0.04693180942688119,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.05482777123124295,0.03903584762251944,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,weighted_cv,107,996,0.06518132104694555,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.0753280339383617,0.05503460815552939,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,active_cv,107,996,0.09161244023814452,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.10000043134288066,0.08322444913340837,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,weighted_cvl,107,996,0.03389798188248326,0.0469710656119829,0.037821273342726426,0.005141288118224946,159,20,1,-0.022000681018701618,0.044204620719963665,0.005249883752603583,0.037821273342726426,0.005141288118224946,0.03998804764114067,0.027807916123825854,0.05484406456780375,0.039098066656162056
cast19,rr,90,0.01,uniform,108,904,0.12304775356028472,0.06939619734425492,0.05670252488347117,0.018366221386137516,159,20,2,0.056702524883471175,0.10006812904210134,0.010971779035049836,0.05670252488347117,0.018366221386137516,0.13121231199436584,0.11488319512620362,0.08359087486706254,0.05520151982144729
