collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,15,0.01,strat_pilot,254,1010,0.10357827226017809,0.10352565714484226,0.04284548721579278,0.0066715200271954996,399,20,1,0.042845487215792774,0.06993239745637027,0.019512606510246826,0.04284548721579278,0.0066715200271954996,0.13617312651274713,0.07098341800760909,0.13592399152974663,0.07112732275993787
dbpedia-entity,rr,15,0.01,weighted_cv,254,1010,0.09473218741330375,0.10352565714484226,0.04284548721579278,0.0066715200271954996,399,20,1,0.042845487215792774,0.06993239745637027,0.019512606510246826,0.04284548721579278,0.0066715200271954996,0.1215413524978293,0.06792302232877823,0.13592399152974663,0.07112732275993787
dbpedia-entity,rr,15,0.01,active_cv,254,1010,0.14731279505850656,0.10352565714484226,0.04284548721579278,0.0066715200271954996,399,20,1,0.042845487215792774,0.06993239745637027,0.019512606510246826,0.04284548721579278,0.0066715200271954996,0.18589117067441036,0.10873441944260276,0.13592399152974663,0.07112732275993787
dbpedia-entity,rr,15,0.01,weighted_cvl,254,1010,0.06746797443973529,0.10352565714484226,0.04284548721579278,0.0066715200271954996,399,20,1,0.042845487215792774,0.06993239745637027,0.019512606510246826,0.04284548721579278,0.0066715200271954996,0.0837706668905184,0.051165281988952184,0.13592399152974663,0.07112732275993787
dbpedia-entity,rr,15,0.01,uniform,255,989,0.5972435928702265,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.6133858205719199,0.5811013651685332,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,uniform_nz,255,989,0.45842500936672154,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.4681806734077498,0.44866934532569314,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,weighted,255,989,0.06261256393197065,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.06984091667781359,0.05538421118612772,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,active_judge,255,989,0.14452484632167112,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.14816410227997673,0.1408855903633655,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,strat_pilot,255,989,0.06336502593788337,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.07283074461934617,0.05389930725642058,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,weighted_cv,255,989,0.08699582079043926,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.10277954513769243,0.07121209644318613,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,active_cv,255,989,0.13524532633329817,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.17546056465509552,0.09503008801150084,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,weighted_cvl,255,989,0.07525602338682838,0.06261256393197065,0.022355969280193393,0.058064621773042925,399,20,1,-0.01593596759703383,0.08402293581968348,0.05132362037632163,0.022355969280193393,0.058064621773042925,0.07929995033047063,0.07121209644318613,0.06984091667781359,0.05538421118612772
dbpedia-entity,rr,15,0.01,uniform,256,987,0.2648725500738794,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.11990532124673066,0.4098397789010281,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,uniform_nz,256,987,0.09706515306749974,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.039135754834396595,0.1549945513006029,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,weighted,256,987,0.0574188035247581,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.044502042885381336,0.07033556416413486,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,active_judge,256,987,0.13643529380789884,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.08333739658606115,0.1895331910297365,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,strat_pilot,256,987,0.057375127492935794,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.04477030090264038,0.06997995408323124,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,weighted_cv,256,987,0.0474945086049149,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.04078685444247884,0.05420216276735097,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,active_cv,256,987,0.05890576860975337,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.04572552959989943,0.07208600761960733,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,weighted_cvl,256,987,0.03532347120920339,0.0574188035247581,0.033350082940977806,0.012713270237112306,399,20,2,0.0333500829409778,0.03770457254280783,0.002424160350114869,0.033350082940977806,0.012713270237112306,0.036086396225628495,0.034560546192778305,0.044502042885381336,0.07033556416413486
dbpedia-entity,rr,15,0.01,uniform,257,1073,0.13623285534414176,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.12223243098230532,0.15023327970597825,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,uniform_nz,257,1073,0.08094495465409482,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.06747124992083,0.09441865938735966,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,weighted,257,1073,0.06884747628675106,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.07255272998218681,0.0651422225913153,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,active_judge,257,1073,0.13930137175186522,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.11858244026350004,0.1600203032402304,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,strat_pilot,257,1073,0.06883958375565477,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.07232317258509782,0.06535599492621175,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,weighted_cv,257,1073,0.05699061315693131,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.0481713037137631,0.06580992260009952,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,active_cv,257,1073,0.08139040424767478,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.05304294262199645,0.10973786587335317,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,weighted_cvl,257,1073,0.0400616250533801,0.06884747628675106,0.016685660233848106,0.005323413205258772,399,20,2,-0.0004315559618410414,0.06014901155535333,0.003819165287109936,0.016685660233848106,0.005323413205258772,0.04085139064741451,0.03927185945934571,0.07255272998218681,0.0651422225913153
dbpedia-entity,rr,15,0.01,uniform,258,996,0.15947682176121114,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.20104791588782778,0.11790572763459443,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,uniform_nz,258,996,0.08709042559646066,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.10889939640823651,0.0652814547846848,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,weighted,258,996,0.0630880655723565,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.08695272539295407,0.03922340575175891,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,active_judge,258,996,0.17914910613069226,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.2303542298314302,0.12794398242995428,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,strat_pilot,258,996,0.062431373237856594,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.08546200924818391,0.03940073722752928,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,weighted_cv,258,996,0.08179422874748615,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.10234819189808397,0.061240265596888346,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,active_cv,258,996,0.10333435349009641,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.12006834155430661,0.08660036542588621,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,weighted_cvl,258,996,0.04828350680388641,0.0630880655723565,0.019836753582061314,0.00955282970402501,399,20,1,-0.009229555925424661,0.06373211113481136,0.008640443578477652,0.019836753582061314,0.00955282970402501,0.06350235449190819,0.03306465911586464,0.08695272539295407,0.03922340575175891
dbpedia-entity,rr,15,0.01,uniform,259,997,0.11678173209570604,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.11862734978481307,0.11493611440659897,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,uniform_nz,259,997,0.07311604013788542,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.07189332143772195,0.0743387588380489,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,weighted,259,997,0.06872999751430389,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.07805007238005776,0.05940992264855005,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,active_judge,259,997,0.1499939510920513,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.1559286845607178,0.14405921762338478,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,strat_pilot,259,997,0.06870997286478926,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.07794280787212579,0.05947713785745271,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,weighted_cv,259,997,0.04985283666060579,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.05420166268707473,0.04550401063413687,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,active_cv,259,997,0.06550434453944916,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.0711151614694436,0.059893527609454725,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,weighted_cvl,259,997,0.05585523845222491,0.06872999751430389,0.05404335410038155,0.0056649852365150246,399,20,2,0.04117976195513657,0.05404335410038155,0.0056649852365150246,0.05638432545936703,0.009791888463447451,0.07805007238005776,0.03366040452439206,0.07805007238005776,0.05940992264855005
dbpedia-entity,rr,15,0.01,uniform,260,999,0.5986876463903049,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.6406295905686109,0.5567457022119988,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,uniform_nz,260,999,0.1476546328213232,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.16173669373733024,0.13357257190531613,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,weighted,260,999,0.01872575475317136,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.025317735004129992,0.012133774502212726,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,active_judge,260,999,0.3151721068664396,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.3567269088810632,0.2736173048518161,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,strat_pilot,260,999,0.01858948395273905,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.0249956970363354,0.012183270869142702,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,weighted_cv,260,999,0.031712271000301516,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.042921028173362546,0.020503513827240482,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,active_cv,260,999,0.04914585302729978,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.06730009727068821,0.030991608783911336,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,weighted_cvl,260,999,0.031712271000301516,0.01872575475317136,0.05971628045157457,0.040062920266221956,399,20,0,0.05971628045157456,0.07931200471641649,0.04931596896396284,0.05971628045157457,0.040062920266221956,0.042921028173362546,0.020503513827240482,0.025317735004129992,0.012133774502212726
dbpedia-entity,rr,15,0.01,uniform,261,1022,0.1761789958445344,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.15214868889962516,0.20020930278944354,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,uniform_nz,261,1022,0.0846419680476352,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.07551826670204714,0.09376566939322326,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,weighted,261,1022,0.07438478297404373,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.08885024126956753,0.059919324678519945,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,active_judge,261,1022,0.19147645797182297,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.20715185234798944,0.1758010635956565,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,strat_pilot,261,1022,0.07420124819135136,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.08885288140853645,0.05954961497416631,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,weighted_cv,261,1022,0.06678786871939495,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.08036043993809351,0.05321529750069637,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,active_cv,261,1022,0.08775308053149859,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.10262327968009799,0.0728828813828992,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,weighted_cvl,261,1022,0.053303617797913504,0.07438478297404373,0.041107223768858565,0.01236080410797022,399,20,2,0.04110722376885857,0.07421923372517382,0.008278768996047875,0.041107223768858565,0.01236080410797022,0.06737043949666491,0.039236796099162086,0.08885024126956753,0.059919324678519945
dbpedia-entity,rr,15,0.01,uniform,262,1073,0.7973177612745747,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.8657808747977432,0.728854647751406,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,uniform_nz,262,1073,0.5558612600416639,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.582770322822933,0.5289521972603949,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,weighted,262,1073,0.07832538674405785,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.09066363674382152,0.0659871367442942,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,active_judge,262,1073,0.21401751645381645,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.24951433775798004,0.17852069514965288,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,strat_pilot,262,1073,0.07845293964311886,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.09157197652709193,0.06533390275914577,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,weighted_cv,262,1073,0.07384554340599093,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.08626112892622809,0.06142995788575377,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,active_cv,262,1073,0.11624372749735208,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.1326218006687025,0.09986565432600167,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,weighted_cvl,262,1073,0.04540004615211,0.07832538674405785,0.07711849382708515,0.060387700784720534,399,20,1,0.07711849382708516,0.13327111343643602,0.0536374718042017,0.07711849382708515,0.060387700784720534,0.05383934187787559,0.036960750426344405,0.09066363674382152,0.0659871367442942
dbpedia-entity,rr,15,0.01,uniform,263,1020,0.12917065901674105,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.13387200069199964,0.12446931734148248,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,uniform_nz,263,1020,0.06665182747616794,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.06998588305967732,0.06331777189265854,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,weighted,263,1020,0.05891172343918222,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.07552991786300206,0.04229352901536239,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,active_judge,263,1020,0.15495750877320988,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.17424717667568995,0.13566784087072986,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,strat_pilot,263,1020,0.058949496738733134,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.07583736811121684,0.04206162536624941,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,weighted_cv,263,1020,0.0657281501690983,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.07656386212576477,0.05489243821243184,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,active_cv,263,1020,0.09299011273964966,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.09067244518532909,0.09530778029397026,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,weighted_cvl,263,1020,0.056311325079032956,0.05891172343918222,0.012539486900555013,0.007103159549496568,399,20,2,0.007478419570911827,0.06615880049801334,0.007834712829715484,0.012539486900555013,0.007103159549496568,0.07491000452605401,0.03771264563201189,0.07552991786300206,0.04229352901536239
dbpedia-entity,rr,15,0.01,uniform,264,999,0.17333372743926398,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.23303962530888306,0.11362782956964487,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,uniform_nz,264,999,0.09375922342958075,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.12680038388216425,0.06071806297699722,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,weighted,264,999,0.08074859928800132,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.11651831849979451,0.044978880076208136,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,active_judge,264,999,0.19412504024324262,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.25700173919503194,0.13124834129145324,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,strat_pilot,264,999,0.08038217523169275,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.11567090363854597,0.04509344682483955,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,weighted_cv,264,999,0.08826736200150832,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.12162121420725816,0.054913509795758486,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,active_cv,264,999,0.12381528529762861,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.15356999386358672,0.0940605767316705,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,weighted_cvl,264,999,0.06934173249180373,0.08074859928800132,0.023859107543318048,0.009608105038298256,399,20,2,-0.019478765662976183,0.0799475588994858,0.008148639025003205,0.023859107543318048,0.009608105038298256,0.11337502889019387,0.025308436093413607,0.11651831849979451,0.044978880076208136
dbpedia-entity,rr,15,0.01,uniform,265,1003,0.16205470989712092,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.06310345652311669,0.26100596327112513,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,uniform_nz,265,1003,0.07042707082898578,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.027350813311018164,0.11350332834695345,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,weighted,265,1003,0.04416613646688976,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.026512624845812932,0.06181964808796657,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,active_judge,265,1003,0.1490479845426082,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.0753043914205738,0.22279157766464258,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,strat_pilot,265,1003,0.044091082137654926,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.02697625246678727,0.061205911808522584,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,weighted_cv,265,1003,0.05175799778569297,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.03880185163924306,0.06471414393214285,0.026512624845812932,0.06181964808796657
dbpedia-entity,rr,15,0.01,active_cv,265,1003,0.077045813680465,0.04416613646688976,0.034002311645454086,0.003102369694174516,399,20,2,0.034002311645454086,0.034002311645454086,0.003102369694174516,0.051930792633579005,0.002833978460055357,0.058534350160640215,0.09555727720028977,0.026512624845812932,0.06181964808796657
