collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,90,0.02,active_judge,136,1969,650,0,0,0.02938152561709284,0.14635558941320656,0.04327883856543256,0.07509856028044884,-0.00938152561709284,200,8,171
antique,rr,90,0.02,strat_pilot,136,1977,650,0,0,0.02938152561709284,0.04298344627788784,0.04327883856543256,0.07509856028044884,-0.00938152561709284,200,8,171
antique,rr,90,0.02,weighted_cv,136,2012,650,0,0,0.02938152561709284,0.03754507143502713,0.04327883856543256,0.07509856028044884,-0.00938152561709284,200,8,171
antique,rr,90,0.02,active_cv,136,2000,650,0,0,0.02938152561709284,0.06462736904174668,0.04327883856543256,0.07509856028044884,-0.00938152561709284,200,8,171
antique,rr,90,0.02,weighted_cvl,136,2033,650,0,0,0.02938152561709284,0.03123334002039817,0.04327883856543256,0.07509856028044884,-0.00938152561709284,200,8,171
antique,rr,90,0.02,uniform,137,2199,627,1,0,0.0,0.408192200001837,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,137,2205,627,1,0,0.0,0.30060404481206665,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,weighted,137,2248,627,1,0,0.0,0.08259180714826385,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,active_judge,137,2207,627,1,0,0.0,0.2387057323640953,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,137,2193,627,1,0,0.0,0.0826088041419715,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,137,2195,627,1,0,0.0,0.05183524374692845,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,active_cv,137,2206,627,1,0,0.0,0.11100217604796689,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,137,2191,627,1,0,0.0,0.04379582617995841,0.08259180714826385,0.08015878193089121,0.02,200,9,176
antique,rr,90,0.02,uniform,138,2041,623,0,0,0.02938152561709284,0.3749795497214838,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,uniform_nz,138,1920,623,0,0,0.02938152561709284,0.1381348296468957,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,weighted,138,1981,623,0,0,0.02938152561709284,0.04206460540250688,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,active_judge,138,1967,623,0,0,0.02938152561709284,0.2153087605531537,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,strat_pilot,138,1955,623,0,0,0.02938152561709284,0.04200931271237897,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,weighted_cv,138,1931,623,0,0,0.02938152561709284,0.0438151686367811,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,active_cv,138,1962,623,0,0,0.02938152561709284,0.07666491754408217,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,weighted_cvl,138,1966,623,0,0,0.02938152561709284,0.02831235935772697,0.04206460540250688,0.02859569588478257,-0.00938152561709284,200,8,170
antique,rr,90,0.02,uniform,139,2254,663,1,0,0.0,0.6847898136682835,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,139,2228,663,1,0,0.0,0.4554294393188082,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,weighted,139,2231,663,1,0,0.0,0.07170020142935987,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,active_judge,139,2248,663,1,0,0.0,0.23339366685479018,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,139,2247,663,1,0,0.0,0.07175371226080847,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,139,2237,663,1,0,0.0,0.0549855273217585,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,active_cv,139,2226,663,1,0,0.0,0.08322461638256443,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,139,2225,663,1,0,0.0,0.04166791863266004,0.07170020142935987,0.08379802091127642,0.02,200,9,176
antique,rr,90,0.02,uniform,140,2262,630,1,0,0.0,0.1381371924323258,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,140,2211,630,1,0,0.0,0.07588150421264166,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,weighted,140,2217,630,1,0,0.0,0.0597088071262557,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,active_judge,140,2221,630,1,0,0.0,0.14793182591742451,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,140,2224,630,1,0,0.0,0.05956300729601884,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,140,2223,630,1,0,0.0,0.055673108210845014,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,active_cv,140,2184,630,1,0,0.0,0.11501456797337384,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,140,2209,630,1,0,0.0,0.04742069846756195,0.0597088071262557,0.04658953619479936,0.02,200,9,176
antique,rr,90,0.02,uniform,141,2197,668,1,0,0.0,0.5479144084397338,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,141,2267,668,1,0,0.0,0.2904799047349072,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,weighted,141,2264,668,1,0,0.0,0.12933867758524614,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,active_judge,141,2226,668,1,0,0.0,0.45960493777655803,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,141,2273,668,1,0,0.0,0.12947467104416716,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,141,2233,668,1,0,0.0,0.09173535774749102,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,active_cv,141,2229,668,1,0,0.0,0.1482077636936554,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,141,2203,668,1,0,0.0,0.08546178613183167,0.12933867758524614,0.10416741774587718,0.02,200,9,176
antique,rr,90,0.02,uniform,142,2187,633,1,0,0.0,0.26884588982859015,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,142,2159,633,1,0,0.0,0.11465572508424549,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,weighted,142,2202,633,1,0,0.0,0.08797297216306327,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,active_judge,142,2201,633,1,0,0.0,0.28647305798724326,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,142,2217,633,1,0,0.0,0.08803709546987064,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,142,2230,633,1,0,0.0,0.058936585290710844,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,active_cv,142,2195,633,1,0,0.0,0.10702543909478593,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,142,2210,633,1,0,0.0,0.04521033218587374,0.08797297216306327,0.06497234211436997,0.02,200,9,176
antique,rr,90,0.02,uniform,143,2125,564,1,0,0.0,0.45884558197606695,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,143,2159,564,1,0,0.0,0.2373159837427561,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,weighted,143,2138,564,1,0,0.0,0.09662935672775017,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,active_judge,143,2159,564,1,0,0.0,0.3030124387453395,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,143,2191,564,1,0,0.0,0.09648534144422985,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,143,2150,564,1,0,0.0,0.09420644590589937,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,active_cv,143,2135,564,1,0,0.0,0.205959379571097,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,143,2083,564,1,0,0.0,0.06275702586930701,0.09662935672775017,0.09059120897162694,0.02,200,9,176
antique,rr,90,0.02,uniform,144,2898,645,1,0,0.0,0.7656491684316757,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,144,2808,645,1,0,0.0,0.578512703038216,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,weighted,144,2823,645,1,0,0.0,0.14495787411790145,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,active_judge,144,2840,645,1,0,0.0,0.5907632109383189,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,144,2849,645,1,0,0.0,0.14518994708174202,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,144,2790,645,1,0,0.0,0.11399371970241323,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,active_cv,144,2806,645,1,0,0.0,0.33072514391894,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,144,2829,645,1,0,0.0,0.08206041229408852,0.14495787411790145,0.15077911617965797,0.02,200,13,172
antique,rr,90,0.02,uniform,145,2187,608,1,0,0.0,0.5473323920704556,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,uniform_nz,145,2147,608,1,0,0.0,0.36619600769858845,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,weighted,145,2229,608,1,0,0.0,0.11073516850169325,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,active_judge,145,2176,608,1,0,0.0,0.3131935846070994,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,strat_pilot,145,2200,608,1,0,0.0,0.11075880409019381,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,weighted_cv,145,2171,608,1,0,0.0,0.059716097397131795,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,active_cv,145,2227,608,1,0,0.0,0.08245223785616052,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,weighted_cvl,145,2223,608,1,0,0.0,0.0562005498884226,0.11073516850169325,0.053563959241876874,0.02,200,9,177
antique,rr,90,0.02,uniform,146,2191,612,1,0,0.0,0.3225225041144016,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,146,2179,612,1,0,0.0,0.14815595283125185,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,weighted,146,2177,612,1,0,0.0,0.0909451059005975,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,active_judge,146,2173,612,1,0,0.0,0.42631475669643376,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,146,2201,612,1,0,0.0,0.09067424562113989,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,146,2170,612,1,0,0.0,0.06451420252756626,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,active_cv,146,2187,612,1,0,0.0,0.10261037868981364,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,146,2165,612,1,0,0.0,0.04716555119124166,0.0909451059005975,0.13787988604812876,0.02,200,9,176
antique,rr,90,0.02,uniform,147,2140,605,1,0,0.0,0.6462482244419245,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,147,2195,605,1,0,0.0,0.39014359325276715,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,weighted,147,2156,605,1,0,0.0,0.1298655508140725,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,active_judge,147,2207,605,1,0,0.0,0.46001492899573415,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,147,2133,605,1,0,0.0,0.12986955426071986,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,147,2188,605,1,0,0.0,0.1116523442401248,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,active_cv,147,2208,605,1,0,0.0,0.2299595399712217,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,147,2205,605,1,0,0.0,0.0760243753004776,0.1298655508140725,0.12523999521290544,0.02,200,9,176
antique,rr,90,0.02,uniform,148,2858,664,1,0,0.0,0.3282506467947802,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,148,2842,664,1,0,0.0,0.24725336580651494,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,weighted,148,2866,664,1,0,0.0,0.125929953654547,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,active_judge,148,2882,664,1,0,0.0,0.4809443413959665,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,148,2882,664,1,0,0.0,0.12568970721831554,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,148,2844,664,1,0,0.0,0.09377444449498595,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,active_cv,148,2868,664,1,0,0.0,0.15680172718872504,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,148,2865,664,1,0,0.0,0.06973796718312007,0.125929953654547,0.13487117896611098,0.02,200,13,172
antique,rr,90,0.02,uniform,149,2887,693,1,0,0.0,0.5287015996748569,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,149,2915,693,1,0,0.0,0.4584228828410047,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,weighted,149,2859,693,1,0,0.0,0.1253912553122511,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,active_judge,149,2855,693,1,0,0.0,0.473517703440379,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,149,2887,693,1,0,0.0,0.1251834391560922,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,149,2903,693,1,0,0.0,0.09548282380293054,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,active_cv,149,2908,693,1,0,0.0,0.2179049581718898,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,149,2920,693,1,0,0.0,0.07842317087923026,0.1253912553122511,0.12793573020546703,0.02,200,13,172
antique,rr,90,0.02,uniform,150,2247,631,1,0,0.0,0.3256757251113172,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,150,2186,631,1,0,0.0,0.18844747985835875,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,weighted,150,2212,631,1,0,0.0,0.07751771576449554,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,active_judge,150,2209,631,1,0,0.0,0.2478727832451199,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,150,2183,631,1,0,0.0,0.07807790067942089,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,150,2170,631,1,0,0.0,0.059930534932454,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,active_cv,150,2189,631,1,0,0.0,0.10424517647380496,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,150,2211,631,1,0,0.0,0.04624704563504587,0.07751771576449554,0.034463826129898255,0.02,200,9,176
antique,rr,90,0.02,uniform,151,2233,621,1,0,0.0,0.3327254565104059,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,151,2205,621,1,0,0.0,0.14753637340777195,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,weighted,151,2189,621,1,0,0.0,0.09218750396942299,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,active_judge,151,2170,621,1,0,0.0,0.40146174436282456,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,151,2194,621,1,0,0.0,0.09249874123433374,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,151,2216,621,1,0,0.0,0.03922886538173605,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,active_cv,151,2205,621,1,0,0.0,0.06941439714353206,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,151,2219,621,1,0,0.0,0.036184592666982526,0.09218750396942299,0.1314079318607687,0.02,200,9,176
antique,rr,90,0.02,uniform,152,2218,594,1,0,0.0,0.8208993512446188,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,152,2188,594,1,0,0.0,0.5788039776581567,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,weighted,152,2183,594,1,0,0.0,0.0902433213765813,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,active_judge,152,2189,594,1,0,0.0,0.3536788676721196,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,152,2114,594,1,0,0.0,0.09023523729476077,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,152,2179,594,1,0,0.0,0.059524495154054204,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,active_cv,152,2164,594,1,0,0.0,0.12008652680940864,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,152,2187,594,1,0,0.0,0.04639852649505141,0.0902433213765813,0.037201118884555406,0.02,200,9,176
antique,rr,90,0.02,uniform,153,2182,610,1,0,0.0,0.2165665455720717,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,153,2182,610,1,0,0.0,0.1432889861141099,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,weighted,153,2174,610,1,0,0.0,0.06576826543099057,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,active_judge,153,2151,610,1,0,0.0,0.18348593086410067,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,153,2153,610,1,0,0.0,0.0657334343216036,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,153,2193,610,1,0,0.0,0.03746393038533632,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,active_cv,153,2161,610,1,0,0.0,0.11078294875961303,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,153,2164,610,1,0,0.0,0.03323398979438245,0.06576826543099057,0.08775232045179211,0.02,200,9,176
antique,rr,90,0.02,uniform,154,2145,579,1,0,0.0,0.41021023039163057,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,154,2154,579,1,0,0.0,0.20949254266866188,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,weighted,154,2080,579,1,0,0.0,0.09866066198019069,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,active_judge,154,2161,579,1,0,0.0,0.3344941174512201,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,154,2173,579,1,0,0.0,0.09865832331059379,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,154,2156,579,1,0,0.0,0.06406315164097728,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,active_cv,154,2142,579,1,0,0.0,0.12212363561335826,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,154,2118,579,1,0,0.0,0.05682798166808302,0.09866066198019069,0.09748149726090904,0.02,200,9,176
antique,rr,90,0.02,uniform,155,2269,655,1,0,0.0,0.2989425339596319,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,155,2257,655,1,0,0.0,0.1270414565964318,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,weighted,155,2229,655,1,0,0.0,0.09187162769846535,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,active_judge,155,2211,655,1,0,0.0,0.3860595115066289,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,155,2253,655,1,0,0.0,0.09062321433914998,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,155,2201,655,1,0,0.0,0.07561676605899839,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,active_cv,155,2196,655,1,0,0.0,0.13260506482448367,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,155,2220,655,1,0,0.0,0.06009602875631501,0.09187162769846535,0.13127773305985374,0.02,200,9,176
antique,rr,90,0.02,uniform,156,2211,605,1,0,0.0,0.3285803439890611,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,156,2153,605,1,0,0.0,0.1688898202492954,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,weighted,156,2177,605,1,0,0.0,0.10600248465219198,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,active_judge,156,2158,605,1,0,0.0,0.3327063013815302,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,156,2177,605,1,0,0.0,0.10653098897868545,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,156,2163,605,1,0,0.0,0.07097394557420363,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,active_cv,156,2147,605,1,0,0.0,0.12398329819921652,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,156,2173,605,1,0,0.0,0.062463100426513304,0.10600248465219198,0.1132391605427596,0.02,200,9,176
antique,rr,90,0.02,uniform,157,2041,659,0,0,0.0,0.2716282584203855,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,uniform_nz,157,2066,659,0,0,0.0,0.09197627432717917,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,weighted,157,2011,659,1,0,0.0,0.058177283252083226,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,active_judge,157,2041,659,0,0,0.0,0.24137726007165297,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,strat_pilot,157,2027,659,1,0,0.0,0.05765790793705172,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,weighted_cv,157,2026,659,1,0,0.0,0.05268202088258704,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,active_cv,157,2026,659,1,0,0.0,0.096015467956949,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,weighted_cvl,157,1976,659,1,0,0.0,0.04790576894685024,0.058177283252083226,0.06139251658214506,0.02,200,8,173
antique,rr,90,0.02,uniform,158,2868,619,1,0,0.0,0.8015031672106376,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,158,2834,619,1,0,0.0,0.6738963551290384,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,weighted,158,2794,619,1,0,0.0,0.14274759628248695,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,active_judge,158,2861,619,1,0,0.0,0.4732390346727705,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,158,2819,619,1,0,0.0,0.14275255527555142,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,158,2865,619,1,0,0.0,0.11088141787571426,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,active_cv,158,2809,619,1,0,0.0,0.18699852692964564,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,158,2884,619,1,0,0.0,0.0851210338651971,0.14274759628248695,0.12091141001054852,0.02,200,13,172
antique,rr,90,0.02,uniform,159,2108,555,1,0,0.0,0.4707636805583116,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,uniform_nz,159,2094,555,1,0,0.0,0.35090541491683497,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,weighted,159,2164,555,1,0,0.0,0.08341164225721953,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,active_judge,159,2123,555,1,0,0.0,0.30341102977635837,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,strat_pilot,159,2142,555,1,0,0.0,0.08368422863033835,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,weighted_cv,159,2137,555,1,0,0.0,0.05728456919281609,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,active_cv,159,2113,555,1,0,0.0,0.17081989647562193,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,weighted_cvl,159,2145,555,1,0,0.0,0.05664128028179181,0.08341164225721953,0.1158743707273119,0.02,200,9,177
antique,rr,90,0.02,uniform,160,2247,655,0,0,0.0,0.34081586517972856,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,160,2211,655,1,0,0.0,0.197438086310696,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,weighted,160,2219,655,1,0,0.0,0.09104188968665007,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,active_judge,160,2234,655,1,0,0.0,0.36686192698896314,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,160,2241,655,1,0,0.0,0.09055622591610797,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,160,2231,655,1,0,0.0,0.0766010701464334,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,active_cv,160,2205,655,1,0,0.0,0.16641711061937264,0.09104188968665007,0.09737566151169091,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,160,2221,655,1,0,0.0,0.05471462031250511,0.09104188968665007,0.09737566151169091,0.02,200,9,176
