collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,weighted,216,970,824,0,0,0.0,0.3382308395589343,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,216,980,824,1,0,0.0,0.8958591631322396,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,216,949,824,0,0,0.0,0.3574069155217922,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,216,960,824,1,0,0.0,0.14061611094466892,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,216,972,824,1,0,0.0,0.21736812155349677,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,216,955,824,0,0,0.0,0.16012893582922433,0.3382308395589343,0.11654189271369131,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,217,950,824,0,0,0.0,1.2365139064469965,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,217,970,824,0,0,0.0,0.7312887539465869,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,217,970,824,0,0,0.0,0.3306514121381932,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,217,978,824,0,0,0.0,0.8641159304438288,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,217,966,824,0,0,0.0,0.33569148747703714,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,217,974,824,0,0,0.0,0.0993253942238314,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,217,966,824,0,0,0.0,0.09880658931521745,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,217,973,824,0,0,0.0,0.3306514121381932,0.3306514121381932,0.053358349091988846,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,218,997,869,0,0,0.0,1.1814091354798983,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,218,981,869,0,0,0.0,0.6942916051826283,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,218,1003,869,1,0,0.0,0.3307255412407531,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,218,1017,869,0,0,0.0,0.6985841527845776,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,218,1024,869,0,0,0.0,0.34551211425601996,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,218,1032,869,0,0,0.0,0.10405795586358864,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,218,1014,869,1,0,0.0,0.09694273702892772,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,218,1020,869,0,0,0.0,0.15601722511880536,0.3307255412407531,0.1057224952258388,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,219,971,819,0,0,0.0,1.10217142259168,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,219,946,819,0,0,0.0,0.5697599180701696,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,219,958,819,0,0,0.0,0.30812428778524925,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,219,974,819,0,0,0.0,0.9267044283556413,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,219,972,819,0,0,0.0,0.33078584543939826,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,219,987,819,1,0,0.0,0.12624279452837847,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,219,964,819,0,0,0.0,0.19349742551066929,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,219,966,819,1,0,0.0,0.12624279452837847,0.30812428778524925,0.12999764169901257,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,220,946,800,0,0,0.0,1.1204702400837117,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,220,954,800,0,0,0.0,0.6441955666668301,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,220,925,800,1,0,0.0,0.3581366750949981,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,220,935,800,0,0,0.0,0.8382785284426315,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,220,930,800,0,0,0.0,0.39693555370079264,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,220,940,800,0,0,0.0,0.13871247658609928,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,220,942,800,1,0,0.0,0.20468970245040669,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,220,942,800,0,0,0.0,0.3581366750949981,0.3581366750949981,0.09088661399629251,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,221,1004,861,0,0,0.0,0.9867160596709924,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,221,1009,861,0,0,0.0,0.5413958150954529,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,221,1022,861,0,0,0.0,0.3339117842997191,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,221,997,861,0,0,0.0,0.7472639690467916,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,221,1010,861,0,0,0.0,0.3634049673275273,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,221,1009,861,0,0,0.0,0.1320394659338238,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,221,1021,861,1,0,0.0,0.15009931585904143,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,221,1014,861,1,0,0.0,0.17279960563775634,0.3339117842997191,0.12319710318582829,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,222,965,827,0,0,0.0,0.8476173089471178,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,222,954,827,1,0,0.0,0.5075888460077899,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,222,952,827,0,0,0.0,0.29655270029749287,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,222,952,827,0,0,0.0,0.7783502768503349,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,222,946,827,0,0,0.0,0.30283685307663727,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,222,961,827,0,0,0.0,0.12033912198366266,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,222,976,827,0,0,0.0,0.19505188035262627,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,222,966,827,0,0,0.0,0.29655270029749287,0.29655270029749287,0.08555474150047647,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,223,954,812,0,0,0.0,1.2002562465166426,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,223,953,812,0,0,0.0,0.6715933132994205,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,223,947,812,0,0,0.0,0.3215771054881134,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,223,952,812,0,0,0.0,0.804833364149394,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,223,965,812,0,0,0.0,0.3249363956708832,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,223,968,812,0,0,0.0,0.09526974609722863,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,223,946,812,0,0,0.0,0.09920096494255713,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,223,961,812,1,0,0.0,0.11259760308125769,0.3215771054881134,0.07290701395150048,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,224,955,804,0,0,0.0,2.783734757347644,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,224,941,804,0,0,0.0,1.3897505733697446,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,224,939,804,0,0,0.0,0.3330878392134925,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,224,945,804,1,0,0.0,0.7303255639675719,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,224,941,804,0,0,0.0,0.3402220978833564,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,224,958,804,0,0,0.0,0.12739028676274947,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,224,923,804,0,0,0.0,0.1223997270442356,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,224,960,804,0,0,0.0,0.3330878392134925,0.3330878392134925,0.2018062192903126,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,225,951,818,0,0,0.0,3.0232496341343245,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,225,960,818,0,0,0.0,1.5776468972435447,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,225,971,818,1,0,0.0,0.3346269140045402,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,225,977,818,0,0,0.0,0.7278022706210721,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,225,962,818,1,0,0.0,0.33881576905381755,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,225,971,818,1,0,0.0,0.1220793834671106,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,225,957,818,0,0,0.0,0.14105989161040314,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,225,986,818,0,0,0.0,0.3346269140045402,0.3346269140045402,0.06694863240928954,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,226,961,828,0,0,0.0,1.371106685286143,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,226,1001,828,0,0,0.0,0.7927892294130212,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,226,952,828,0,0,0.0,0.3644664792589218,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,226,973,828,0,0,0.0,0.955323977968906,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,226,983,828,0,0,0.0,0.3742037427316084,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,226,976,828,1,0,0.0,0.15125371107613708,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,226,985,828,0,0,0.0,0.22216535979174892,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,226,980,828,0,0,0.0,0.2545280624665299,0.3644664792589218,0.06301974801052596,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,227,960,805,0,0,0.0,3.2397513111080896,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,227,957,805,0,0,0.0,1.6447066342418708,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,227,956,805,0,0,0.0,0.4070421597998684,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,227,943,805,1,0,0.0,1.0036198538378487,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,227,947,805,0,0,0.0,0.4246173140178168,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,227,957,805,0,0,0.0,0.13875439262329392,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,227,956,805,1,0,0.0,0.15380619407652463,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,227,961,805,0,0,0.0,0.3992689961577537,0.4070421597998684,0.061999494648736164,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,228,960,830,0,0,0.0,3.0985452670151243,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,228,975,830,0,0,0.0,1.5260340662563219,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,228,973,830,0,0,0.0,0.35916211986508345,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,228,972,830,0,0,0.0,0.8475842329663159,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,228,961,830,0,0,0.0,0.3971611772918042,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,228,975,830,1,0,0.0,0.15173733691609342,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,228,968,830,1,0,0.0,0.2546442632176615,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,228,971,830,0,0,0.0,0.3545280050097263,0.35916211986508345,0.1036718331935901,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,229,1040,876,0,0,0.0,4.19917837800507,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,229,1029,876,0,0,0.0,1.9958370470369338,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,229,1021,876,1,0,0.0,0.20704084307713067,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,229,1021,876,0,0,0.0,0.5244151655316667,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,229,1018,876,0,0,0.0,0.20733958680711803,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,229,1018,876,1,0,0.0,0.11224505112371146,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,229,1028,876,0,0,0.0,0.23820355405098184,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,229,1038,876,1,0,0.0,0.20704084307713067,0.20704084307713067,0.11261113597832205,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,230,1014,865,0,0,0.0,3.0160298900297016,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,uniform_nz,230,1002,865,0,0,0.0,1.5726135315583216,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,weighted,230,1010,865,1,0,0.0,0.3359832272919716,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,active_judge,230,1016,865,0,0,0.0,0.8133031371241091,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,strat_pilot,230,1048,865,0,0,0.0,0.3726339866669295,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,weighted_cv,230,1017,865,1,0,0.0,0.13014377103699842,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,active_cv,230,1010,865,0,0,0.0,0.12070316851887311,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,weighted_cvl,230,1016,865,0,0,0.0,0.3359832272919716,0.3359832272919716,0.20083770120719127,0.02,50,4,38
trec-covid,rr,3,0.02,uniform,231,956,830,0,0,0.0,3.200030026087449,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,231,975,830,0,0,0.0,1.5904854824055854,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,231,969,830,0,0,0.0,0.3010568524718683,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,231,972,830,0,0,0.0,0.751132954574658,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,231,978,830,0,0,0.0,0.300973623428178,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,231,966,830,0,0,0.0,0.11194489945123556,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,231,958,830,0,0,0.0,0.11466052106270475,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,231,970,830,0,0,0.0,0.3010568524718683,0.3010568524718683,0.1384685544346802,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,232,979,827,0,0,0.0,0.8683579752901627,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,232,952,827,0,0,0.0,0.549381063397614,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,232,965,827,0,0,0.0,0.3761589528474007,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,232,981,827,0,0,0.0,0.7846558367284079,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,232,971,827,0,0,0.0,0.39458068338084995,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,232,965,827,0,0,0.0,0.1282471313347668,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,232,967,827,1,0,0.0,0.13574162685806482,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,232,969,827,1,0,0.0,0.1743740033135036,0.3761589528474007,0.07722919972928738,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,233,966,826,0,0,0.0,1.057828124839922,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,233,943,826,0,0,0.0,0.5957691318839771,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,233,967,826,0,0,0.0,0.34462964397540685,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,233,965,826,0,0,0.0,0.8036850257993047,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,233,970,826,0,0,0.0,0.345276593383688,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,233,957,826,0,0,0.0,0.15348720455077555,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,233,952,826,1,0,0.0,0.28469259369100053,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,233,961,826,1,0,0.0,0.26439680842437874,0.34462964397540685,0.059749868319009664,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,234,973,819,0,0,0.0,0.740958579238962,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,234,968,819,0,0,0.0,0.4451961973484269,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,234,974,819,0,0,0.0,0.3432410484749201,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,234,991,819,0,0,0.0,0.7716673065292385,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,234,961,819,0,0,0.0,0.3767485418635724,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,234,971,819,0,0,0.0,0.09880928648642798,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,234,957,819,1,0,0.0,0.089679846093412,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,234,960,819,0,0,0.0,0.17805734188984385,0.3432410484749201,0.1022625506122229,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,235,981,836,0,0,0.0,1.1171115249826022,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,235,982,836,0,0,0.0,0.5914572459309887,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,235,980,836,0,0,0.0,0.22486661197341135,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,235,970,836,0,0,0.0,0.5400337138113068,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,235,978,836,0,0,0.0,0.23154869457089777,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,235,979,836,1,0,0.0,0.07168586919212139,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,235,976,836,0,0,0.0,0.06443895938170255,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,235,1000,836,0,0,0.0,0.07058714086964915,0.22486661197341135,0.1398624479508281,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,236,989,855,0,0,0.0,2.437189166999949,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,236,1015,855,0,0,0.0,1.2476226905670529,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,236,999,855,0,0,0.0,0.29266555343660394,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,236,1004,855,0,0,0.0,0.6401004745292143,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,236,1010,855,1,0,0.0,0.3091858098571877,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,236,996,855,1,0,0.0,0.13828960861085943,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,236,1000,855,0,0,0.0,0.20212383326592248,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,236,997,855,0,0,0.0,0.29266555343660394,0.29266555343660394,0.11883449149811634,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,237,956,809,0,0,0.0,0.897881473705195,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,237,954,809,0,0,0.0,0.4850677699958658,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,237,968,809,0,0,0.0,0.2921330093110801,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,237,951,809,0,0,0.0,0.650119796487214,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,237,944,809,0,0,0.0,0.3004843178164275,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,237,965,809,0,0,0.0,0.11801868814241348,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,237,944,809,0,0,0.0,0.24094141096835164,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,237,950,809,0,0,0.0,0.25692466599417163,0.2921330093110801,0.09811272095932774,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,238,956,795,0,0,0.0,1.1386333603712289,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,238,946,795,0,0,0.0,0.6475571598158469,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,238,934,795,0,0,0.0,0.32363025498776843,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,238,937,795,0,0,0.0,0.8935964601881855,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,238,933,795,0,0,0.0,0.3487840799148282,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,238,956,795,1,0,0.0,0.11932109927889752,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,238,912,795,0,0,0.0,0.15125921389202931,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,238,921,795,0,0,0.0,0.11932109927889752,0.32363025498776843,0.13571273380557253,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,239,1033,878,0,0,0.0,2.6942969634314013,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,239,1038,878,0,0,0.0,1.2833095357893112,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,239,1036,878,0,0,0.0,0.2516428246524973,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,239,1028,878,1,0,0.0,0.5845187034814281,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,239,1041,878,0,0,0.0,0.25204247091905563,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,239,1016,878,0,0,0.0,0.13106685613171676,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,239,1014,878,1,0,0.0,0.23219490683089833,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,239,1024,878,0,0,0.0,0.2516428246524973,0.2516428246524973,0.026471131183271324,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,240,987,851,0,0,0.0,0.7572574500407049,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,240,994,851,0,0,0.0,0.406605532780785,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,240,995,851,0,0,0.0,0.2859039293225575,0.2859039293225575,0.057621339846229164,0.02,50,4,37
