collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.02,uniform,37,1668,1.9919013524801898,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,1.9885996330335693,1.99520307192681,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,uniform_nz,37,1668,1.0386489944153752,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,1.0371397558861175,1.0401582329446333,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,weighted,37,1668,0.3185260502301287,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,0.31718190460823037,0.3198701958520271,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,active_judge,37,1668,1.496201267121369,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,1.4865744722222085,1.505828062020529,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,strat_pilot,37,1668,0.32021176963074865,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,0.31888294393339095,0.32154059532810647,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,weighted_cv,37,1668,0.08573640257509973,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,0.08620532165295999,0.08526748349723949,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,active_cv,37,1668,0.3240489857119443,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,0.32757412418631315,0.32052384723757543,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,weighted_cvl,37,1668,0.09932191447527498,0.3185260502301287,0.06297603671892515,0.013401060026028293,50,20,1,0.06297603671892515,0.06297603671892515,0.013401060026028293,0.06747398971069929,0.01514122671865888,0.10188972182736233,0.09675410712318769,0.31718190460823037,0.3198701958520271
trec-covid,llm,45,0.02,uniform,38,1684,1.040715711263426,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,1.0394601616876167,1.0419712608392346,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,uniform_nz,38,1684,0.5791282300183982,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.5789096656944575,0.5793467943423388,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,weighted,38,1684,0.3232064548295142,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.32533580391346817,0.32107710574556014,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,active_judge,38,1684,1.4227368760211747,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,1.4150859877265698,1.4303877643157799,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,strat_pilot,38,1684,0.32391526307450363,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.3261140213174329,0.32171650483157455,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,weighted_cv,38,1684,0.0934155120995465,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.0935303415690018,0.09330068263009121,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,active_cv,38,1684,0.36079239165496113,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.36117620044757354,0.3604085828623487,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,weighted_cvl,38,1684,0.16713415054597874,0.3232064548295142,0.06313885167587889,0.00618990817196359,50,20,1,0.059122301912581846,0.06313885167587889,0.00618990817196359,0.06539245807588025,0.0064996762803094495,0.17362853232825165,0.16063976876370573,0.32533580391346817,0.32107710574556014
trec-covid,llm,45,0.02,uniform,39,1657,2.12726518726722,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,2.126763141128997,2.127767233405443,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,uniform_nz,39,1657,1.1389553804900108,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,1.1385303313777873,1.1393804296022343,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,weighted,39,1657,0.3133110911991464,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,0.3128975965593995,0.3137245858388934,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,active_judge,39,1657,1.3210955674466238,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,1.3065897213443645,1.335601413548883,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,strat_pilot,39,1657,0.3293597184016389,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,0.32913184677005247,0.3295875900332253,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,weighted_cv,39,1657,0.085696961550659,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,0.08509707468982454,0.08629684841149346,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,active_cv,39,1657,0.3182517922907543,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,0.3152063342477635,0.3212972503337452,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,weighted_cvl,39,1657,0.08912336320114525,0.3133110911991464,0.10023300385629542,0.01937428668529273,50,20,1,0.10023300385629538,0.10407872381556953,0.0196640176301209,0.10023300385629542,0.01937428668529273,0.0886199974766067,0.08962672892568382,0.3128975965593995,0.3137245858388934
trec-covid,llm,45,0.02,uniform,40,1655,2.7054458483770416,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,2.7035240451257025,2.7073676516283802,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,uniform_nz,40,1655,1.322442656879389,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,1.3211595467181796,1.3237257670405984,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,weighted,40,1655,0.31801715208208237,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,0.31547052493220934,0.32056377923195545,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,active_judge,40,1655,1.3839700151738992,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,1.3626184420379508,1.4053215883098473,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,strat_pilot,40,1655,0.3362168822322462,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,0.33363832934668836,0.33879543511780397,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,weighted_cv,40,1655,0.09937605136125902,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,0.09860752620036464,0.1001445765221534,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,active_cv,40,1655,0.3448493155245379,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,0.33709647088756844,0.3526021601615074,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,weighted_cvl,40,1655,0.11985350810162305,0.31801715208208237,0.1395077798270627,0.029638682855526885,50,20,1,0.13901224740612708,0.13953375500992068,0.028194167679931128,0.1395077798270627,0.029638682855526885,0.1206547094702034,0.11905230673304272,0.31547052493220934,0.32056377923195545
trec-covid,llm,45,0.02,uniform,41,1608,1.7558738928914805,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,1.7491425499724318,1.762605235810529,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,uniform_nz,41,1608,0.9037657049130141,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.9002807965280594,0.9072506132979686,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,weighted,41,1608,0.3074676483420754,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.3026461866913307,0.31228910999282,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,active_judge,41,1608,1.2392867621408123,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,1.2106754322393274,1.2678980920422973,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,strat_pilot,41,1608,0.310890688003108,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.30612620397426105,0.3156551720319548,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,weighted_cv,41,1608,0.07116320745174681,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.06981869795715913,0.07250771694633454,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,active_cv,41,1608,0.23504690347054216,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.2254804558052049,0.2446133511358794,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,weighted_cvl,41,1608,0.06995441488222907,0.3074676483420754,0.15025207663919504,0.02460157672441065,50,20,1,0.15009331727777786,0.1514344443867454,0.023204321491063506,0.15025207663919504,0.02460157672441065,0.06871465514344763,0.07119417462101052,0.3026461866913307,0.31228910999282
trec-covid,llm,45,0.02,uniform,42,1680,1.8157156319668222,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,1.8037929926031224,1.8276382713305217,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,uniform_nz,42,1680,0.9473858470362201,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.9407431340198714,0.9540285600525686,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,weighted,42,1680,0.34977494295702627,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.34165904940912334,0.3578908365049292,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,active_judge,42,1680,1.4299127862835357,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,1.3819912236624634,1.4778343489046082,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,strat_pilot,42,1680,0.36176832627661587,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.3534744431256299,0.37006220942760176,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,weighted_cv,42,1680,0.08956709480322683,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.08842679181476898,0.09070739779168469,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,active_cv,42,1680,0.34250703311469705,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.3371347721235071,0.34787929410588697,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,weighted_cvl,42,1680,0.2769323235541987,0.34977494295702627,0.07293316160948374,0.004289622379170548,50,20,1,0.07293316160948374,0.07339505391613979,0.004896665561582159,0.07293316160948374,0.004289622379170548,0.27600332964062746,0.27786131746777004,0.34165904940912334,0.3578908365049292
trec-covid,llm,45,0.02,uniform,43,1680,0.997912488503059,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.9830364234632937,1.0127885535428247,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,uniform_nz,43,1680,0.5446921267989632,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.5366018820575785,0.5527823715403481,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,weighted,43,1680,0.30482278492797255,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.2958740371097723,0.3137715327461728,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,active_judge,43,1680,1.211531710649902,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,1.1630001316687628,1.2600632896310415,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,strat_pilot,43,1680,0.31036640527972964,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.30128948487232665,0.3194433256871327,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,weighted_cv,43,1680,0.0922568350298842,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.08859830031740341,0.09591536974236498,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,active_cv,43,1680,0.3178359070465179,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.30262226964359773,0.33304954444943824,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,weighted_cvl,43,1680,0.1435494947406138,0.30482278492797255,0.10972407596868276,0.007686099462582765,50,20,1,0.1096861887116467,0.10972407596868276,0.007686099462582765,0.112174516131525,0.007414366091292842,0.1379768322843255,0.14912215719690203,0.2958740371097723,0.3137715327461728
trec-covid,llm,45,0.02,uniform,44,1687,1.3839465251353347,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,1.3884601302071617,1.3794329200635072,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,uniform_nz,44,1687,0.7530285033133535,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.7565097636425043,0.7495472429842025,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,weighted,44,1687,0.3372455925305402,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.34466637357567964,0.32982481148540077,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,active_judge,44,1687,1.4253679031849864,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,1.441794527412967,1.4089412789570057,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,strat_pilot,44,1687,0.34195815738236107,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.34949470552734796,0.33442160923737413,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,weighted_cv,44,1687,0.07482519118896098,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.07653687543250993,0.07311350694541204,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,active_cv,44,1687,0.2864974553074454,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.29157986708435757,0.28141504353053326,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,weighted_cvl,44,1687,0.0772333933315196,0.3372455925305402,0.11413053787660135,0.02123975484977326,50,20,1,0.11270648159268201,0.11413053787660135,0.02123975484977326,0.11708786764180537,0.021917383784283068,0.07862471294650396,0.07584207371653526,0.34466637357567964,0.32982481148540077
trec-covid,llm,45,0.02,uniform,45,1602,1.6913321715358065,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,1.6944987380333625,1.6881656050382516,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,uniform_nz,45,1602,0.900415766604105,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.9023686279694187,0.8984629052387915,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,weighted,45,1602,0.3230062648987857,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.3252064915080194,0.320806038289552,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,active_judge,45,1602,1.2817940350151518,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,1.2756482595616836,1.2879398104686193,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,strat_pilot,45,1602,0.3287108023969875,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.3310683580357182,0.3263532467582567,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,weighted_cv,45,1602,0.07733246737732413,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.07646357238325442,0.07820136237139384,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,active_cv,45,1602,0.26219857655038414,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.2545965873342816,0.2698005657664867,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,weighted_cvl,45,1602,0.07733246737732413,0.3230062648987857,0.1026460325331804,0.01706176559717168,50,20,1,0.10264603253318039,0.10446223758515127,0.01591006293189462,0.1026460325331804,0.01706176559717168,0.07646357238325442,0.07820136237139384,0.3252064915080194,0.320806038289552
trec-covid,llm,45,0.02,uniform,46,1709,1.3582999523113757,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,1.3565297044883988,1.360070200134353,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,uniform_nz,46,1709,0.7552752589185528,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.7547264027705115,0.7558241150665943,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,weighted,46,1709,0.334440880525095,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.33638225349194434,0.33249950755824575,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,active_judge,46,1709,1.2527417921647033,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,1.2510394068319701,1.2544441774974362,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,strat_pilot,46,1709,0.340093150038431,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.3420755873703182,0.33811071270654375,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,weighted_cv,46,1709,0.07951702096499358,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.07849995686016498,0.08053408506982217,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,active_cv,46,1709,0.2719828710904983,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.26636817875047497,0.2775975634305216,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,weighted_cvl,46,1709,0.08458127882478277,0.334440880525095,0.11517254579649504,0.01913720560357443,50,20,1,0.11517254579649504,0.11517254579649504,0.01913720560357443,0.1174039514326991,0.01848171585723823,0.08339089425138388,0.08577166339818168,0.33638225349194434,0.33249950755824575
trec-covid,llm,45,0.02,uniform,47,1681,2.479974008392535,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,2.4795817437555194,2.480366273029551,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,uniform_nz,47,1681,1.1866766855737336,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,1.186405433298074,1.186947937849393,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,weighted,47,1681,0.2862407631109633,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,0.2854604396074824,0.28702108661444414,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,active_judge,47,1681,1.3908985104473364,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,1.3761904067978081,1.405606614096865,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,strat_pilot,47,1681,0.29989850242386834,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,0.29927152772371396,0.30052547712402267,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,weighted_cv,47,1681,0.08063933397525166,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,0.0800504701366179,0.08122819781388546,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,active_cv,47,1681,0.345175506313054,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,0.34254210568442045,0.34780890694168765,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,weighted_cvl,47,1681,0.13752869348965108,0.2862407631109633,0.1188557940512511,0.01546954521903671,50,20,1,0.1188557940512511,0.12151743471039898,0.014461184026933189,0.1188557940512511,0.01546954521903671,0.13659785541544403,0.13845953156385815,0.2854604396074824,0.28702108661444414
trec-covid,llm,45,0.02,uniform,48,1681,0.8318160252245809,0.2961742155490803,0.11336668761525634,0.007735386638785148,50,20,1,0.11305274273080188,0.11336668761525634,0.007735386638785148,0.11634992614032591,0.008060573013210335,0.8254948027300474,0.8381372477191142,0.2942534794434231,0.29809495165473754
trec-covid,llm,45,0.02,uniform_nz,48,1681,0.45911636252475463,0.2961742155490803,0.11336668761525634,0.007735386638785148,50,20,1,0.11305274273080188,0.11336668761525634,0.007735386638785148,0.11634992614032591,0.008060573013210335,0.4560639392879815,0.46216878576152753,0.2942534794434231,0.29809495165473754
trec-covid,llm,45,0.02,weighted,48,1681,0.2961742155490803,0.2961742155490803,0.11336668761525634,0.007735386638785148,50,20,1,0.11305274273080188,0.11336668761525634,0.007735386638785148,0.11634992614032591,0.008060573013210335,0.2942534794434231,0.29809495165473754,0.2942534794434231,0.29809495165473754
trec-covid,llm,45,0.02,active_judge,48,1681,1.0056209816914348,0.2961742155490803,0.11336668761525634,0.007735386638785148,50,20,1,0.11305274273080188,0.11336668761525634,0.007735386638785148,0.11634992614032591,0.008060573013210335,0.9941151130288786,1.017126850353991,0.2942534794434231,0.29809495165473754
trec-covid,llm,45,0.02,strat_pilot,48,1681,0.3001461974916317,0.2961742155490803,0.11336668761525634,0.007735386638785148,50,20,1,0.11305274273080188,0.11336668761525634,0.007735386638785148,0.11634992614032591,0.008060573013210335,0.29817070396753875,0.3021216910157247,0.2942534794434231,0.29809495165473754
