collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,20,0.01,weighted_cv,165,968,0.033800234814737165,0.07370852581295606,0.03384186900131173,0.00931682805856448,159,20,1,0.03384186900131173,0.03384186900131173,0.00931682805856448,0.05012680332223676,0.012537487350807017,0.03517624895493754,0.03242422067453679,0.07477036014627517,0.07264669147963694
cast19,llm,20,0.01,active_cv,165,968,0.1837083255300472,0.07370852581295606,0.03384186900131173,0.00931682805856448,159,20,1,0.03384186900131173,0.03384186900131173,0.00931682805856448,0.05012680332223676,0.012537487350807017,0.18248479262534173,0.18493185843475266,0.07477036014627517,0.07264669147963694
cast19,llm,20,0.01,weighted_cvl,165,968,0.030956304918552398,0.07370852581295606,0.03384186900131173,0.00931682805856448,159,20,1,0.03384186900131173,0.03384186900131173,0.00931682805856448,0.05012680332223676,0.012537487350807017,0.03378711294180723,0.028125496895297558,0.07477036014627517,0.07264669147963694
cast19,llm,20,0.01,uniform,166,982,0.6267203719642792,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.6785468029036712,0.5748939410248873,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,uniform_nz,166,982,0.3940408598161519,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.42260264701434325,0.36547907261796053,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,weighted,166,982,0.05707760108670783,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.0809787900682384,0.03317641210517726,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,active_judge,166,982,0.1893899919284457,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.22585823025679516,0.15292175360009624,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,strat_pilot,166,982,0.05694302417972079,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.08080060757307064,0.03308544078637092,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,weighted_cv,166,982,0.030434437544665894,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.0386239430534,0.02224493203593178,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,active_cv,166,982,0.07390194841655724,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.07923174232358791,0.0685721545095266,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,weighted_cvl,166,982,0.02989293301829481,0.05707760108670783,0.03150063691898055,0.02248340381464698,159,20,1,0.03150063691898058,0.11061505132299977,0.030401599283626582,0.03150063691898055,0.02248340381464698,0.03754093400065785,0.02224493203593178,0.0809787900682384,0.03317641210517726
cast19,llm,20,0.01,uniform,167,1035,0.6908413305021491,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.7149825685351354,0.6667000924691628,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,uniform_nz,167,1035,0.27516398518854596,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.28314336220559516,0.2671846081714967,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,weighted,167,1035,0.06947771171071875,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.07555590575744774,0.06339951766398977,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,active_judge,167,1035,0.2573068768238181,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.2976343631624008,0.21697939048523535,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,strat_pilot,167,1035,0.06904211674815033,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.07504634729303108,0.06303788620326954,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,weighted_cv,167,1035,0.04427789917527895,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.0512214619644377,0.03733433638612019,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,active_cv,167,1035,0.13461642448977643,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.1766150039424131,0.09261784503713974,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,weighted_cvl,167,1035,0.03891125021856054,0.06947771171071875,0.021054638217109616,0.03277568824785302,159,20,1,0.02105463821710962,0.06780937388473897,0.029285430955875238,0.021054638217109616,0.03277568824785302,0.044768098100356805,0.03305440233676427,0.07555590575744774,0.06339951766398977
cast19,llm,20,0.01,uniform,168,967,0.704581394502441,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.7137042551131234,0.6954585338917584,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,uniform_nz,168,967,0.37063290967676754,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.37513881611136773,0.36612700324216735,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,weighted,168,967,0.08340362410158796,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.08660707776306828,0.08020017044010762,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,active_judge,168,967,0.2667308998184252,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.26464273115174936,0.2688190684851011,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,strat_pilot,168,967,0.0833801242652578,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.08661825246201892,0.0801419960684967,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,weighted_cv,168,967,0.04607951173479752,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.05023106615952638,0.041927957310068646,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,active_cv,168,967,0.09271157250463945,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.09320170386204202,0.09222144114723686,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,weighted_cvl,168,967,0.03897633635870568,0.08340362410158796,0.030216476933649483,0.023282008436399198,159,20,1,-0.02947974059151539,0.06957533330136328,0.023596028420332028,0.030216476933649483,0.023282008436399198,0.041221324098918474,0.03673134861849286,0.08660707776306828,0.08020017044010762
cast19,llm,20,0.01,uniform,169,1000,0.215223608798678,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.21469775757599718,0.21574946002135884,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,uniform_nz,169,1000,0.07688573539542017,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.07635134590511268,0.07742012488572765,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,weighted,169,1000,0.06145947757705824,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.06119486830611178,0.06172408684800472,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,active_judge,169,1000,0.16474850688831671,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.16393830581288332,0.16555870796375013,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,strat_pilot,169,1000,0.06148136656125489,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.06128301083356561,0.06167972228894415,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,weighted_cv,169,1000,0.051527749703402834,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.05253171495591037,0.0505237844508953,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,active_cv,169,1000,0.09245452213232999,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.08712150726714046,0.09778753699751952,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,weighted_cvl,169,1000,0.04571392463582223,0.06145947757705824,0.03406737461981126,0.016006059657286038,159,20,1,0.034067374619811255,0.06255199793512488,0.017619418497667114,0.03406737461981126,0.016006059657286038,0.04576069482747859,0.04566715444416589,0.06119486830611178,0.06172408684800472
cast19,llm,20,0.01,uniform,170,1030,0.1118999221385383,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.1310277374711573,0.09277210680591931,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,uniform_nz,170,1030,0.07554158887310455,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.08526890480014865,0.06581427294606047,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,weighted,170,1030,0.06494637605179694,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.08847519123782999,0.04141756086576388,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,active_judge,170,1030,0.18252436581540213,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.2505258632917924,0.11452286833901186,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,strat_pilot,170,1030,0.06503068209744818,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.08879987429053457,0.04126148990436178,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,weighted_cv,170,1030,0.04734768914030331,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.06072942680284345,0.033965951477763164,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,active_cv,170,1030,0.1261662695025171,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.16012774908896654,0.09220478991606769,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,weighted_cvl,170,1030,0.030653026823246405,0.06494637605179694,0.019686521539462716,0.006602331283158354,159,20,2,0.01968652153946273,0.0842464339908855,0.013107357683851552,0.019686521539462716,0.006602331283158354,0.04112466266123251,0.020181390985260294,0.08847519123782999,0.04141756086576388
cast19,llm,20,0.01,uniform,171,967,0.16444185634099226,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.29803141366674224,0.030852299015242352,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,uniform_nz,171,967,0.05005399791905487,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.09039579514551403,0.009712200692595714,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,weighted,171,967,0.03525760052990033,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.06319633369270931,0.007318867367091329,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,active_judge,171,967,0.07147029644670055,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.12988895878277476,0.013051634110626353,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,strat_pilot,171,967,0.0350885060422869,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.06271163348706559,0.007465378597508225,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,weighted_cv,171,967,0.01809857978541633,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.03234026636362921,0.003856893207203451,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,active_cv,171,967,0.03321237545544561,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.06070738397749416,0.0057173669333970565,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,weighted_cvl,171,967,0.01694237591489532,0.03525760052990033,0.011886111394625322,0.0021833389903335443,159,20,0,0.001272629253010183,0.02243478231733717,0.012324060165555914,0.011886111394625322,0.0021833389903335443,0.030150479512903665,0.003734272316886967,0.06319633369270931,0.007318867367091329
cast19,llm,20,0.01,uniform,172,1006,0.787313388474548,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.7793715279248632,0.7952552490242328,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,uniform_nz,172,1006,0.33291004229337146,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.3297848212944169,0.336035263292326,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,weighted,172,1006,0.0652349240376345,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.06625603666374316,0.06421381141152582,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,active_judge,172,1006,0.24487154984105047,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.24370930165651047,0.24603379802559053,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,strat_pilot,172,1006,0.06523065382753877,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.06624213550215985,0.06421917215291771,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,weighted_cv,172,1006,0.02831522851540465,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.02492611750100421,0.0317043395298051,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,active_cv,172,1006,0.07888216852570121,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.0688455523240101,0.08891878472739233,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,weighted_cvl,172,1006,0.025904728735236093,0.0652349240376345,0.0401025458030102,0.015228514032338106,159,20,1,0.04010254580301019,0.0401025458030102,0.015228514032338106,0.06819704253721282,0.02338330473286382,0.021510438370219393,0.0302990191002528,0.06625603666374316,0.06421381141152582
cast19,llm,20,0.01,uniform,173,1009,0.09487482743466616,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.05380338383582191,0.13594627103351042,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,uniform_nz,173,1009,0.045266103322840937,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.022313070686352365,0.06821913595932952,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,weighted,173,1009,0.04032417880540806,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.023101516880258233,0.057546840730557894,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,active_judge,173,1009,0.119792640142944,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.05031134568641808,0.1892739345994699,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,strat_pilot,173,1009,0.040310779095224944,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.02337595326885266,0.05724560492159723,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,weighted_cv,173,1009,0.020498925150814258,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.011924333598839414,0.02907351670278911,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,active_cv,173,1009,0.04665677736209854,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.018494411466002687,0.0748191432581944,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,weighted_cvl,173,1009,0.02167310540112929,0.04032417880540806,0.03446101706477226,0.00353691866161761,159,20,2,0.034461017064772274,0.04417669388778474,0.004792682619845966,0.03446101706477226,0.00353691866161761,0.009307226675529759,0.03403898412672883,0.023101516880258233,0.057546840730557894
cast19,llm,20,0.01,uniform,174,946,0.3181589851250391,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.05939662481822614,0.5769213454318521,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,uniform_nz,174,946,0.13183354134175593,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.030005593998178204,0.23366148868533365,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,weighted,174,946,0.035762527236257356,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.031477801244246914,0.0400472532282678,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,active_judge,174,946,0.16198619928438074,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.11665131466883412,0.20732108389992737,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,strat_pilot,174,946,0.03575377442303594,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.032349922947769415,0.03915762589830249,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,weighted_cv,174,946,0.02386089756157426,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.025961490331112606,0.021760304792035903,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,active_cv,174,946,0.06333247408185835,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.06471544250986234,0.061949505653854375,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,weighted_cvl,174,946,0.019729931411159828,0.035762527236257356,0.014051154542724733,0.01488197559125868,159,20,2,-0.013707669880186363,0.0567152346725977,0.003978688577115153,0.014051154542724733,0.01488197559125868,0.01909020931846486,0.020369653503854796,0.031477801244246914,0.0400472532282678
cast19,llm,20,0.01,uniform,175,961,0.19709390772842203,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.07779155532417137,0.31639626013267275,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,uniform_nz,175,961,0.09554105704408566,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.031071899857044515,0.16001021423112682,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,weighted,175,961,0.05061802562781019,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.03261137808010667,0.06862467317551371,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,active_judge,175,961,0.16166776419878462,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.08155509503514385,0.24178043336242544,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,strat_pilot,175,961,0.0505709110268258,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.032986530365618244,0.06815529168803336,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,weighted_cv,175,961,0.026816407776268713,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.023147837486880603,0.030484978065656816,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,active_cv,175,961,0.052871690125557216,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.04794397818945391,0.057799402061660524,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,weighted_cvl,175,961,0.023378286694791438,0.05061802562781019,0.018428480131266523,0.005213749858561698,159,20,2,0.01842848013126651,0.04549655549652184,0.004955395312883316,0.018428480131266523,0.005213749858561698,0.017013819784284356,0.029742753605298523,0.03261137808010667,0.06862467317551371
cast19,llm,20,0.01,uniform,176,992,0.17369443270904356,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.19034757611173292,0.1570412893063542,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,uniform_nz,176,992,0.07043377501402093,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.0765135790504024,0.06435397097763945,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,weighted,176,992,0.05915368498056049,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.06812819398164591,0.05017917597947506,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,active_judge,176,992,0.23814998762186496,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.2726581737044214,0.20364180153930844,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,strat_pilot,176,992,0.059042894757476816,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.06800548594298331,0.05008030357197032,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,weighted_cv,176,992,0.03397202290383034,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.04234010847491885,0.025603937332741834,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,active_cv,176,992,0.11295557031044132,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.1345890432557721,0.09132209736511052,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,weighted_cvl,176,992,0.025823908285134457,0.05915368498056049,0.010800080465244027,0.013322313755192517,159,20,1,-0.032618530333229485,0.05995079168653256,0.011622196913074381,0.010800080465244027,0.013322313755192517,0.031413736446564824,0.02023408012370409,0.06812819398164591,0.05017917597947506
cast19,llm,20,0.01,uniform,177,1022,0.2447199276728161,0.04422472040776391,0.028250718721867435,0.00590003839463143,159,20,1,0.028250718721867442,0.047057899478514624,0.004464129329794022,0.028250718721867435,0.00590003839463143,0.2508674583544692,0.23857239699116298,0.04752686742741365,0.040922573388114176
cast19,llm,20,0.01,uniform_nz,177,1022,0.10017667564801584,0.04422472040776391,0.028250718721867435,0.00590003839463143,159,20,1,0.028250718721867442,0.047057899478514624,0.004464129329794022,0.028250718721867435,0.00590003839463143,0.10250016419334848,0.09785318710268318,0.04752686742741365,0.040922573388114176
cast19,llm,20,0.01,weighted,177,1022,0.04422472040776391,0.04422472040776391,0.028250718721867435,0.00590003839463143,159,20,1,0.028250718721867442,0.047057899478514624,0.004464129329794022,0.028250718721867435,0.00590003839463143,0.04752686742741365,0.040922573388114176,0.04752686742741365,0.040922573388114176
