collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.02,active_judge,0,771,541,0,0,0.0,0.20785337998248826,0.07655627853862945,0.04123688811188811,0.02,200,4,57
antique,rr,15,0.02,strat_pilot,0,763,541,0,0,0.0,0.07751846971161391,0.07655627853862945,0.04123688811188811,0.02,200,4,57
antique,rr,15,0.02,weighted_cv,0,752,541,0,0,0.0,0.043123340274182055,0.07655627853862945,0.04123688811188811,0.02,200,4,57
antique,rr,15,0.02,active_cv,0,762,541,0,0,0.0,0.06283361638613211,0.07655627853862945,0.04123688811188811,0.02,200,4,57
antique,rr,15,0.02,weighted_cvl,0,762,541,0,0,0.0,0.03559122807739763,0.07655627853862945,0.04123688811188811,0.02,200,4,57
antique,rr,15,0.02,uniform,1,800,567,0,0,0.0,0.4784374353972787,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,1,834,567,0,0,0.0,0.23728198233628078,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,weighted,1,831,567,0,0,0.0,0.0725386891937134,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,active_judge,1,801,567,0,0,0.0,0.23417454378282282,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,1,849,567,1,0,0.0,0.07235770688884724,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,1,846,567,0,0,0.0,0.07764496928427159,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,active_cv,1,853,567,0,0,0.0,0.20057252311335336,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,1,833,567,0,0,0.0,0.060664758526884445,0.0725386891937134,0.13637941360287906,0.02,200,4,66
antique,rr,15,0.02,uniform,2,1038,654,0,0,0.0,0.47584173874064534,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,2,1010,654,0,0,0.0,0.37366340621816685,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,weighted,2,1018,654,1,0,0.0,0.14432092946331243,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,active_judge,2,1040,654,0,0,0.0,0.5267835526857834,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,2,1027,654,0,0,0.0,0.14445988722701258,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,2,1014,654,1,0,0.0,0.10856906868607821,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,active_cv,2,1024,654,1,0,0.0,0.2041678252625107,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,2,1046,654,1,0,0.0,0.08336681596364559,0.14432092946331243,0.1450045093795094,0.02,200,4,93
antique,rr,15,0.02,uniform,3,1075,693,0,0,0.0,0.2904133957509235,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,3,1057,693,0,0,0.0,0.21233736457047586,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,weighted,3,1078,693,1,0,0.0,0.11187698149797058,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,active_judge,3,1080,693,0,0,0.0,0.4174644685703468,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,3,1055,693,1,0,0.0,0.11119168680111455,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,3,1037,693,1,0,0.0,0.0990537962002391,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,active_cv,3,1069,693,0,0,0.0,0.1813218976909522,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,3,1083,693,1,0,0.0,0.08081045859668728,0.11187698149797058,0.08575009022587768,0.02,200,4,93
antique,rr,15,0.02,uniform,4,941,688,0,0,0.0,0.2583694870887383,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,4,957,688,0,0,0.0,0.14839621361862165,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,weighted,4,938,688,0,0,0.0,0.1010980529085828,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,active_judge,4,968,688,1,0,0.0,0.26771402835313485,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,4,962,688,0,0,0.0,0.10105991932270575,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,4,945,688,1,0,0.0,0.0633421557075983,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,active_cv,4,940,688,0,0,0.0,0.12119130726945168,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,4,960,688,0,0,0.0,0.07564616815089677,0.1010980529085828,0.0831100360151208,0.02,200,4,66
antique,rr,15,0.02,uniform,5,891,618,1,0,0.0,0.4128624733052121,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,5,879,618,0,0,0.0,0.1690852761779241,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,weighted,5,892,618,1,0,0.0,0.10478714325005056,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,active_judge,5,882,618,0,0,0.0,0.45133597300432626,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,5,853,618,1,0,0.0,0.10467628225013972,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,5,877,618,1,0,0.0,0.06881451714869884,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,active_cv,5,857,618,1,0,0.0,0.10306854775588856,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,5,869,618,1,0,0.0,0.060345967430313306,0.10478714325005056,0.14317627569369057,0.02,200,4,66
antique,rr,15,0.02,uniform,6,909,645,0,0,0.0,0.884460166389711,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,6,901,645,1,0,0.0,0.5535259695165455,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,weighted,6,901,645,1,0,0.0,0.08442949632439457,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,active_judge,6,890,645,0,0,0.0,0.32269327029862693,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,6,901,645,1,0,0.0,0.08442589833452341,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,6,915,645,1,0,0.0,0.06987972173873261,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,active_cv,6,931,645,0,0,0.0,0.1201438190946563,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,6,931,645,1,0,0.0,0.05215905816412445,0.08442949632439457,0.11011954720546051,0.02,200,4,66
antique,rr,15,0.02,uniform,7,1003,621,0,0,0.0,0.9152784591635648,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,7,979,621,0,0,0.0,0.7339765204022652,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,weighted,7,1006,621,1,0,0.0,0.12228718600393931,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,active_judge,7,987,621,0,0,0.0,0.5051419342250527,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,7,1010,621,1,0,0.0,0.12252418977800823,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,7,1001,621,1,0,0.0,0.0930756523677114,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,active_cv,7,1028,621,1,0,0.0,0.14879385470470752,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,7,994,621,1,0,0.0,0.07124010104040371,0.12228718600393931,0.0918942273775192,0.02,200,4,93
antique,rr,15,0.02,uniform,8,890,633,1,0,0.0,0.6879651544730528,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,8,877,633,1,0,0.0,0.44862377487998567,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,weighted,8,894,633,1,0,0.0,0.1043373403197794,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,active_judge,8,891,633,0,0,0.0,0.4646162355090661,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,8,907,633,0,0,0.0,0.10398410874860384,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,8,880,633,1,0,0.0,0.05963171674314975,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,active_cv,8,882,633,1,0,0.0,0.15773124680719455,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,8,919,633,1,0,0.0,0.05082658697102706,0.1043373403197794,0.15801167142111414,0.02,200,4,66
antique,rr,15,0.02,uniform,9,932,659,0,0,0.0,0.6558245921773419,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,9,924,659,0,0,0.0,0.4074409872778542,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,weighted,9,900,659,1,0,0.0,0.12605808502445187,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,active_judge,9,908,659,0,0,0.0,0.4991009611585232,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,9,921,659,1,0,0.0,0.12633825096821485,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,9,900,659,1,0,0.0,0.0733332074804097,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,active_cv,9,920,659,0,0,0.0,0.12570060842390957,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,9,922,659,1,0,0.0,0.06420018683338699,0.12605808502445187,0.10685635164703682,0.02,200,4,66
antique,rr,15,0.02,uniform,10,817,547,0,0,0.0,0.15877005915975503,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,10,802,547,0,0,0.0,0.08052017288733374,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,weighted,10,788,547,1,0,0.0,0.06028814833897509,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,active_judge,10,829,547,0,0,0.0,0.20036854921585232,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,10,822,547,1,0,0.0,0.06021221945523077,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,10,811,547,1,0,0.0,0.0633835348407505,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,active_cv,10,807,547,0,0,0.0,0.17468628235590852,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,10,827,547,1,0,0.0,0.04965851723178017,0.06028814833897509,0.04301437275314984,0.02,200,4,66
antique,rr,15,0.02,uniform,11,898,611,1,0,0.0,0.49839529259461146,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,11,884,611,0,0,0.0,0.26003647488426934,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,weighted,11,877,611,0,0,0.0,0.11341272038461367,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,active_judge,11,879,611,0,0,0.0,0.3561121151970368,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,11,878,611,1,0,0.0,0.11343732546833292,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,11,864,611,1,0,0.0,0.08201031678710827,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,active_cv,11,863,611,0,0,0.0,0.13456416811927124,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,11,889,611,1,0,0.0,0.08030166568172185,0.11341272038461367,0.09148657350636083,0.02,200,4,66
antique,rr,15,0.02,uniform,12,976,605,0,0,0.0,0.3666699015720555,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,12,973,605,0,0,0.0,0.2572869016202495,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,weighted,12,963,605,1,0,0.0,0.1354417229531589,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,active_judge,12,967,605,1,0,0.0,0.4937790492424502,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,12,994,605,1,0,0.0,0.13540679405896322,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,12,957,605,1,0,0.0,0.11489613330399491,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,active_cv,12,963,605,0,0,0.0,0.30158326973167354,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,12,984,605,1,0,0.0,0.09324578533561831,0.1354417229531589,0.05133461567672093,0.02,200,4,93
antique,rr,15,0.02,uniform,13,941,674,0,0,0.0,1.1395835015856042,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,13,941,674,0,0,0.0,0.7776944426083797,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,weighted,13,919,674,1,0,0.0,0.08180837103280801,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,active_judge,13,925,674,0,0,0.0,0.4254280072912346,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,13,926,674,1,0,0.0,0.08180716824352766,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,13,919,674,1,0,0.0,0.05794582992643811,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,active_cv,13,912,674,1,0,0.0,0.09898019438553148,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,13,902,674,1,0,0.0,0.04639409690378927,0.08180837103280801,0.10272086745383957,0.02,200,4,66
antique,rr,15,0.02,uniform,14,854,599,1,0,0.0,0.7900331674848667,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,14,873,599,1,0,0.0,0.49272314543672097,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,weighted,14,850,599,0,0,0.0,0.12607361393529098,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,active_judge,14,860,599,0,0,0.0,0.4481932833616808,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,14,859,599,1,0,0.0,0.12610818869566007,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,14,878,599,1,0,0.0,0.0955700071989965,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,active_cv,14,883,599,0,0,0.0,0.13400543949747856,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,14,874,599,1,0,0.0,0.07163426905068329,0.12607361393529098,0.08344640050202709,0.02,200,4,66
antique,rr,15,0.02,uniform,15,850,625,0,0,0.0,0.4099923701666818,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,15,891,625,0,0,0.0,0.2682930687060089,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,weighted,15,907,625,1,0,0.0,0.058978740459438586,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,active_judge,15,880,625,0,0,0.0,0.2622036560881084,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,15,902,625,1,0,0.0,0.0589333210703486,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,15,895,625,0,0,0.0,0.045958256934032084,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,active_cv,15,888,625,0,0,0.0,0.09126722827098484,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,15,901,625,1,0,0.0,0.03661977275633364,0.058978740459438586,0.05477944204917887,0.02,200,4,66
antique,rr,15,0.02,uniform,16,1097,732,1,0,0.0,1.11109699766885,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,16,1129,732,0,0,0.0,0.8730410488786834,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,weighted,16,1088,732,1,0,0.0,0.17273622186368068,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,active_judge,16,1096,732,0,0,0.0,0.546224251415101,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,16,1076,732,1,0,0.0,0.1749426577172966,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,16,1073,732,1,0,0.0,0.10163638033472822,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,active_cv,16,1090,732,1,0,0.0,0.16674812130402325,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,16,1087,732,1,0,0.0,0.08975061145914236,0.17273622186368068,0.13670764089562043,0.02,200,4,93
antique,rr,15,0.02,uniform,17,941,658,1,0,0.0,0.5642001254038165,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,17,933,658,1,0,0.0,0.31414614185405293,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,weighted,17,872,658,1,0,0.0,0.1025776870715441,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,active_judge,17,935,658,0,0,0.0,0.3085173264258575,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,17,919,658,1,0,0.0,0.10281131476817618,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,17,931,658,1,0,0.0,0.0726926218521794,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,active_cv,17,924,658,1,0,0.0,0.10947228773038489,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,17,898,658,1,0,0.0,0.058501317024615695,0.1025776870715441,0.1226553740825514,0.02,200,4,66
antique,rr,15,0.02,uniform,18,1007,638,0,0,0.0,0.6112566688298161,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,18,989,638,0,0,0.0,0.5047514897753732,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,weighted,18,1013,638,1,0,0.0,0.1345161854864892,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,active_judge,18,974,638,0,0,0.0,0.44557250520681385,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,18,1021,638,1,0,0.0,0.13362631155530644,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,18,1005,638,1,0,0.0,0.10207857563430207,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,active_cv,18,1017,638,1,0,0.0,0.1465515435978744,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,18,1020,638,1,0,0.0,0.08521464431897578,0.1345161854864892,0.17484797044201064,0.02,200,4,93
antique,rr,15,0.02,uniform,19,872,611,0,0,0.0,0.8236915702960454,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,19,862,611,0,0,0.0,0.5472423948021474,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,weighted,19,874,611,1,0,0.0,0.1200864306054665,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,active_judge,19,872,611,0,0,0.0,0.3528484121217258,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,19,869,611,1,0,0.0,0.12011756356946765,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,19,846,611,1,0,0.0,0.05736762455083246,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,active_cv,19,858,611,1,0,0.0,0.08383026200586266,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,19,878,611,1,0,0.0,0.08148735588727643,0.1200864306054665,0.0970907727706254,0.02,200,4,66
antique,rr,15,0.02,uniform,20,931,656,1,0,0.0,0.8649841504634225,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,20,913,656,0,0,0.0,0.5735495730580992,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,weighted,20,944,656,0,0,0.0,0.11802308197290381,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,active_judge,20,926,656,0,0,0.0,0.3923687314892964,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,20,928,656,1,0,0.0,0.11804375236438033,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,20,898,656,1,0,0.0,0.07978838758425785,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,active_cv,20,913,656,1,0,0.0,0.1527120133636825,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,20,926,656,1,0,0.0,0.06967068438381621,0.11802308197290381,0.08468687508741687,0.02,200,4,66
antique,rr,15,0.02,uniform,21,863,603,1,0,0.0,0.41635299837553835,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,21,870,603,1,0,0.0,0.2811325901906792,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,weighted,21,870,603,1,0,0.0,0.08250139855163904,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,active_judge,21,873,603,0,0,0.0,0.24247810515099905,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,21,867,603,1,0,0.0,0.0828401699822633,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,21,860,603,1,0,0.0,0.044007504835897535,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,active_cv,21,867,603,1,0,0.0,0.0709144624537664,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,21,862,603,1,0,0.0,0.03740888823851182,0.08250139855163904,0.06012463982955468,0.02,200,4,66
antique,rr,15,0.02,uniform,22,927,664,0,0,0.0,0.3342061780362638,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,22,921,664,0,0,0.0,0.1329022599593427,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,weighted,22,918,664,1,0,0.0,0.09948474623557758,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,active_judge,22,920,664,1,0,0.0,0.3579248440793312,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,22,910,664,1,0,0.0,0.09994968482668537,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,22,915,664,1,0,0.0,0.06222507013686866,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,active_cv,22,916,664,1,0,0.0,0.08946084456687196,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,22,902,664,1,0,0.0,0.053098265417177014,0.09948474623557758,0.14778901568922095,0.02,200,4,66
antique,rr,15,0.02,uniform,23,832,572,0,0,0.0,0.23062786198489854,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,23,845,572,0,0,0.0,0.1163742920490182,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,weighted,23,851,572,0,0,0.0,0.07999066606716555,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,active_judge,23,828,572,0,0,0.0,0.2994439590433838,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,23,829,572,1,0,0.0,0.0799881251188824,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,23,831,572,1,0,0.0,0.06543819652661956,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,active_cv,23,826,572,0,0,0.0,0.13666933168034248,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,23,834,572,1,0,0.0,0.04891071001975582,0.07999066606716555,0.09304956116295125,0.02,200,4,66
antique,rr,15,0.02,uniform,24,944,586,0,0,0.0,0.632096952260297,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,24,965,586,0,0,0.0,0.5153580973533265,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,weighted,24,959,586,1,0,0.0,0.10344947574076029,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,active_judge,24,965,586,0,0,0.0,0.36041310804823756,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,24,926,586,1,0,0.0,0.1035576512744913,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,24,955,586,0,0,0.0,0.08608067722218096,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,active_cv,24,942,586,0,0,0.0,0.22381184822034764,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,24,968,586,1,0,0.0,0.07288997250404616,0.10344947574076029,0.1312611887260225,0.02,200,4,93
antique,rr,15,0.02,uniform,25,1017,654,1,0,0.0,0.5534717862829652,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,25,1020,654,0,0,0.0,0.47557816292160987,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,weighted,25,1027,654,1,0,0.0,0.14159239353541586,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,active_judge,25,1030,654,0,0,0.0,0.5643059071242125,0.14159239353541586,0.13581710025440674,0.02,200,4,93
