collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,20,0.01,weighted,185,1409,0.10813595458883325,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.1413020888524734,0.07496982032519313,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,active_judge,185,1409,0.45705440285487525,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.577643008682881,0.33646579702686985,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,strat_pilot,185,1409,0.10823294055209187,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.14116449566613867,0.07530138543804507,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,weighted_cv,185,1409,0.12631797688746743,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.1525717941458415,0.10006415962909329,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,active_cv,185,1409,0.5091731923011732,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.618394836363948,0.39995154823839857,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,weighted_cvl,185,1409,0.07117971676283241,0.10813595458883325,0.018658489996432853,0.011031643674851578,211,20,1,-0.02357252544822576,0.025891382760000692,0.00893744452891991,0.018658489996432853,0.011031643674851578,0.08590570016595894,0.05645373335970586,0.1413020888524734,0.07496982032519313
dl212223,llm,20,0.01,uniform,186,1344,0.31655844151621393,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.37269745491211587,0.2604194281203121,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,uniform_nz,186,1344,0.17339507978383983,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.20487749991293697,0.14191265965474273,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,weighted,186,1344,0.11686825620911931,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.14696381302133993,0.08677269939689872,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,active_judge,186,1344,0.41907568773659615,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.5328760751385575,0.3052753003346347,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,strat_pilot,186,1344,0.11688385982745504,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.14735448018124314,0.08641323947366694,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,weighted_cv,186,1344,0.09391180007920356,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.1220251951433033,0.06579840501510385,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,active_cv,186,1344,0.2420516111241798,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.3057544229570134,0.1783487992913463,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,weighted_cvl,186,1344,0.06343184593614944,0.11686825620911931,0.048705185960795795,0.0103665546899788,211,20,1,0.048705185960795795,0.11465857487806609,0.021932092408846967,0.048705185960795795,0.0103665546899788,0.08371717904803834,0.04314651282426053,0.14696381302133993,0.08677269939689872
dl212223,llm,20,0.01,uniform,187,1334,0.6331473576221679,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.7010986543045481,0.5651960609397878,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,uniform_nz,187,1334,0.36802542113108405,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.41054755193468895,0.32550329032747916,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,weighted,187,1334,0.0879894848532196,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.11315289354734406,0.06282607615909513,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,active_judge,187,1334,0.44513761409867014,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.5342049899332053,0.35607023826413503,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,strat_pilot,187,1334,0.08769340238347971,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.1124487139221261,0.06293809084483333,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,weighted_cv,187,1334,0.11182824875762995,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.14812286181300932,0.07553363570225059,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,active_cv,187,1334,0.37358980525472757,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.4890798096593465,0.2580998008501086,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,weighted_cvl,187,1334,0.10311434858227679,0.0879894848532196,0.0421992949412353,0.026482043982676572,211,20,1,0.04219929494123532,0.12331760204915423,0.026442674938985344,0.0421992949412353,0.026482043982676572,0.130695061462303,0.07553363570225059,0.11315289354734406,0.06282607615909513
dl212223,llm,20,0.01,uniform,188,1494,1.2696986099967453,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,1.3565823273503264,1.1828148926431639,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,uniform_nz,188,1494,0.7554134543294049,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.8028993898253397,0.7079275188334703,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,weighted,188,1494,0.1117612657528789,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.14393899441934055,0.07958353708641722,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,active_judge,188,1494,0.5358074513479927,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.6931232366343513,0.37849166606163437,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,strat_pilot,188,1494,0.11195815175889519,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.14434936988043257,0.07956693363735781,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,weighted_cv,188,1494,0.13862238554293915,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.18322771759151352,0.09401705349436476,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,active_cv,188,1494,0.47761322289414937,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.6350500902841792,0.3201763555041196,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,weighted_cvl,188,1494,0.1364876133997565,0.1117612657528789,0.09617103098110197,0.04394251951483087,211,20,1,0.09617103098110197,0.16391681927266627,0.05377916530612857,0.09617103098110197,0.04394251951483087,0.18322771759151352,0.08974750920799945,0.14393899441934055,0.07958353708641722
dl212223,llm,20,0.01,uniform,189,1381,0.2819324521023715,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.3634954430286393,0.20036946117610377,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,uniform_nz,189,1381,0.1470823342702449,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.19077283207576357,0.10339183646472619,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,weighted,189,1381,0.09246176565259315,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.1269523830442562,0.057971148260930104,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,active_judge,189,1381,0.4486412288935969,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.6349988238181211,0.2622836339690727,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,strat_pilot,189,1381,0.09200987636479271,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.1264293670979661,0.05759038563161935,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,weighted_cv,189,1381,0.08641948686311277,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.12469346580612813,0.04814550792009741,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,active_cv,189,1381,0.3024875782989184,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.4402084451033888,0.16476671149444808,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,weighted_cvl,189,1381,0.07787281244514739,0.09246176565259315,0.020728454299846818,0.0088206477263698,211,20,1,0.02072845429984682,0.13962198528201616,0.03216347292605988,0.020728454299846818,0.0088206477263698,0.12469346580612813,0.03105215908416668,0.1269523830442562,0.057971148260930104
dl212223,llm,20,0.01,uniform,190,1437,0.4664176054579242,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.5227265852933356,0.4101086256225129,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,uniform_nz,190,1437,0.23686625615231427,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.26660772465333427,0.20712478765129427,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,weighted,190,1437,0.13190914711244894,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.15620506842001924,0.10761322580487864,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,active_judge,190,1437,0.5256644405876657,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.6364123403234734,0.4149165408518581,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,strat_pilot,190,1437,0.13163379604106468,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.1563446315837212,0.10692296049840815,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,weighted_cv,190,1437,0.08172458889759313,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.10927649071039136,0.05417268708479488,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,active_cv,190,1437,0.26668906492473077,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.33817117930515345,0.19520695054430806,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,weighted_cvl,190,1437,0.07736392509828378,0.13190914711244894,0.06399548984874612,0.01316663415313983,211,20,1,0.06399548984874612,0.15543251690967955,0.03485117195579308,0.06399548984874612,0.01316663415313983,0.10927649071039136,0.04545135948617622,0.15620506842001924,0.10761322580487864
dl212223,llm,20,0.01,uniform,191,1325,0.1593242478134285,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.07377844819019952,0.24487004743665747,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,uniform_nz,191,1325,0.05027555956912446,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.02491975163036607,0.07563136750788282,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,weighted,191,1325,0.039069643231919124,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.02607563044512718,0.05206365601871107,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,active_judge,191,1325,0.1519938071729396,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.08750622112680297,0.21648139321907617,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,strat_pilot,191,1325,0.039042891772753635,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.02635906215535677,0.051726721390150485,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,weighted_cv,191,1325,0.03526784259717862,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.023252339785532004,0.047283345408825235,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,active_cv,191,1325,0.12785780408064704,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.058928198683491084,0.196787409477803,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,weighted_cvl,191,1325,0.02146935060148562,0.039069643231919124,0.018506242999832327,0.010646178235744425,211,20,2,-0.010617639653462099,0.031162417095843782,0.004335631492867103,0.018506242999832327,0.010646178235744425,0.014432320299216275,0.028506380903754975,0.02607563044512718,0.05206365601871107
dl212223,llm,20,0.01,uniform,192,1385,1.3581440959554405,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,1.4485939515619115,1.2676942403489695,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,uniform_nz,192,1385,0.505021259440104,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.5480256963026487,0.46201682257755927,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,weighted,192,1385,0.12890107416269125,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.1539424235484904,0.10385972477689207,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,active_judge,192,1385,0.4451693160205232,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.5203766603233251,0.3699619717177214,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,strat_pilot,192,1385,0.12879259078094235,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.1543488946015725,0.10323628696031222,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,weighted_cv,192,1385,0.10836559861207173,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.1312520649145915,0.08547913230955198,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,active_cv,192,1385,0.35001201531563714,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.4185878924371075,0.2814361381941669,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,weighted_cvl,192,1385,0.0954822165604338,0.12890107416269125,0.04493157397069323,0.012962464072276202,211,20,1,0.04493157397069322,0.15180240546323592,0.036890233783193005,0.04493157397069323,0.012962464072276202,0.11517307829841279,0.07579135482245478,0.1539424235484904,0.10385972477689207
dl212223,llm,20,0.01,uniform,193,1381,0.5463057473242341,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.5955611978847368,0.4970502967637313,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,uniform_nz,193,1381,0.319857299047161,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.34982308836327386,0.28989150973104805,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,weighted,193,1381,0.06747417242218619,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.09224769124984378,0.04270065359452856,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,active_judge,193,1381,0.3787216018777868,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.49426655145935106,0.2631766522962225,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,strat_pilot,193,1381,0.06785367963400502,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.0935668645931607,0.042140494674849344,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,weighted_cv,193,1381,0.09266044822423825,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.1398529041746252,0.04546799227385124,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,active_cv,193,1381,0.2842478863374259,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.4355508565469905,0.13294491612786158,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,weighted_cvl,193,1381,0.08381288502958076,0.06747417242218619,0.021925179792027627,0.02243603292415542,211,20,1,-0.014535802070842116,0.0799737518801711,0.028667114170542855,0.021925179792027627,0.02243603292415542,0.12215777778531026,0.04546799227385124,0.09224769124984378,0.04270065359452856
dl212223,llm,20,0.01,uniform,194,1297,0.16001796825153836,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.12090311489451686,0.19913282160855983,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,uniform_nz,194,1297,0.08315477508156253,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.06646864239902851,0.09984090776409656,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,weighted,194,1297,0.06709596674701071,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.07009186526033769,0.06410006823368372,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,active_judge,194,1297,0.2822905453298208,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.28089860895577734,0.2836824817038642,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,strat_pilot,194,1297,0.06722132266914327,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.07211779630730956,0.06232484903097698,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,weighted_cv,194,1297,0.06643520357659291,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.08494931700962469,0.04792109014356114,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,active_cv,194,1297,0.20293591459638466,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.2537052403793012,0.1521665888134681,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,weighted_cvl,194,1297,0.03674883491753931,0.06709596674701071,0.028246707604712804,0.007742027528935576,211,20,2,0.02824670760471281,0.07813949781455228,0.01238984608851426,0.028246707604712804,0.007742027528935576,0.04286802108423719,0.030629648750841426,0.07009186526033769,0.06410006823368372
dl212223,llm,20,0.01,uniform,195,1442,0.6402969307921877,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.03984886382322633,1.2407449977611489,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,uniform_nz,195,1442,0.08590744520173806,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.009680559774692735,0.1621343306287834,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,weighted,195,1442,0.04099242273330934,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.010034164733116722,0.07195068073350196,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,active_judge,195,1442,0.13513926645199267,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.025219239538334,0.2450592933656513,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,strat_pilot,195,1442,0.04081269490437249,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.01078724192209574,0.07083814788664924,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,weighted_cv,195,1442,0.03849085062350061,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.016736469121129555,0.06024523212587166,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,active_cv,195,1442,0.10348884024701861,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.025199179093456547,0.18177850140058066,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,weighted_cvl,195,1442,0.02706790650190689,0.04099242273330934,0.004046889362571916,0.015025616539890242,211,20,2,-0.03508349479933215,0.031631929218021645,0.001733005913679909,0.004046889362571916,0.015025616539890242,0.0068162652110595814,0.04731954779275421,0.010034164733116722,0.07195068073350196
dl212223,llm,20,0.01,uniform,196,1423,0.4071540679836865,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.4693575073021197,0.3449506286652533,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,uniform_nz,196,1423,0.23340441065386744,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.270779473925874,0.19602934738186084,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,weighted,196,1423,0.11539791684800135,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.14654247093725725,0.08425336275874548,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,active_judge,196,1423,0.3614955120663731,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.4549062713071591,0.26808475282558697,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,strat_pilot,196,1423,0.11580727008660138,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.1480278080406054,0.08358673213259733,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,weighted_cv,196,1423,0.11238038105046058,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.15179479174204774,0.07296597035887345,0.14654247093725725,0.08425336275874548
dl212223,llm,20,0.01,active_cv,196,1423,0.30159050545742166,0.11539791684800135,0.030627584331768994,0.006343924786464249,211,20,1,0.030627584331769,0.09560671576343273,0.009155333125438855,0.030627584331768994,0.006343924786464249,0.39090897925227747,0.21227203166256575,0.14654247093725725,0.08425336275874548
