collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.01,weighted_cvl,243,1540,1092,0,0,0.0,0.049764927105937204,0.0754705029855535,0.06399557426414035,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,244,1507,1038,0,0,0.00010006932993122941,0.16282650716843922,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,244,1503,1038,1,0,0.00010006932993122941,0.08259979531034256,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,weighted,244,1508,1038,0,0,0.00010006932993122941,0.0711811642910635,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,244,1482,1038,0,0,0.00010006932993122941,0.1354043975001876,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,244,1556,1038,1,0,0.00010006932993122941,0.07125549643392617,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,244,1495,1038,0,0,0.00010006932993122941,0.057844839165229624,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,244,1519,1038,0,0,0.00010006932993122941,0.08779660067403354,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,244,1493,1038,0,0,0.00010006932993122941,0.042504845798522047,0.0711811642910635,0.015157290863120176,0.00989993067006877,399,4,117
dbpedia-entity,rr,15,0.01,uniform,245,1503,1015,0,0,0.012165935936228167,0.18025528839325006,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,245,1472,1015,0,0,0.012165935936228167,0.09685757138353338,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,weighted,245,1463,1015,0,0,0.012165935936228167,0.07726644398132373,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,245,1468,1015,0,0,0.012165935936228167,0.13008729019167498,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,245,1488,1015,0,0,0.012165935936228167,0.07731577995673244,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,245,1494,1015,0,0,0.012165935936228167,0.04955405652508909,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,245,1458,1015,0,0,0.012165935936228167,0.06876238254485953,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,245,1495,1015,0,0,0.012165935936228167,0.06089147073963328,0.07726644398132373,0.043597199729207725,-0.002165935936228167,399,4,117
dbpedia-entity,rr,15,0.01,uniform,246,1445,1003,0,0,0.0,0.12787022831177672,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,246,1458,1003,0,0,0.0,0.08116485115365071,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,246,1481,1003,0,0,0.0,0.07381625417872223,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,246,1472,1003,0,0,0.0,0.1906221634647566,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,246,1497,1003,0,0,0.0,0.07369042856983221,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,246,1460,1003,1,0,0.0,0.04807227153624296,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,246,1505,1003,0,0,0.0,0.057635315937876797,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,246,1497,1003,0,0,0.0,0.03486133552190464,0.07381625417872223,0.05137388499239017,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,247,1516,1020,0,0,0.0,0.23732852049261402,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,247,1459,1020,0,0,0.0,0.12699182457996167,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,247,1471,1020,0,0,0.0,0.08300296856821354,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,247,1488,1020,1,0,0.0,0.2008233404503276,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,247,1466,1020,0,0,0.0,0.0831940015718558,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,247,1476,1020,0,0,0.0,0.06825450110747462,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,247,1501,1020,0,0,0.0,0.07859177777455105,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,247,1481,1020,0,0,0.0,0.04656958516785401,0.08300296856821354,0.019985875170699538,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,248,1530,1017,0,0,0.0,0.14175056754273796,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,248,1525,1017,0,0,0.0,0.07587862121832552,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,248,1476,1017,0,0,0.0,0.06164801067777363,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,248,1484,1017,0,0,0.0,0.2086861982301837,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,248,1484,1017,0,0,0.0,0.061527121468096045,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,248,1494,1017,0,0,0.0,0.07281558104753352,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,248,1446,1017,0,0,0.0,0.12371642434805889,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,248,1499,1017,0,0,0.0,0.05135745068325685,0.06164801067777363,0.017754994262902467,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,249,1402,969,0,0,0.0,0.19254997943069885,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,249,1463,969,0,0,0.0,0.11715730752044762,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,249,1446,969,0,0,0.0,0.09709613286497125,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,249,1421,969,0,0,0.0,0.2593154148015894,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,249,1451,969,0,0,0.0,0.09701453669840605,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,249,1459,969,0,0,0.0,0.07932466065933884,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,249,1438,969,0,0,0.0,0.1064453605854814,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,249,1403,969,1,0,0.0,0.05893033829438049,0.09709613286497125,0.04191907177471585,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,250,1470,999,0,0,0.0,0.154925822073323,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,250,1463,999,0,0,0.0,0.0897171446579702,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,250,1502,999,0,0,0.0,0.07364281932261632,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,250,1437,999,0,0,0.0,0.1761882084439054,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,250,1447,999,0,0,0.0,0.07364432168295675,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,250,1421,999,0,0,0.0,0.06496542139127974,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,250,1453,999,0,0,0.0,0.1143092758269821,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,250,1505,999,1,0,0.0,0.0486583889607602,0.07364281932261632,0.016198120932646845,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,251,1541,1043,0,0,0.0,0.17325248677331265,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,251,1487,1043,0,0,0.0,0.09650352299921876,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,251,1507,1043,0,0,0.0,0.07488748474975457,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,251,1512,1043,0,0,0.0,0.2152396563657057,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,251,1511,1043,0,0,0.0,0.07456953434031681,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,251,1488,1043,0,0,0.0,0.08019354667923502,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,251,1513,1043,0,0,0.0,0.1046819616737616,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,251,1511,1043,0,0,0.0,0.047127624941676764,0.07488748474975457,0.05127084248777949,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,252,1381,1057,0,0,0.0,0.17414346592045865,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform_nz,252,1408,1057,0,0,0.0,0.07232860619287447,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted,252,1379,1057,0,0,0.0,0.04902494589150729,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_judge,252,1355,1057,0,0,0.0,0.1362190941195291,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,strat_pilot,252,1357,1057,0,0,0.0,0.049002190207547466,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cv,252,1391,1057,0,0,0.0,0.047900282648681416,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_cv,252,1388,1057,0,0,0.0,0.07066355555788659,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cvl,252,1393,1057,0,0,0.0,0.028296391259627286,0.04902494589150729,0.0435362612370726,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform,253,1510,1042,0,0,0.0,0.13909266424618522,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,253,1511,1042,0,0,0.0,0.08459825557482437,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,253,1465,1042,0,0,0.0,0.07766817945014357,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,253,1518,1042,0,0,0.0,0.1650214715958537,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,253,1545,1042,0,0,0.0,0.07763832225733178,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,253,1474,1042,0,0,0.0,0.06325951160728108,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,253,1515,1042,1,0,0.0,0.07983129743481557,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,253,1520,1042,0,0,0.0,0.06670188257567541,0.07766817945014357,0.05756883291740282,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,254,1528,1010,0,0,0.0,0.2521849406757696,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,254,1466,1010,0,0,0.0,0.14324740416957044,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,254,1449,1010,1,0,0.0,0.10352565714484226,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,254,1500,1010,0,0,0.0,0.22284391442935797,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,254,1475,1010,0,0,0.0,0.10357827226017809,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,254,1470,1010,0,0,0.0,0.09473218741330375,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,254,1505,1010,0,0,0.0,0.14731279505850656,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,254,1439,1010,0,0,0.0,0.06746797443973529,0.10352565714484226,0.04284548721579278,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,255,1433,989,0,0,0.022878579052554415,0.5972435928702265,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,255,1451,989,0,0,0.022878579052554415,0.45842500936672154,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,weighted,255,1439,989,0,0,0.022878579052554415,0.06261256393197065,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,255,1422,989,0,0,0.022878579052554415,0.14452484632167112,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,255,1468,989,0,0,0.022878579052554415,0.06336502593788337,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,255,1453,989,0,0,0.022878579052554415,0.08699582079043926,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,255,1446,989,0,0,0.022878579052554415,0.13524532633329817,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,255,1442,989,0,0,0.022878579052554415,0.07525602338682838,0.06261256393197065,0.022355969280193393,-0.012878579052554415,399,4,117
dbpedia-entity,rr,15,0.01,uniform,256,1317,987,1,0,0.0,0.2648725500738794,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform_nz,256,1325,987,0,0,0.0,0.09706515306749974,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted,256,1306,987,0,0,0.0,0.0574188035247581,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_judge,256,1316,987,0,0,0.0,0.13643529380789884,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,strat_pilot,256,1292,987,0,0,0.0,0.057375127492935794,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cv,256,1316,987,1,0,0.0,0.0474945086049149,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,active_cv,256,1335,987,0,0,0.0,0.05890576860975337,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,weighted_cvl,256,1301,987,0,0,0.0,0.03532347120920339,0.0574188035247581,0.033350082940977806,0.01,399,4,83
dbpedia-entity,rr,15,0.01,uniform,257,1519,1073,0,0,0.0062654818110220445,0.13623285534414176,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,257,1550,1073,0,0,0.0062654818110220445,0.08094495465409482,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,weighted,257,1561,1073,0,0,0.0062654818110220445,0.06884747628675106,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,257,1550,1073,0,0,0.0062654818110220445,0.13930137175186522,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,257,1536,1073,0,0,0.0062654818110220445,0.06883958375565477,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,257,1558,1073,0,0,0.0062654818110220445,0.05699061315693131,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,257,1516,1073,0,0,0.0062654818110220445,0.08139040424767478,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,257,1512,1073,0,0,0.0062654818110220445,0.0400616250533801,0.06884747628675106,0.016685660233848106,0.0037345181889779557,399,4,117
dbpedia-entity,rr,15,0.01,uniform,258,1459,996,0,0,0.01930750755900479,0.15947682176121114,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,258,1468,996,0,0,0.01930750755900479,0.08709042559646066,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,weighted,258,1496,996,0,0,0.01930750755900479,0.0630880655723565,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,258,1473,996,0,0,0.01930750755900479,0.17914910613069226,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,258,1437,996,0,0,0.01930750755900479,0.062431373237856594,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,258,1444,996,0,0,0.01930750755900479,0.08179422874748615,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,258,1415,996,0,0,0.01930750755900479,0.10333435349009641,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,258,1464,996,0,0,0.01930750755900479,0.04828350680388641,0.0630880655723565,0.019836753582061314,-0.009307507559004788,399,4,117
dbpedia-entity,rr,15,0.01,uniform,259,1466,997,0,0,0.00015525288314377494,0.11678173209570604,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,259,1473,997,0,0,0.00015525288314377494,0.07311604013788542,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,weighted,259,1448,997,0,0,0.00015525288314377494,0.06872999751430389,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,259,1482,997,0,0,0.00015525288314377494,0.1499939510920513,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,259,1470,997,0,0,0.00015525288314377494,0.06870997286478926,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,259,1477,997,0,0,0.00015525288314377494,0.04985283666060579,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,259,1455,997,0,0,0.00015525288314377494,0.06550434453944916,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,259,1455,997,0,0,0.00015525288314377494,0.05585523845222491,0.06872999751430389,0.05404335410038155,0.009844747116856225,399,4,117
dbpedia-entity,rr,15,0.01,uniform,260,1323,999,0,0,0.0,0.5986876463903049,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,uniform_nz,260,1298,999,0,0,0.0,0.1476546328213232,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,weighted,260,1289,999,0,0,0.0,0.01872575475317136,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,active_judge,260,1284,999,0,0,0.0,0.3151721068664396,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,strat_pilot,260,1319,999,0,0,0.0,0.01858948395273905,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,weighted_cv,260,1296,999,0,0,0.0,0.031712271000301516,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,active_cv,260,1267,999,0,0,0.0,0.04914585302729978,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,weighted_cvl,260,1315,999,0,0,0.0,0.031712271000301516,0.01872575475317136,0.05971628045157457,0.01,399,4,74
dbpedia-entity,rr,15,0.01,uniform,261,1487,1022,0,0,0.0,0.1761789958445344,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,261,1518,1022,0,0,0.0,0.0846419680476352,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,261,1490,1022,0,0,0.0,0.07438478297404373,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,261,1481,1022,1,0,0.0,0.19147645797182297,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,261,1497,1022,0,0,0.0,0.07420124819135136,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,261,1511,1022,0,0,0.0,0.06678786871939495,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,261,1461,1022,0,0,0.0,0.08775308053149859,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,261,1474,1022,0,0,0.0,0.053303617797913504,0.07438478297404373,0.041107223768858565,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,262,1536,1073,0,0,0.01592520121985974,0.7973177612745747,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,262,1560,1073,0,0,0.01592520121985974,0.5558612600416639,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,weighted,262,1526,1073,0,0,0.01592520121985974,0.07832538674405785,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,262,1527,1073,0,0,0.01592520121985974,0.21401751645381645,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,262,1579,1073,0,0,0.01592520121985974,0.07845293964311886,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,262,1524,1073,0,0,0.01592520121985974,0.07384554340599093,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,262,1545,1073,0,0,0.01592520121985974,0.11624372749735208,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,262,1508,1073,0,0,0.01592520121985974,0.04540004615211,0.07832538674405785,0.07711849382708515,-0.005925201219859741,399,4,117
dbpedia-entity,rr,15,0.01,uniform,263,1503,1020,0,0,0.0,0.12917065901674105,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,263,1488,1020,0,0,0.0,0.06665182747616794,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,263,1485,1020,1,0,0.0,0.05891172343918222,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,263,1525,1020,0,0,0.0,0.15495750877320988,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,263,1454,1020,0,0,0.0,0.058949496738733134,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,263,1489,1020,0,0,0.0,0.0657281501690983,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,263,1436,1020,0,0,0.0,0.09299011273964966,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,263,1525,1020,0,0,0.0,0.056311325079032956,0.05891172343918222,0.012539486900555013,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,264,1462,999,0,0,0.0,0.17333372743926398,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,264,1483,999,0,0,0.0,0.09375922342958075,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,264,1467,999,0,0,0.0,0.08074859928800132,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,264,1476,999,0,0,0.0,0.19412504024324262,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,264,1481,999,0,0,0.0,0.08038217523169275,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,264,1483,999,1,0,0.0,0.08826736200150832,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,264,1467,999,1,0,0.0,0.12381528529762861,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,264,1477,999,1,0,0.0,0.06934173249180373,0.08074859928800132,0.023859107543318048,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,265,1325,1003,0,0,0.0,0.16205470989712092,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,265,1327,1003,0,0,0.0,0.07042707082898578,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,265,1348,1003,0,0,0.0,0.04416613646688976,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,265,1328,1003,1,0,0.0,0.1490479845426082,0.04416613646688976,0.034002311645454086,0.01,399,4,84
